TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  5.787423e+05
Measurement ,  Rlow2 ,  5.760177e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.625000e-11 ,  -4.835000e-11
DataValue ,  4.000000e-02 ,  6.256500e-08 ,  -6.252500e-08
DataValue ,  8.000000e-02 ,  1.252000e-07 ,  -1.251000e-07
DataValue ,  1.200000e-01 ,  1.886000e-07 ,  -1.885000e-07
DataValue ,  1.600000e-01 ,  2.526000e-07 ,  -2.522000e-07
DataValue ,  2.000000e-01 ,  3.171000e-07 ,  -3.170000e-07
DataValue ,  2.400000e-01 ,  3.836500e-07 ,  -3.839000e-07
DataValue ,  2.800000e-01 ,  4.517000e-07 ,  -4.522500e-07
DataValue ,  3.200000e-01 ,  5.210000e-07 ,  -5.211500e-07
DataValue ,  3.600000e-01 ,  5.921500e-07 ,  -5.932500e-07
DataValue ,  4.000000e-01 ,  6.667000e-07 ,  -6.662500e-07
DataValue ,  4.400000e-01 ,  7.401000e-07 ,  -7.419500e-07
DataValue ,  4.800000e-01 ,  8.191500e-07 ,  -8.189000e-07
DataValue ,  5.200000e-01 ,  8.985000e-07 ,  -8.991500e-07
DataValue ,  5.600000e-01 ,  9.808500e-07 ,  -9.793000e-07
DataValue ,  6.000000e-01 ,  1.068250e-06 ,  -1.067100e-06
DataValue ,  6.400000e-01 ,  1.157000e-06 ,  -1.156000e-06
DataValue ,  6.800000e-01 ,  1.247500e-06 ,  -1.248500e-06
DataValue ,  7.200000e-01 ,  1.346000e-06 ,  -1.343000e-06
DataValue ,  7.600000e-01 ,  1.448000e-06 ,  -1.444000e-06
DataValue ,  8.000000e-01 ,  1.546500e-06 ,  -1.548500e-06
DataValue ,  8.400000e-01 ,  1.659000e-06 ,  -1.657500e-06
DataValue ,  8.800000e-01 ,  1.769500e-06 ,  -1.769000e-06
DataValue ,  9.200000e-01 ,  1.887000e-06 ,  -1.883500e-06
DataValue ,  9.600000e-01 ,  2.010500e-06 ,  -2.008000e-06
DataValue ,  1.000000e+00 ,  2.142500e-06 ,  -2.139500e-06
DataValue ,  1.040000e+00 ,  2.267500e-06 ,  -2.270000e-06
DataValue ,  1.080000e+00 ,  2.418500e-06 ,  -2.422000e-06
DataValue ,  1.120000e+00 ,  2.568500e-06 ,  -2.569500e-06
DataValue ,  1.160000e+00 ,  2.730000e-06 ,  -2.724500e-06
DataValue ,  1.200000e+00 ,  2.890500e-06 ,  -2.897000e-06
DataValue ,  1.240000e+00 ,  3.070000e-06 ,  -3.076000e-06
DataValue ,  1.280000e+00 ,  3.256500e-06 ,  -3.258000e-06
DataValue ,  1.320000e+00 ,  3.446000e-06 ,  -3.452500e-06
DataValue ,  1.360000e+00 ,  3.659500e-06 ,  -3.656000e-06
DataValue ,  1.400000e+00 ,  3.863000e-06 ,  -3.863000e-06
DataValue ,  1.440000e+00 ,  4.090000e-06 ,  -4.086500e-06
DataValue ,  1.480000e+00 ,  4.337500e-06 ,  -4.331000e-06
DataValue ,  1.520000e+00 ,  4.594000e-06 ,  -4.611500e-06
DataValue ,  1.560000e+00 ,  4.865500e-06 ,  -4.860500e-06
DataValue ,  1.600000e+00 ,  5.176500e-06 ,  -5.173500e-06
DataValue ,  1.640000e+00 ,  5.456500e-06 ,  -5.497000e-06
DataValue ,  1.680000e+00 ,  5.848500e-06 ,  -5.830000e-06
DataValue ,  1.720000e+00 ,  6.224500e-06 ,  -6.222500e-06
DataValue ,  1.760000e+00 ,  6.603500e-06 ,  -6.589000e-06
DataValue ,  1.800000e+00 ,  7.027000e-06 ,  -7.031500e-06
DataValue ,  1.840000e+00 ,  7.457000e-06 ,  -7.488000e-06
DataValue ,  1.880000e+00 ,  8.001500e-06 ,  -7.988000e-06
DataValue ,  1.920000e+00 ,  8.518500e-06 ,  -8.480000e-06
DataValue ,  1.960000e+00 ,  9.081000e-06 ,  -9.116000e-06
DataValue ,  2.000000e+00 ,  9.729000e-06 ,  -9.794000e-06
DataValue ,  2.040000e+00 ,  1.050150e-05 ,  -1.054600e-05
DataValue ,  2.080000e+00 ,  1.137450e-05 ,  -1.136750e-05
DataValue ,  2.120000e+00 ,  1.248000e-05 ,  -1.253000e-05
DataValue ,  2.160000e+00 ,  1.359500e-05 ,  -1.380000e-05
DataValue ,  2.200000e+00 ,  1.498000e-05 ,  -1.486000e-05
DataValue ,  2.240000e+00 ,  1.650500e-05 ,  -1.670000e-05
DataValue ,  2.280000e+00 ,  1.549500e-05 ,  -1.554500e-05
DataValue ,  2.320000e+00 ,  1.686000e-05 ,  -1.680500e-05
DataValue ,  2.360000e+00 ,  1.841000e-05 ,  -1.843500e-05
DataValue ,  2.400000e+00 ,  2.001500e-05 ,  -2.025000e-05
DataValue ,  2.440000e+00 ,  2.269500e-05 ,  -2.272500e-05
DataValue ,  2.480000e+00 ,  2.603500e-05 ,  -2.616500e-05
DataValue ,  2.520000e+00 ,  3.022000e-05 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -1.000950e-03
DataValue ,  3.520000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000750e-03 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.993500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.993000e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  1.200000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  1.000000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  9.600000e-01 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  9.200000e-01 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  8.800000e-01 ,  1.785000e-06 ,  -1.783000e-06
DataValue ,  8.400000e-01 ,  1.672500e-06 ,  -1.671000e-06
DataValue ,  8.000000e-01 ,  1.562000e-06 ,  -1.563000e-06
DataValue ,  7.600000e-01 ,  1.453000e-06 ,  -1.453500e-06
DataValue ,  7.200000e-01 ,  1.355000e-06 ,  -1.355000e-06
DataValue ,  6.800000e-01 ,  1.259500e-06 ,  -1.262000e-06
DataValue ,  6.400000e-01 ,  1.167000e-06 ,  -1.167000e-06
DataValue ,  6.000000e-01 ,  1.078500e-06 ,  -1.078000e-06
DataValue ,  5.600000e-01 ,  9.882500e-07 ,  -9.892000e-07
DataValue ,  5.200000e-01 ,  9.027500e-07 ,  -9.029500e-07
DataValue ,  4.800000e-01 ,  8.205000e-07 ,  -8.210000e-07
DataValue ,  4.400000e-01 ,  7.447500e-07 ,  -7.440000e-07
DataValue ,  4.000000e-01 ,  6.686000e-07 ,  -6.675500e-07
DataValue ,  3.600000e-01 ,  5.939500e-07 ,  -5.934500e-07
DataValue ,  3.200000e-01 ,  5.208500e-07 ,  -5.208000e-07
DataValue ,  2.800000e-01 ,  4.515000e-07 ,  -4.508500e-07
DataValue ,  2.400000e-01 ,  3.831000e-07 ,  -3.825500e-07
DataValue ,  2.000000e-01 ,  3.171500e-07 ,  -3.169000e-07
DataValue ,  1.600000e-01 ,  2.519500e-07 ,  -2.520000e-07
DataValue ,  1.200000e-01 ,  1.881500e-07 ,  -1.883000e-07
DataValue ,  8.000000e-02 ,  1.246500e-07 ,  -1.246500e-07
DataValue ,  4.000000e-02 ,  6.228500e-08 ,  -6.229500e-08
DataValue ,  0.000000e+00 ,  4.175000e-11 ,  -4.260000e-11
