TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.728000e-10 ,  -1.091000e-10
DataValue ,  -4.000000e-02 ,  -3.894500e-07 ,  3.895500e-07
DataValue ,  -8.000000e-02 ,  -7.843000e-07 ,  7.848500e-07
DataValue ,  -1.200000e-01 ,  -1.191500e-06 ,  1.191000e-06
DataValue ,  -1.600000e-01 ,  -1.611000e-06 ,  1.611500e-06
DataValue ,  -2.000000e-01 ,  -2.050500e-06 ,  2.049500e-06
DataValue ,  -2.400000e-01 ,  -2.510000e-06 ,  2.510000e-06
DataValue ,  -2.800000e-01 ,  -2.990000e-06 ,  2.991500e-06
DataValue ,  -3.200000e-01 ,  -3.492000e-06 ,  3.494000e-06
DataValue ,  -3.600000e-01 ,  -4.031000e-06 ,  4.032000e-06
DataValue ,  -4.000000e-01 ,  -4.594500e-06 ,  4.602000e-06
DataValue ,  -4.400000e-01 ,  -5.190000e-06 ,  5.188000e-06
DataValue ,  -4.800000e-01 ,  -5.817000e-06 ,  5.816000e-06
DataValue ,  -5.200000e-01 ,  -6.481500e-06 ,  6.485500e-06
DataValue ,  -5.600000e-01 ,  -7.188500e-06 ,  7.195500e-06
DataValue ,  -6.000000e-01 ,  -7.936000e-06 ,  7.934500e-06
DataValue ,  -6.400000e-01 ,  -8.733500e-06 ,  8.732500e-06
DataValue ,  -6.800000e-01 ,  -9.576000e-06 ,  9.578000e-06
DataValue ,  -7.200000e-01 ,  -1.045200e-05 ,  1.044850e-05
DataValue ,  -7.600000e-01 ,  -1.139600e-05 ,  1.139600e-05
DataValue ,  -8.000000e-01 ,  -1.239000e-05 ,  1.241500e-05
DataValue ,  -8.400000e-01 ,  -1.347500e-05 ,  1.349500e-05
DataValue ,  -8.800000e-01 ,  -1.462000e-05 ,  1.462500e-05
DataValue ,  -9.200000e-01 ,  -1.583500e-05 ,  1.584000e-05
DataValue ,  -9.600000e-01 ,  -1.714000e-05 ,  1.713500e-05
DataValue ,  -1.000000e+00 ,  -1.853000e-05 ,  1.852500e-05
DataValue ,  -1.040000e+00 ,  -2.001000e-05 ,  2.001500e-05
DataValue ,  -1.080000e+00 ,  -2.161000e-05 ,  2.160500e-05
DataValue ,  -1.120000e+00 ,  -2.334000e-05 ,  2.335500e-05
DataValue ,  -1.160000e+00 ,  -2.520000e-05 ,  2.519000e-05
DataValue ,  -1.200000e+00 ,  -2.719500e-05 ,  2.721000e-05
DataValue ,  -1.240000e+00 ,  -2.931500e-05 ,  2.935500e-05
DataValue ,  -1.280000e+00 ,  -3.172000e-05 ,  3.169500e-05
DataValue ,  -1.320000e+00 ,  -3.430500e-05 ,  3.425500e-05
DataValue ,  -1.360000e+00 ,  -3.708000e-05 ,  3.712500e-05
DataValue ,  -1.400000e+00 ,  -4.019500e-05 ,  4.021500e-05
DataValue ,  -1.440000e+00 ,  -4.364000e-05 ,  4.360000e-05
DataValue ,  -1.480000e+00 ,  -4.754500e-05 ,  4.758000e-05
DataValue ,  -1.520000e+00 ,  -5.189000e-05 ,  5.188500e-05
DataValue ,  -1.560000e+00 ,  -5.687500e-05 ,  5.691000e-05
DataValue ,  -1.600000e+00 ,  -6.261500e-05 ,  6.262500e-05
DataValue ,  -1.640000e+00 ,  -6.938500e-05 ,  6.942000e-05
DataValue ,  -1.680000e+00 ,  -7.785000e-05 ,  7.764000e-05
DataValue ,  -1.720000e+00 ,  -8.881500e-05 ,  9.145000e-05
DataValue ,  -1.760000e+00 ,  -9.894000e-04 ,  1.253000e-03
DataValue ,  -1.800000e+00 ,  -9.842000e-04 ,  1.209000e-03
DataValue ,  -1.840000e+00 ,  -9.635500e-04 ,  1.135500e-03
DataValue ,  -1.880000e+00 ,  -9.710000e-04 ,  1.410500e-03
DataValue ,  -1.920000e+00 ,  -1.025750e-03 ,  1.355000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.358000e-05 ,  1.358000e-05
DataValue ,  -8.000000e-01 ,  -1.249000e-05 ,  1.250000e-05
DataValue ,  -7.600000e-01 ,  -1.148000e-05 ,  1.148000e-05
DataValue ,  -7.200000e-01 ,  -1.053000e-05 ,  1.053500e-05
DataValue ,  -6.800000e-01 ,  -9.632000e-06 ,  9.623000e-06
DataValue ,  -6.400000e-01 ,  -8.778500e-06 ,  8.779000e-06
DataValue ,  -6.000000e-01 ,  -7.987000e-06 ,  7.986000e-06
DataValue ,  -5.600000e-01 ,  -7.237500e-06 ,  7.239000e-06
DataValue ,  -5.200000e-01 ,  -6.529000e-06 ,  6.527000e-06
DataValue ,  -4.800000e-01 ,  -5.854000e-06 ,  5.858500e-06
DataValue ,  -4.400000e-01 ,  -5.219000e-06 ,  5.221500e-06
DataValue ,  -4.000000e-01 ,  -4.626000e-06 ,  4.624500e-06
DataValue ,  -3.600000e-01 ,  -4.059000e-06 ,  4.054500e-06
DataValue ,  -3.200000e-01 ,  -3.518500e-06 ,  3.518000e-06
DataValue ,  -2.800000e-01 ,  -3.008000e-06 ,  3.006500e-06
DataValue ,  -2.400000e-01 ,  -2.521500e-06 ,  2.524000e-06
DataValue ,  -2.000000e-01 ,  -2.058500e-06 ,  2.060500e-06
DataValue ,  -1.600000e-01 ,  -1.617500e-06 ,  1.619500e-06
DataValue ,  -1.200000e-01 ,  -1.198000e-06 ,  1.198000e-06
DataValue ,  -8.000000e-02 ,  -7.900500e-07 ,  7.873000e-07
DataValue ,  -4.000000e-02 ,  -3.908000e-07 ,  3.906000e-07
DataValue ,  0.000000e+00 ,  2.786500e-10 ,  -9.400000e-11
