TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.125574e+04
Measurement ,  Rlow2 ,  6.106512e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.802000e-10 ,  -3.730000e-10
DataValue ,  4.000000e-02 ,  5.475000e-07 ,  -5.479000e-07
DataValue ,  8.000000e-02 ,  1.099250e-06 ,  -1.099850e-06
DataValue ,  1.200000e-01 ,  1.663500e-06 ,  -1.662500e-06
DataValue ,  1.600000e-01 ,  2.237500e-06 ,  -2.236000e-06
DataValue ,  2.000000e-01 ,  2.827000e-06 ,  -2.828500e-06
DataValue ,  2.400000e-01 ,  3.438000e-06 ,  -3.438500e-06
DataValue ,  2.800000e-01 ,  4.069500e-06 ,  -4.069500e-06
DataValue ,  3.200000e-01 ,  4.727500e-06 ,  -4.730000e-06
DataValue ,  3.600000e-01 ,  5.414500e-06 ,  -5.417000e-06
DataValue ,  4.000000e-01 ,  6.133500e-06 ,  -6.134000e-06
DataValue ,  4.400000e-01 ,  6.882000e-06 ,  -6.878000e-06
DataValue ,  4.800000e-01 ,  7.665500e-06 ,  -7.669000e-06
DataValue ,  5.200000e-01 ,  8.489000e-06 ,  -8.490500e-06
DataValue ,  5.600000e-01 ,  9.353500e-06 ,  -9.353500e-06
DataValue ,  6.000000e-01 ,  1.026300e-05 ,  -1.025700e-05
DataValue ,  6.400000e-01 ,  1.122350e-05 ,  -1.121650e-05
DataValue ,  6.800000e-01 ,  1.224000e-05 ,  -1.224500e-05
DataValue ,  7.200000e-01 ,  1.331500e-05 ,  -1.331000e-05
DataValue ,  7.600000e-01 ,  1.443000e-05 ,  -1.442000e-05
DataValue ,  8.000000e-01 ,  1.562500e-05 ,  -1.562000e-05
DataValue ,  8.400000e-01 ,  1.688000e-05 ,  -1.690000e-05
DataValue ,  8.800000e-01 ,  1.823000e-05 ,  -1.823000e-05
DataValue ,  9.200000e-01 ,  1.966000e-05 ,  -1.966000e-05
DataValue ,  9.600000e-01 ,  2.118000e-05 ,  -2.117500e-05
DataValue ,  1.000000e+00 ,  2.279000e-05 ,  -2.278500e-05
DataValue ,  1.040000e+00 ,  2.452000e-05 ,  -2.452000e-05
DataValue ,  1.080000e+00 ,  2.637500e-05 ,  -2.639000e-05
DataValue ,  1.120000e+00 ,  2.838000e-05 ,  -2.840000e-05
DataValue ,  1.160000e+00 ,  3.054000e-05 ,  -3.055000e-05
DataValue ,  1.200000e+00 ,  3.280000e-05 ,  -3.283000e-05
DataValue ,  1.240000e+00 ,  3.527000e-05 ,  -3.533500e-05
DataValue ,  1.280000e+00 ,  3.806000e-05 ,  -3.807500e-05
DataValue ,  1.320000e+00 ,  4.100500e-05 ,  -4.103500e-05
DataValue ,  1.360000e+00 ,  4.426000e-05 ,  -4.429500e-05
DataValue ,  1.400000e+00 ,  4.789500e-05 ,  -4.789500e-05
DataValue ,  1.440000e+00 ,  5.188500e-05 ,  -5.188000e-05
DataValue ,  1.480000e+00 ,  5.637500e-05 ,  -5.627500e-05
DataValue ,  1.520000e+00 ,  6.136000e-05 ,  -6.137000e-05
DataValue ,  1.560000e+00 ,  6.721000e-05 ,  -6.711500e-05
DataValue ,  1.600000e+00 ,  7.404500e-05 ,  -7.402500e-05
DataValue ,  1.640000e+00 ,  8.208500e-05 ,  -8.220000e-05
DataValue ,  1.680000e+00 ,  9.206000e-05 ,  -9.222500e-05
DataValue ,  1.720000e+00 ,  1.052800e-04 ,  -1.054500e-04
DataValue ,  1.760000e+00 ,  1.257500e-04 ,  -1.258000e-04
DataValue ,  1.800000e+00 ,  1.014850e-03 ,  -1.053500e-03
DataValue ,  1.840000e+00 ,  1.003850e-03 ,  -1.036500e-03
DataValue ,  1.880000e+00 ,  1.015600e-03 ,  -1.039000e-03
DataValue ,  1.920000e+00 ,  1.015900e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.047500e-03
DataValue ,  2.080000e+00 ,  1.009400e-03 ,  -1.053500e-03
DataValue ,  2.120000e+00 ,  1.006750e-03 ,  -1.046000e-03
DataValue ,  2.160000e+00 ,  1.009700e-03 ,  -1.028000e-03
DataValue ,  2.200000e+00 ,  1.013000e-03 ,  -1.065000e-03
DataValue ,  2.240000e+00 ,  1.015150e-03 ,  -1.011500e-03
DataValue ,  2.280000e+00 ,  1.024050e-03 ,  -1.002000e-03
DataValue ,  2.320000e+00 ,  1.020300e-03 ,  -1.014500e-03
DataValue ,  2.360000e+00 ,  1.016900e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.011950e-03 ,  -1.032500e-03
DataValue ,  2.480000e+00 ,  1.017500e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.011250e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.013150e-03 ,  -1.001000e-03
DataValue ,  2.600000e+00 ,  1.009300e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.028500e-03
DataValue ,  2.680000e+00 ,  1.017700e-03 ,  -1.037500e-03
DataValue ,  2.720000e+00 ,  1.018300e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.020750e-03 ,  -1.016500e-03
DataValue ,  2.840000e+00 ,  1.010450e-03 ,  -1.016000e-03
DataValue ,  2.880000e+00 ,  1.019500e-03 ,  -1.044500e-03
DataValue ,  2.920000e+00 ,  1.011150e-03 ,  -1.001000e-03
DataValue ,  2.960000e+00 ,  1.012350e-03 ,  -1.031000e-03
DataValue ,  3.000000e+00 ,  1.010950e-03 ,  -1.011000e-03
DataValue ,  3.040000e+00 ,  1.008500e-03 ,  -1.012000e-03
DataValue ,  3.080000e+00 ,  1.008800e-03 ,  -1.046000e-03
DataValue ,  3.120000e+00 ,  1.014200e-03 ,  -1.030500e-03
DataValue ,  3.160000e+00 ,  1.024800e-03 ,  -1.042000e-03
DataValue ,  3.200000e+00 ,  1.005550e-03 ,  -1.037500e-03
DataValue ,  3.240000e+00 ,  1.020250e-03 ,  -1.074500e-03
DataValue ,  3.280000e+00 ,  1.002600e-03 ,  -1.098000e-03
DataValue ,  3.320000e+00 ,  1.010100e-03 ,  -1.065500e-03
DataValue ,  3.360000e+00 ,  1.020250e-03 ,  -1.036500e-03
DataValue ,  3.400000e+00 ,  1.020250e-03 ,  -1.042000e-03
DataValue ,  3.440000e+00 ,  1.021100e-03 ,  -1.060500e-03
DataValue ,  3.480000e+00 ,  1.017300e-03 ,  -1.018000e-03
DataValue ,  3.520000e+00 ,  1.020400e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.008500e-03
DataValue ,  3.080000e+00 ,  1.018750e-03 ,  -1.063500e-03
DataValue ,  3.040000e+00 ,  1.017450e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.040500e-03
DataValue ,  2.640000e+00 ,  1.011850e-03 ,  -1.042500e-03
DataValue ,  2.600000e+00 ,  1.014050e-03 ,  -1.051500e-03
DataValue ,  2.560000e+00 ,  1.012350e-03 ,  -1.089500e-03
DataValue ,  2.520000e+00 ,  1.012950e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.010000e-03
DataValue ,  2.360000e+00 ,  1.020550e-03 ,  -1.014000e-03
DataValue ,  2.320000e+00 ,  1.011550e-03 ,  -1.043500e-03
DataValue ,  2.280000e+00 ,  1.023900e-03 ,  -1.038000e-03
DataValue ,  2.240000e+00 ,  1.004150e-03 ,  -1.010500e-03
DataValue ,  2.200000e+00 ,  1.010750e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.044000e-03
DataValue ,  2.000000e+00 ,  1.021950e-03 ,  -9.960000e-04
DataValue ,  1.960000e+00 ,  1.006550e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.001500e-03
DataValue ,  1.680000e+00 ,  1.018150e-03 ,  -9.250000e-05
DataValue ,  1.640000e+00 ,  8.201000e-05 ,  -8.198500e-05
DataValue ,  1.600000e+00 ,  7.395500e-05 ,  -7.399000e-05
DataValue ,  1.560000e+00 ,  6.725500e-05 ,  -6.721500e-05
DataValue ,  1.520000e+00 ,  6.136500e-05 ,  -6.134500e-05
DataValue ,  1.480000e+00 ,  5.632500e-05 ,  -5.628500e-05
DataValue ,  1.440000e+00 ,  5.187000e-05 ,  -5.188000e-05
DataValue ,  1.400000e+00 ,  4.785500e-05 ,  -4.789000e-05
DataValue ,  1.360000e+00 ,  4.428500e-05 ,  -4.429500e-05
DataValue ,  1.320000e+00 ,  4.106500e-05 ,  -4.103000e-05
DataValue ,  1.280000e+00 ,  3.806000e-05 ,  -3.804000e-05
DataValue ,  1.240000e+00 ,  3.533500e-05 ,  -3.532000e-05
DataValue ,  1.200000e+00 ,  3.282500e-05 ,  -3.283500e-05
DataValue ,  1.160000e+00 ,  3.055500e-05 ,  -3.054000e-05
DataValue ,  1.120000e+00 ,  2.842000e-05 ,  -2.840000e-05
DataValue ,  1.080000e+00 ,  2.642500e-05 ,  -2.641500e-05
DataValue ,  1.040000e+00 ,  2.456000e-05 ,  -2.455500e-05
DataValue ,  1.000000e+00 ,  2.284000e-05 ,  -2.282500e-05
DataValue ,  9.600000e-01 ,  2.122500e-05 ,  -2.122000e-05
DataValue ,  9.200000e-01 ,  1.969000e-05 ,  -1.970000e-05
DataValue ,  8.800000e-01 ,  1.827000e-05 ,  -1.826500e-05
DataValue ,  8.400000e-01 ,  1.692500e-05 ,  -1.691500e-05
DataValue ,  8.000000e-01 ,  1.566000e-05 ,  -1.565500e-05
DataValue ,  7.600000e-01 ,  1.447000e-05 ,  -1.447500e-05
DataValue ,  7.200000e-01 ,  1.334500e-05 ,  -1.334500e-05
DataValue ,  6.800000e-01 ,  1.227500e-05 ,  -1.228000e-05
DataValue ,  6.400000e-01 ,  1.124000e-05 ,  -1.125000e-05
DataValue ,  6.000000e-01 ,  1.030000e-05 ,  -1.029000e-05
DataValue ,  5.600000e-01 ,  9.382500e-06 ,  -9.386000e-06
DataValue ,  5.200000e-01 ,  8.515500e-06 ,  -8.509500e-06
DataValue ,  4.800000e-01 ,  7.692000e-06 ,  -7.690000e-06
DataValue ,  4.400000e-01 ,  6.905000e-06 ,  -6.902500e-06
DataValue ,  4.000000e-01 ,  6.152000e-06 ,  -6.151000e-06
DataValue ,  3.600000e-01 ,  5.433000e-06 ,  -5.433500e-06
DataValue ,  3.200000e-01 ,  4.750500e-06 ,  -4.750500e-06
DataValue ,  2.800000e-01 ,  4.089500e-06 ,  -4.086500e-06
DataValue ,  2.400000e-01 ,  3.453000e-06 ,  -3.452000e-06
DataValue ,  2.000000e-01 ,  2.841000e-06 ,  -2.841000e-06
DataValue ,  1.600000e-01 ,  2.248000e-06 ,  -2.249500e-06
DataValue ,  1.200000e-01 ,  1.674500e-06 ,  -1.672000e-06
DataValue ,  8.000000e-02 ,  1.106500e-06 ,  -1.106000e-06
DataValue ,  4.000000e-02 ,  5.507500e-07 ,  -5.507000e-07
DataValue ,  0.000000e+00 ,  5.033500e-10 ,  -3.974000e-10
