TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  1.081643e+06
Measurement ,  Rlow2 ,  7.846688e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.225000e-11 ,  -1.515000e-11
DataValue ,  4.000000e-02 ,  3.041500e-08 ,  -3.040000e-08
DataValue ,  8.000000e-02 ,  6.075000e-08 ,  -6.090000e-08
DataValue ,  1.200000e-01 ,  9.267000e-08 ,  -9.274000e-08
DataValue ,  1.600000e-01 ,  1.241000e-07 ,  -1.239000e-07
DataValue ,  2.000000e-01 ,  1.570500e-07 ,  -1.569500e-07
DataValue ,  2.400000e-01 ,  1.915000e-07 ,  -1.915500e-07
DataValue ,  2.800000e-01 ,  2.274000e-07 ,  -2.269500e-07
DataValue ,  3.200000e-01 ,  2.640500e-07 ,  -2.644000e-07
DataValue ,  3.600000e-01 ,  3.028500e-07 ,  -3.023000e-07
DataValue ,  4.000000e-01 ,  3.422000e-07 ,  -3.438500e-07
DataValue ,  4.400000e-01 ,  3.867500e-07 ,  -3.866000e-07
DataValue ,  4.800000e-01 ,  4.314500e-07 ,  -4.315000e-07
DataValue ,  5.200000e-01 ,  4.807500e-07 ,  -4.909000e-07
DataValue ,  5.600000e-01 ,  5.316000e-07 ,  -5.348500e-07
DataValue ,  6.000000e-01 ,  6.098000e-07 ,  -6.109000e-07
DataValue ,  6.400000e-01 ,  6.645500e-07 ,  -6.659000e-07
DataValue ,  6.800000e-01 ,  7.327000e-07 ,  -7.330000e-07
DataValue ,  7.200000e-01 ,  7.916000e-07 ,  -7.961000e-07
DataValue ,  7.600000e-01 ,  8.674000e-07 ,  -8.809000e-07
DataValue ,  8.000000e-01 ,  9.488500e-07 ,  -9.560500e-07
DataValue ,  8.400000e-01 ,  1.039850e-06 ,  -1.038550e-06
DataValue ,  8.800000e-01 ,  1.149150e-06 ,  -1.141900e-06
DataValue ,  9.200000e-01 ,  1.279000e-06 ,  -1.286000e-06
DataValue ,  9.600000e-01 ,  1.402500e-06 ,  -1.402500e-06
DataValue ,  1.000000e+00 ,  1.526500e-06 ,  -1.530000e-06
DataValue ,  1.040000e+00 ,  1.693500e-06 ,  -1.712000e-06
DataValue ,  1.080000e+00 ,  1.830500e-06 ,  -1.875000e-06
DataValue ,  1.120000e+00 ,  2.067500e-06 ,  -2.074000e-06
DataValue ,  1.160000e+00 ,  2.294000e-06 ,  -2.297000e-06
DataValue ,  1.200000e+00 ,  2.568500e-06 ,  -2.564000e-06
DataValue ,  1.240000e+00 ,  2.836500e-06 ,  -2.834500e-06
DataValue ,  1.280000e+00 ,  3.015000e-06 ,  -3.088000e-06
DataValue ,  1.320000e+00 ,  3.239000e-06 ,  -3.169500e-06
DataValue ,  1.360000e+00 ,  3.475000e-06 ,  -3.478500e-06
DataValue ,  1.400000e+00 ,  3.856000e-06 ,  -3.773500e-06
DataValue ,  1.440000e+00 ,  4.189500e-06 ,  -4.190500e-06
DataValue ,  1.480000e+00 ,  4.747500e-06 ,  -4.749000e-06
DataValue ,  1.520000e+00 ,  5.444500e-06 ,  -5.488000e-06
DataValue ,  1.560000e+00 ,  8.274000e-06 ,  -8.168000e-06
DataValue ,  1.600000e+00 ,  9.914500e-06 ,  -1.010950e-05
DataValue ,  1.640000e+00 ,  9.780000e-06 ,  -1.006050e-05
DataValue ,  1.680000e+00 ,  1.133900e-05 ,  -9.954000e-06
DataValue ,  1.720000e+00 ,  1.269500e-05 ,  -1.253500e-05
DataValue ,  1.760000e+00 ,  1.352000e-05 ,  -1.165500e-05
DataValue ,  1.800000e+00 ,  1.362500e-05 ,  -1.266000e-05
DataValue ,  1.840000e+00 ,  1.158000e-05 ,  -1.275000e-05
DataValue ,  1.880000e+00 ,  1.497000e-05 ,  -1.463000e-05
DataValue ,  1.920000e+00 ,  1.589000e-05 ,  -1.534000e-05
DataValue ,  1.960000e+00 ,  1.712000e-05 ,  -1.999500e-05
DataValue ,  2.000000e+00 ,  1.486500e-05 ,  -1.498000e-05
DataValue ,  2.040000e+00 ,  1.593000e-05 ,  -1.702500e-05
DataValue ,  2.080000e+00 ,  2.120000e-05 ,  -3.321500e-05
DataValue ,  2.120000e+00 ,  3.156500e-05 ,  -3.141000e-05
DataValue ,  2.160000e+00 ,  1.000550e-03 ,  -9.994500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -1.001500e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.400000e+00 ,  9.993500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  1.000800e-03 ,  -9.972000e-04
DataValue ,  2.560000e+00 ,  1.009350e-03 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000800e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.002000e-03
DataValue ,  3.840000e+00 ,  1.000700e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -1.001300e-03
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.987500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.001250e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000800e-03 ,  -9.987500e-04
DataValue ,  3.360000e+00 ,  1.000700e-03 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  1.001250e-03 ,  -9.985500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000750e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  9.995500e-04 ,  -9.994000e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.986000e-04
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  1.640000e+00 ,  5.997000e-06 ,  -5.746000e-06
DataValue ,  1.600000e+00 ,  5.468500e-06 ,  -5.576500e-06
DataValue ,  1.560000e+00 ,  5.182500e-06 ,  -5.227000e-06
DataValue ,  1.520000e+00 ,  4.797500e-06 ,  -4.766500e-06
DataValue ,  1.480000e+00 ,  4.431500e-06 ,  -4.460500e-06
DataValue ,  1.440000e+00 ,  4.183500e-06 ,  -4.146000e-06
DataValue ,  1.400000e+00 ,  3.881000e-06 ,  -3.881500e-06
DataValue ,  1.360000e+00 ,  3.635500e-06 ,  -3.636000e-06
DataValue ,  1.320000e+00 ,  3.335500e-06 ,  -3.328000e-06
DataValue ,  1.280000e+00 ,  3.052500e-06 ,  -3.061000e-06
DataValue ,  1.240000e+00 ,  2.841000e-06 ,  -2.844000e-06
DataValue ,  1.200000e+00 ,  2.663000e-06 ,  -2.657500e-06
DataValue ,  1.160000e+00 ,  2.478000e-06 ,  -2.462000e-06
DataValue ,  1.120000e+00 ,  2.280500e-06 ,  -2.291000e-06
DataValue ,  1.080000e+00 ,  2.130000e-06 ,  -2.128000e-06
DataValue ,  1.040000e+00 ,  1.981500e-06 ,  -1.985500e-06
DataValue ,  1.000000e+00 ,  1.829000e-06 ,  -1.831500e-06
DataValue ,  9.600000e-01 ,  1.697000e-06 ,  -1.636000e-06
DataValue ,  9.200000e-01 ,  1.527500e-06 ,  -1.520500e-06
DataValue ,  8.800000e-01 ,  1.417500e-06 ,  -1.419000e-06
DataValue ,  8.400000e-01 ,  1.308000e-06 ,  -1.308000e-06
DataValue ,  8.000000e-01 ,  1.216000e-06 ,  -1.212500e-06
DataValue ,  7.600000e-01 ,  1.125000e-06 ,  -1.120500e-06
DataValue ,  7.200000e-01 ,  1.035500e-06 ,  -1.031500e-06
DataValue ,  6.800000e-01 ,  9.463500e-07 ,  -9.464000e-07
DataValue ,  6.400000e-01 ,  8.516500e-07 ,  -8.517000e-07
DataValue ,  6.000000e-01 ,  7.776500e-07 ,  -7.781500e-07
DataValue ,  5.600000e-01 ,  7.090500e-07 ,  -7.088500e-07
DataValue ,  5.200000e-01 ,  6.627000e-07 ,  -6.628500e-07
DataValue ,  4.800000e-01 ,  5.755500e-07 ,  -5.754000e-07
DataValue ,  4.400000e-01 ,  5.161500e-07 ,  -5.153500e-07
DataValue ,  4.000000e-01 ,  4.536500e-07 ,  -4.540500e-07
DataValue ,  3.600000e-01 ,  3.999000e-07 ,  -4.007500e-07
DataValue ,  3.200000e-01 ,  3.490000e-07 ,  -3.497000e-07
DataValue ,  2.800000e-01 ,  3.018000e-07 ,  -3.045000e-07
DataValue ,  2.400000e-01 ,  2.563000e-07 ,  -2.558000e-07
DataValue ,  2.000000e-01 ,  2.111000e-07 ,  -2.097500e-07
DataValue ,  1.600000e-01 ,  1.667500e-07 ,  -1.667500e-07
DataValue ,  1.200000e-01 ,  1.234500e-07 ,  -1.234000e-07
DataValue ,  8.000000e-02 ,  8.132000e-08 ,  -8.096500e-08
DataValue ,  4.000000e-02 ,  4.044500e-08 ,  -4.040500e-08
DataValue ,  0.000000e+00 ,  1.715000e-11 ,  -1.610000e-11
