TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.955696e+03
Measurement ,  Rlow1 ,  6.552832e+04
Measurement ,  Rlow2 ,  6.559859e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.375500e-10 ,  -3.848000e-10
DataValue ,  4.000000e-02 ,  5.174500e-07 ,  -5.178000e-07
DataValue ,  8.000000e-02 ,  1.037700e-06 ,  -1.038200e-06
DataValue ,  1.200000e-01 ,  1.569500e-06 ,  -1.571000e-06
DataValue ,  1.600000e-01 ,  2.113000e-06 ,  -2.110000e-06
DataValue ,  2.000000e-01 ,  2.664000e-06 ,  -2.662500e-06
DataValue ,  2.400000e-01 ,  3.234500e-06 ,  -3.238000e-06
DataValue ,  2.800000e-01 ,  3.830500e-06 ,  -3.830500e-06
DataValue ,  3.200000e-01 ,  4.445500e-06 ,  -4.441000e-06
DataValue ,  3.600000e-01 ,  5.081500e-06 ,  -5.077500e-06
DataValue ,  4.000000e-01 ,  5.743000e-06 ,  -5.740500e-06
DataValue ,  4.400000e-01 ,  6.437000e-06 ,  -6.434500e-06
DataValue ,  4.800000e-01 ,  7.168000e-06 ,  -7.170000e-06
DataValue ,  5.200000e-01 ,  7.935500e-06 ,  -7.933000e-06
DataValue ,  5.600000e-01 ,  8.736500e-06 ,  -8.737000e-06
DataValue ,  6.000000e-01 ,  9.579500e-06 ,  -9.581000e-06
DataValue ,  6.400000e-01 ,  1.046550e-05 ,  -1.047750e-05
DataValue ,  6.800000e-01 ,  1.140250e-05 ,  -1.140850e-05
DataValue ,  7.200000e-01 ,  1.238500e-05 ,  -1.237500e-05
DataValue ,  7.600000e-01 ,  1.343000e-05 ,  -1.341000e-05
DataValue ,  8.000000e-01 ,  1.448500e-05 ,  -1.451000e-05
DataValue ,  8.400000e-01 ,  1.566500e-05 ,  -1.566000e-05
DataValue ,  8.800000e-01 ,  1.690000e-05 ,  -1.687500e-05
DataValue ,  9.200000e-01 ,  1.817000e-05 ,  -1.817000e-05
DataValue ,  9.600000e-01 ,  1.957000e-05 ,  -1.956000e-05
DataValue ,  1.000000e+00 ,  2.101000e-05 ,  -2.102500e-05
DataValue ,  1.040000e+00 ,  2.260500e-05 ,  -2.261000e-05
DataValue ,  1.080000e+00 ,  2.428500e-05 ,  -2.430000e-05
DataValue ,  1.120000e+00 ,  2.610000e-05 ,  -2.607500e-05
DataValue ,  1.160000e+00 ,  2.799000e-05 ,  -2.802000e-05
DataValue ,  1.200000e+00 ,  3.011000e-05 ,  -3.013500e-05
DataValue ,  1.240000e+00 ,  3.241500e-05 ,  -3.239000e-05
DataValue ,  1.280000e+00 ,  3.487000e-05 ,  -3.489000e-05
DataValue ,  1.320000e+00 ,  3.754500e-05 ,  -3.752500e-05
DataValue ,  1.360000e+00 ,  4.043000e-05 ,  -4.046500e-05
DataValue ,  1.400000e+00 ,  4.375000e-05 ,  -4.376000e-05
DataValue ,  1.440000e+00 ,  4.731000e-05 ,  -4.733000e-05
DataValue ,  1.480000e+00 ,  5.147500e-05 ,  -5.152000e-05
DataValue ,  1.520000e+00 ,  5.622500e-05 ,  -5.626000e-05
DataValue ,  1.560000e+00 ,  6.190000e-05 ,  -6.188500e-05
DataValue ,  1.600000e+00 ,  6.890000e-05 ,  -6.891500e-05
DataValue ,  1.640000e+00 ,  7.893000e-05 ,  -7.851500e-05
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.620000e-04
DataValue ,  1.720000e+00 ,  9.742000e-04 ,  -9.365000e-04
DataValue ,  1.760000e+00 ,  1.015300e-03 ,  -1.009500e-03
DataValue ,  1.800000e+00 ,  9.973000e-04 ,  -1.024000e-03
DataValue ,  1.840000e+00 ,  1.014250e-03 ,  -9.630000e-04
DataValue ,  1.880000e+00 ,  9.842000e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.893500e-04 ,  -9.945000e-04
DataValue ,  1.960000e+00 ,  1.001400e-03 ,  -9.965000e-04
DataValue ,  2.000000e+00 ,  9.907000e-04 ,  -1.003500e-03
DataValue ,  2.040000e+00 ,  9.929500e-04 ,  -1.011500e-03
DataValue ,  2.080000e+00 ,  9.736500e-04 ,  -9.545000e-04
DataValue ,  2.120000e+00 ,  9.930500e-04 ,  -1.005000e-03
DataValue ,  2.160000e+00 ,  1.030200e-03 ,  -9.945000e-04
DataValue ,  2.200000e+00 ,  1.001400e-03 ,  -9.720000e-04
DataValue ,  2.240000e+00 ,  9.962500e-04 ,  -9.350000e-04
DataValue ,  2.280000e+00 ,  9.849000e-04 ,  -9.755000e-04
DataValue ,  2.320000e+00 ,  9.862500e-04 ,  -9.900000e-04
DataValue ,  2.360000e+00 ,  9.955000e-04 ,  -9.865000e-04
DataValue ,  2.400000e+00 ,  9.938500e-04 ,  -9.965000e-04
DataValue ,  2.440000e+00 ,  9.985500e-04 ,  -9.895000e-04
DataValue ,  2.480000e+00 ,  1.000800e-03 ,  -9.930000e-04
DataValue ,  2.520000e+00 ,  1.006650e-03 ,  -9.945000e-04
DataValue ,  2.560000e+00 ,  1.003700e-03 ,  -9.700000e-04
DataValue ,  2.600000e+00 ,  1.014750e-03 ,  -9.865000e-04
DataValue ,  2.640000e+00 ,  9.979000e-04 ,  -9.895000e-04
DataValue ,  2.680000e+00 ,  1.002000e-03 ,  -9.900000e-04
DataValue ,  2.720000e+00 ,  1.012700e-03 ,  -9.815000e-04
DataValue ,  2.760000e+00 ,  1.005150e-03 ,  -9.910000e-04
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -9.920000e-04
DataValue ,  2.840000e+00 ,  1.003550e-03 ,  -9.825000e-04
DataValue ,  2.880000e+00 ,  1.003650e-03 ,  -9.850000e-04
DataValue ,  2.920000e+00 ,  1.006700e-03 ,  -9.820000e-04
DataValue ,  2.960000e+00 ,  1.003900e-03 ,  -9.855000e-04
DataValue ,  3.000000e+00 ,  9.899500e-04 ,  -9.780000e-04
DataValue ,  3.040000e+00 ,  1.002500e-03 ,  -9.820000e-04
DataValue ,  3.080000e+00 ,  9.921500e-04 ,  -9.850000e-04
DataValue ,  3.120000e+00 ,  1.006300e-03 ,  -9.825000e-04
DataValue ,  3.160000e+00 ,  9.983000e-04 ,  -9.945000e-04
DataValue ,  3.200000e+00 ,  1.007000e-03 ,  -9.925000e-04
DataValue ,  3.240000e+00 ,  1.012550e-03 ,  -9.835000e-04
DataValue ,  3.280000e+00 ,  1.002450e-03 ,  -9.775000e-04
DataValue ,  3.320000e+00 ,  1.009750e-03 ,  -9.715000e-04
DataValue ,  3.360000e+00 ,  1.005750e-03 ,  -9.780000e-04
DataValue ,  3.400000e+00 ,  1.012950e-03 ,  -9.785000e-04
DataValue ,  3.440000e+00 ,  1.010600e-03 ,  -9.705000e-04
DataValue ,  3.480000e+00 ,  1.006000e-03 ,  -9.615000e-04
DataValue ,  3.520000e+00 ,  1.002800e-03 ,  -9.980000e-04
DataValue ,  3.560000e+00 ,  1.009700e-03 ,  -9.915000e-04
DataValue ,  3.600000e+00 ,  1.011650e-03 ,  -9.945000e-04
DataValue ,  3.640000e+00 ,  9.953500e-04 ,  -9.700000e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -9.980000e-04
DataValue ,  3.720000e+00 ,  1.013600e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.862500e-04 ,  -9.650000e-04
DataValue ,  3.800000e+00 ,  9.908500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.011350e-03 ,  -9.790000e-04
DataValue ,  3.880000e+00 ,  1.003200e-03 ,  -1.003500e-03
DataValue ,  3.920000e+00 ,  9.902000e-04 ,  -9.785000e-04
DataValue ,  3.960000e+00 ,  9.954000e-04 ,  -9.855000e-04
DataValue ,  4.000000e+00 ,  1.009500e-03 ,  -1.022000e-03
DataValue ,  4.000000e+00 ,  1.011200e-03 ,  -1.003500e-03
DataValue ,  3.960000e+00 ,  1.007300e-03 ,  -9.590000e-04
DataValue ,  3.920000e+00 ,  1.020250e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.014550e-03 ,  -9.690000e-04
DataValue ,  3.840000e+00 ,  9.884500e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.011550e-03 ,  -1.011500e-03
DataValue ,  3.760000e+00 ,  9.934500e-04 ,  -9.365000e-04
DataValue ,  3.720000e+00 ,  9.942000e-04 ,  -9.865000e-04
DataValue ,  3.680000e+00 ,  1.008550e-03 ,  -9.955000e-04
DataValue ,  3.640000e+00 ,  9.993500e-04 ,  -9.145000e-04
DataValue ,  3.600000e+00 ,  9.968000e-04 ,  -9.975000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.013000e-03
DataValue ,  3.520000e+00 ,  1.026650e-03 ,  -1.013500e-03
DataValue ,  3.480000e+00 ,  9.865000e-04 ,  -1.024500e-03
DataValue ,  3.440000e+00 ,  9.982500e-04 ,  -9.950000e-04
DataValue ,  3.400000e+00 ,  1.003350e-03 ,  -9.725000e-04
DataValue ,  3.360000e+00 ,  9.985500e-04 ,  -1.015000e-03
DataValue ,  3.320000e+00 ,  1.018200e-03 ,  -9.830000e-04
DataValue ,  3.280000e+00 ,  1.010300e-03 ,  -9.880000e-04
DataValue ,  3.240000e+00 ,  1.012000e-03 ,  -9.970000e-04
DataValue ,  3.200000e+00 ,  1.006500e-03 ,  -9.850000e-04
DataValue ,  3.160000e+00 ,  1.013450e-03 ,  -9.895000e-04
DataValue ,  3.120000e+00 ,  1.007900e-03 ,  -9.895000e-04
DataValue ,  3.080000e+00 ,  9.994000e-04 ,  -9.770000e-04
DataValue ,  3.040000e+00 ,  1.016300e-03 ,  -9.670000e-04
DataValue ,  3.000000e+00 ,  1.015000e-03 ,  -9.835000e-04
DataValue ,  2.960000e+00 ,  1.007150e-03 ,  -9.895000e-04
DataValue ,  2.920000e+00 ,  1.005000e-03 ,  -9.530000e-04
DataValue ,  2.880000e+00 ,  1.013150e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  9.864500e-04 ,  -9.735000e-04
DataValue ,  2.800000e+00 ,  1.011250e-03 ,  -9.975000e-04
DataValue ,  2.760000e+00 ,  9.814500e-04 ,  -9.695000e-04
DataValue ,  2.720000e+00 ,  1.001400e-03 ,  -9.780000e-04
DataValue ,  2.680000e+00 ,  1.006800e-03 ,  -9.885000e-04
DataValue ,  2.640000e+00 ,  1.006600e-03 ,  -9.760000e-04
DataValue ,  2.600000e+00 ,  1.014500e-03 ,  -9.925000e-04
DataValue ,  2.560000e+00 ,  1.010950e-03 ,  -1.013500e-03
DataValue ,  2.520000e+00 ,  1.014950e-03 ,  -1.034500e-03
DataValue ,  2.480000e+00 ,  1.002650e-03 ,  -9.770000e-04
DataValue ,  2.440000e+00 ,  1.022500e-03 ,  -1.033500e-03
DataValue ,  2.400000e+00 ,  1.025650e-03 ,  -9.825000e-04
DataValue ,  2.360000e+00 ,  1.019550e-03 ,  -1.010000e-03
DataValue ,  2.320000e+00 ,  1.015750e-03 ,  -9.790000e-04
DataValue ,  2.280000e+00 ,  1.016950e-03 ,  -9.350000e-04
DataValue ,  2.240000e+00 ,  9.729000e-04 ,  -1.030000e-03
DataValue ,  2.200000e+00 ,  1.003700e-03 ,  -9.195000e-04
DataValue ,  2.160000e+00 ,  1.030500e-03 ,  -1.038000e-03
DataValue ,  2.120000e+00 ,  1.014350e-03 ,  -9.795000e-04
DataValue ,  2.080000e+00 ,  9.853500e-04 ,  -9.350000e-04
DataValue ,  2.040000e+00 ,  1.023200e-03 ,  -1.010000e-03
DataValue ,  2.000000e+00 ,  1.021850e-03 ,  -1.042500e-03
DataValue ,  1.960000e+00 ,  9.954000e-04 ,  -1.030500e-03
DataValue ,  1.920000e+00 ,  1.032700e-03 ,  -1.021000e-03
DataValue ,  1.880000e+00 ,  1.015900e-03 ,  -9.770000e-04
DataValue ,  1.840000e+00 ,  9.993000e-04 ,  -9.435000e-04
DataValue ,  1.800000e+00 ,  1.008450e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.011600e-03 ,  -9.160000e-04
DataValue ,  1.720000e+00 ,  9.728000e-04 ,  -9.365000e-04
DataValue ,  1.680000e+00 ,  1.003850e-03 ,  -1.061000e-03
DataValue ,  1.640000e+00 ,  1.025650e-03 ,  -7.850000e-05
DataValue ,  1.600000e+00 ,  6.845500e-05 ,  -6.877500e-05
DataValue ,  1.560000e+00 ,  6.190500e-05 ,  -6.194500e-05
DataValue ,  1.520000e+00 ,  5.634000e-05 ,  -5.629000e-05
DataValue ,  1.480000e+00 ,  5.156500e-05 ,  -5.152000e-05
DataValue ,  1.440000e+00 ,  4.745000e-05 ,  -4.752000e-05
DataValue ,  1.400000e+00 ,  4.382000e-05 ,  -4.383500e-05
DataValue ,  1.360000e+00 ,  4.061500e-05 ,  -4.060500e-05
DataValue ,  1.320000e+00 ,  3.757000e-05 ,  -3.760500e-05
DataValue ,  1.280000e+00 ,  3.491500e-05 ,  -3.494500e-05
DataValue ,  1.240000e+00 ,  3.250000e-05 ,  -3.246000e-05
DataValue ,  1.200000e+00 ,  3.018000e-05 ,  -3.016500e-05
DataValue ,  1.160000e+00 ,  2.809000e-05 ,  -2.809000e-05
DataValue ,  1.120000e+00 ,  2.617000e-05 ,  -2.613500e-05
DataValue ,  1.080000e+00 ,  2.434500e-05 ,  -2.436500e-05
DataValue ,  1.040000e+00 ,  2.269000e-05 ,  -2.266500e-05
DataValue ,  1.000000e+00 ,  2.109500e-05 ,  -2.107500e-05
DataValue ,  9.600000e-01 ,  1.961000e-05 ,  -1.959500e-05
DataValue ,  9.200000e-01 ,  1.823000e-05 ,  -1.821000e-05
DataValue ,  8.800000e-01 ,  1.690500e-05 ,  -1.691000e-05
DataValue ,  8.400000e-01 ,  1.568000e-05 ,  -1.569000e-05
DataValue ,  8.000000e-01 ,  1.452000e-05 ,  -1.451500e-05
DataValue ,  7.600000e-01 ,  1.342000e-05 ,  -1.341000e-05
DataValue ,  7.200000e-01 ,  1.237500e-05 ,  -1.236500e-05
DataValue ,  6.800000e-01 ,  1.139500e-05 ,  -1.140500e-05
DataValue ,  6.400000e-01 ,  1.047000e-05 ,  -1.046000e-05
DataValue ,  6.000000e-01 ,  9.577000e-06 ,  -9.583000e-06
DataValue ,  5.600000e-01 ,  8.740500e-06 ,  -8.737500e-06
DataValue ,  5.200000e-01 ,  7.927000e-06 ,  -7.925000e-06
DataValue ,  4.800000e-01 ,  7.164500e-06 ,  -7.171500e-06
DataValue ,  4.400000e-01 ,  6.439000e-06 ,  -6.438000e-06
DataValue ,  4.000000e-01 ,  5.739500e-06 ,  -5.739000e-06
DataValue ,  3.600000e-01 ,  5.073000e-06 ,  -5.073000e-06
DataValue ,  3.200000e-01 ,  4.438000e-06 ,  -4.435000e-06
DataValue ,  2.800000e-01 ,  3.824000e-06 ,  -3.823500e-06
DataValue ,  2.400000e-01 ,  3.231000e-06 ,  -3.230500e-06
DataValue ,  2.000000e-01 ,  2.662000e-06 ,  -2.660500e-06
DataValue ,  1.600000e-01 ,  2.107000e-06 ,  -2.105000e-06
DataValue ,  1.200000e-01 ,  1.568000e-06 ,  -1.567500e-06
DataValue ,  8.000000e-02 ,  1.038000e-06 ,  -1.038000e-06
DataValue ,  4.000000e-02 ,  5.169500e-07 ,  -5.168500e-07
DataValue ,  0.000000e+00 ,  4.157000e-10 ,  -2.799500e-10
