TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  7.911152e+04
Measurement ,  Rlow2 ,  7.899734e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.922000e-10 ,  -2.694000e-10
DataValue ,  4.000000e-02 ,  4.057500e-07 ,  -4.056500e-07
DataValue ,  8.000000e-02 ,  8.150500e-07 ,  -8.158500e-07
DataValue ,  1.200000e-01 ,  1.237500e-06 ,  -1.235000e-06
DataValue ,  1.600000e-01 ,  1.667000e-06 ,  -1.667500e-06
DataValue ,  2.000000e-01 ,  2.118500e-06 ,  -2.117000e-06
DataValue ,  2.400000e-01 ,  2.583000e-06 ,  -2.586000e-06
DataValue ,  2.800000e-01 ,  3.074500e-06 ,  -3.075000e-06
DataValue ,  3.200000e-01 ,  3.584500e-06 ,  -3.584000e-06
DataValue ,  3.600000e-01 ,  4.120000e-06 ,  -4.119000e-06
DataValue ,  4.000000e-01 ,  4.686500e-06 ,  -4.683500e-06
DataValue ,  4.400000e-01 ,  5.282000e-06 ,  -5.283000e-06
DataValue ,  4.800000e-01 ,  5.913500e-06 ,  -5.916000e-06
DataValue ,  5.200000e-01 ,  6.573000e-06 ,  -6.576500e-06
DataValue ,  5.600000e-01 ,  7.281500e-06 ,  -7.284500e-06
DataValue ,  6.000000e-01 ,  8.022500e-06 ,  -8.026000e-06
DataValue ,  6.400000e-01 ,  8.810000e-06 ,  -8.806000e-06
DataValue ,  6.800000e-01 ,  9.628000e-06 ,  -9.633500e-06
DataValue ,  7.200000e-01 ,  1.050600e-05 ,  -1.051600e-05
DataValue ,  7.600000e-01 ,  1.143950e-05 ,  -1.143000e-05
DataValue ,  8.000000e-01 ,  1.242000e-05 ,  -1.241500e-05
DataValue ,  8.400000e-01 ,  1.345000e-05 ,  -1.345000e-05
DataValue ,  8.800000e-01 ,  1.455500e-05 ,  -1.456500e-05
DataValue ,  9.200000e-01 ,  1.575000e-05 ,  -1.573500e-05
DataValue ,  9.600000e-01 ,  1.700000e-05 ,  -1.699500e-05
DataValue ,  1.000000e+00 ,  1.834500e-05 ,  -1.833000e-05
DataValue ,  1.040000e+00 ,  1.976000e-05 ,  -1.976500e-05
DataValue ,  1.080000e+00 ,  2.130000e-05 ,  -2.130000e-05
DataValue ,  1.120000e+00 ,  2.294000e-05 ,  -2.293500e-05
DataValue ,  1.160000e+00 ,  2.468500e-05 ,  -2.467500e-05
DataValue ,  1.200000e+00 ,  2.659500e-05 ,  -2.656000e-05
DataValue ,  1.240000e+00 ,  2.859000e-05 ,  -2.858500e-05
DataValue ,  1.280000e+00 ,  3.078500e-05 ,  -3.078000e-05
DataValue ,  1.320000e+00 ,  3.316000e-05 ,  -3.317000e-05
DataValue ,  1.360000e+00 ,  3.576500e-05 ,  -3.573500e-05
DataValue ,  1.400000e+00 ,  3.860000e-05 ,  -3.858000e-05
DataValue ,  1.440000e+00 ,  4.172500e-05 ,  -4.173500e-05
DataValue ,  1.480000e+00 ,  4.516500e-05 ,  -4.516000e-05
DataValue ,  1.520000e+00 ,  4.895000e-05 ,  -4.899000e-05
DataValue ,  1.560000e+00 ,  5.327500e-05 ,  -5.318000e-05
DataValue ,  1.600000e+00 ,  5.815500e-05 ,  -5.811000e-05
DataValue ,  1.640000e+00 ,  6.369000e-05 ,  -6.370000e-05
DataValue ,  1.680000e+00 ,  7.011500e-05 ,  -7.020000e-05
DataValue ,  1.720000e+00 ,  7.784500e-05 ,  -7.801500e-05
DataValue ,  1.760000e+00 ,  8.741000e-05 ,  -8.730000e-05
DataValue ,  1.800000e+00 ,  9.976000e-05 ,  -1.000850e-04
DataValue ,  1.840000e+00 ,  1.174000e-04 ,  -1.177000e-04
DataValue ,  1.880000e+00 ,  1.547500e-04 ,  -1.545500e-04
DataValue ,  1.920000e+00 ,  1.014950e-03 ,  -1.014500e-03
DataValue ,  1.960000e+00 ,  9.960500e-04 ,  -1.071000e-03
DataValue ,  2.000000e+00 ,  1.047000e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.017500e-03 ,  -1.037000e-03
DataValue ,  2.080000e+00 ,  1.008750e-03 ,  -1.040500e-03
DataValue ,  2.120000e+00 ,  9.872500e-04 ,  -1.035000e-03
DataValue ,  2.160000e+00 ,  9.917500e-04 ,  -8.920000e-04
DataValue ,  2.200000e+00 ,  1.014850e-03 ,  -9.070000e-04
DataValue ,  2.240000e+00 ,  9.721500e-04 ,  -1.056500e-03
DataValue ,  2.280000e+00 ,  1.005050e-03 ,  -1.058500e-03
DataValue ,  2.320000e+00 ,  1.017900e-03 ,  -1.233500e-03
DataValue ,  2.360000e+00 ,  1.021450e-03 ,  -1.272000e-03
DataValue ,  2.400000e+00 ,  1.002100e-03 ,  -9.600000e-04
DataValue ,  2.440000e+00 ,  1.012100e-03 ,  -1.006000e-03
DataValue ,  2.480000e+00 ,  1.010150e-03 ,  -1.010000e-03
DataValue ,  2.520000e+00 ,  1.013300e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.091000e-03
DataValue ,  2.640000e+00 ,  1.011850e-03 ,  -1.074500e-03
DataValue ,  2.600000e+00 ,  1.008550e-03 ,  -1.201000e-03
DataValue ,  2.560000e+00 ,  1.004300e-03 ,  -1.057500e-03
DataValue ,  2.520000e+00 ,  1.016250e-03 ,  -1.077000e-03
DataValue ,  2.480000e+00 ,  9.845000e-04 ,  -1.002000e-03
DataValue ,  2.440000e+00 ,  1.014700e-03 ,  -1.013000e-03
DataValue ,  2.400000e+00 ,  9.242000e-04 ,  -1.039000e-03
DataValue ,  2.360000e+00 ,  1.052300e-03 ,  -1.035500e-03
DataValue ,  2.320000e+00 ,  1.021250e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.000000e-01 ,  1.242500e-05 ,  -1.243000e-05
DataValue ,  7.600000e-01 ,  1.143500e-05 ,  -1.144000e-05
DataValue ,  7.200000e-01 ,  1.051000e-05 ,  -1.051000e-05
DataValue ,  6.800000e-01 ,  9.637500e-06 ,  -9.635000e-06
DataValue ,  6.400000e-01 ,  8.814500e-06 ,  -8.812500e-06
DataValue ,  6.000000e-01 ,  8.031500e-06 ,  -8.029000e-06
DataValue ,  5.600000e-01 ,  7.295000e-06 ,  -7.288500e-06
DataValue ,  5.200000e-01 ,  6.582500e-06 ,  -6.581500e-06
DataValue ,  4.800000e-01 ,  5.918500e-06 ,  -5.923000e-06
DataValue ,  4.400000e-01 ,  5.286500e-06 ,  -5.289000e-06
DataValue ,  4.000000e-01 ,  4.688000e-06 ,  -4.689500e-06
DataValue ,  3.600000e-01 ,  4.122500e-06 ,  -4.124500e-06
DataValue ,  3.200000e-01 ,  3.587000e-06 ,  -3.588000e-06
DataValue ,  2.800000e-01 ,  3.075000e-06 ,  -3.070500e-06
DataValue ,  2.400000e-01 ,  2.586500e-06 ,  -2.585500e-06
DataValue ,  2.000000e-01 ,  2.119500e-06 ,  -2.119500e-06
DataValue ,  1.600000e-01 ,  1.672000e-06 ,  -1.669000e-06
DataValue ,  1.200000e-01 ,  1.237000e-06 ,  -1.237000e-06
DataValue ,  8.000000e-02 ,  8.152000e-07 ,  -8.153000e-07
DataValue ,  4.000000e-02 ,  4.063000e-07 ,  -4.058500e-07
DataValue ,  0.000000e+00 ,  1.677000e-10 ,  -2.412500e-10
