TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  4.242231e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.545000e-11 ,  -2.796500e-10
DataValue ,  -4.000000e-02 ,  -4.573500e-07 ,  4.572000e-07
DataValue ,  -8.000000e-02 ,  -9.195000e-07 ,  9.202000e-07
DataValue ,  -1.200000e-01 ,  -1.394500e-06 ,  1.393500e-06
DataValue ,  -1.600000e-01 ,  -1.881000e-06 ,  1.882500e-06
DataValue ,  -2.000000e-01 ,  -2.386000e-06 ,  2.386000e-06
DataValue ,  -2.400000e-01 ,  -2.915500e-06 ,  2.914000e-06
DataValue ,  -2.800000e-01 ,  -3.470500e-06 ,  3.467500e-06
DataValue ,  -3.200000e-01 ,  -4.044000e-06 ,  4.045000e-06
DataValue ,  -3.600000e-01 ,  -4.654000e-06 ,  4.656000e-06
DataValue ,  -4.000000e-01 ,  -5.295500e-06 ,  5.293500e-06
DataValue ,  -4.400000e-01 ,  -5.969000e-06 ,  5.970000e-06
DataValue ,  -4.800000e-01 ,  -6.678500e-06 ,  6.679000e-06
DataValue ,  -5.200000e-01 ,  -7.437000e-06 ,  7.440500e-06
DataValue ,  -5.600000e-01 ,  -8.230000e-06 ,  8.235500e-06
DataValue ,  -6.000000e-01 ,  -9.078500e-06 ,  9.076500e-06
DataValue ,  -6.400000e-01 ,  -9.965000e-06 ,  9.967500e-06
DataValue ,  -6.800000e-01 ,  -1.090750e-05 ,  1.090500e-05
DataValue ,  -7.200000e-01 ,  -1.191500e-05 ,  1.192000e-05
DataValue ,  -7.600000e-01 ,  -1.297500e-05 ,  1.298000e-05
DataValue ,  -8.000000e-01 ,  -1.410500e-05 ,  1.410500e-05
DataValue ,  -8.400000e-01 ,  -1.531000e-05 ,  1.531500e-05
DataValue ,  -8.800000e-01 ,  -1.659500e-05 ,  1.660500e-05
DataValue ,  -9.200000e-01 ,  -1.797500e-05 ,  1.797000e-05
DataValue ,  -9.600000e-01 ,  -1.941500e-05 ,  1.941500e-05
DataValue ,  -1.000000e+00 ,  -2.096500e-05 ,  2.100000e-05
DataValue ,  -1.040000e+00 ,  -2.265500e-05 ,  2.265000e-05
DataValue ,  -1.080000e+00 ,  -2.443500e-05 ,  2.445000e-05
DataValue ,  -1.120000e+00 ,  -2.640000e-05 ,  2.639500e-05
DataValue ,  -1.160000e+00 ,  -2.846000e-05 ,  2.844000e-05
DataValue ,  -1.200000e+00 ,  -3.072500e-05 ,  3.072000e-05
DataValue ,  -1.240000e+00 ,  -3.315500e-05 ,  3.311000e-05
DataValue ,  -1.280000e+00 ,  -3.579500e-05 ,  3.581500e-05
DataValue ,  -1.320000e+00 ,  -3.870500e-05 ,  3.870000e-05
DataValue ,  -1.360000e+00 ,  -4.191000e-05 ,  4.189000e-05
DataValue ,  -1.400000e+00 ,  -4.541000e-05 ,  4.540500e-05
DataValue ,  -1.440000e+00 ,  -4.931000e-05 ,  4.934000e-05
DataValue ,  -1.480000e+00 ,  -5.374000e-05 ,  5.376000e-05
DataValue ,  -1.520000e+00 ,  -5.870000e-05 ,  5.869500e-05
DataValue ,  -1.560000e+00 ,  -6.439000e-05 ,  6.432000e-05
DataValue ,  -1.600000e+00 ,  -7.095000e-05 ,  7.093000e-05
DataValue ,  -1.640000e+00 ,  -7.870500e-05 ,  7.871500e-05
DataValue ,  -1.680000e+00 ,  -8.828000e-05 ,  8.834000e-05
DataValue ,  -1.720000e+00 ,  -1.005050e-04 ,  1.005400e-04
DataValue ,  -1.760000e+00 ,  -9.429500e-04 ,  1.462000e-03
DataValue ,  -1.800000e+00 ,  -1.058800e-03 ,  1.179500e-03
DataValue ,  -1.840000e+00 ,  -9.313500e-04 ,  1.441000e-03
DataValue ,  -1.880000e+00 ,  -1.005900e-03 ,  1.472000e-03
DataValue ,  -1.920000e+00 ,  -9.649000e-04 ,  1.096500e-03
DataValue ,  -1.960000e+00 ,  -1.058050e-03 ,  1.392000e-03
DataValue ,  -2.000000e+00 ,  -9.783000e-04 ,  1.066500e-03
DataValue ,  -2.040000e+00 ,  -1.053950e-03 ,  1.093500e-03
DataValue ,  -2.080000e+00 ,  -1.005550e-03 ,  1.432500e-03
DataValue ,  -2.120000e+00 ,  -9.262500e-04 ,  1.367000e-03
DataValue ,  -2.160000e+00 ,  -9.354500e-04 ,  1.421000e-03
DataValue ,  -2.200000e+00 ,  -9.255500e-04 ,  1.367000e-03
DataValue ,  -2.240000e+00 ,  -9.289500e-04 ,  1.471500e-03
DataValue ,  -2.280000e+00 ,  -9.353500e-04 ,  1.320000e-03
DataValue ,  -2.320000e+00 ,  -1.056550e-03 ,  1.499500e-03
DataValue ,  -2.360000e+00 ,  -9.923000e-04 ,  1.063000e-03
DataValue ,  -2.400000e+00 ,  -9.455500e-04 ,  1.433500e-03
DataValue ,  -2.440000e+00 ,  -1.064800e-03 ,  1.098500e-03
DataValue ,  -2.480000e+00 ,  -9.286500e-04 ,  1.383000e-03
DataValue ,  -2.520000e+00 ,  -1.074600e-03 ,  1.386000e-03
DataValue ,  -2.560000e+00 ,  -9.300000e-04 ,  1.378000e-03
DataValue ,  -2.600000e+00 ,  -9.926500e-04 ,  1.349000e-03
DataValue ,  -2.640000e+00 ,  -9.889000e-04 ,  1.408500e-03
DataValue ,  -2.680000e+00 ,  -1.077600e-03 ,  1.442000e-03
DataValue ,  -2.720000e+00 ,  -1.026800e-03 ,  1.379000e-03
DataValue ,  -2.760000e+00 ,  -9.305000e-04 ,  1.150000e-03
DataValue ,  -2.800000e+00 ,  -1.073100e-03 ,  1.237500e-03
DataValue ,  -2.840000e+00 ,  -9.886500e-04 ,  1.055000e-03
DataValue ,  -2.880000e+00 ,  -9.277500e-04 ,  1.481000e-03
DataValue ,  -2.920000e+00 ,  -9.758500e-04 ,  1.470000e-03
DataValue ,  -2.960000e+00 ,  -1.050150e-03 ,  1.393000e-03
DataValue ,  -3.000000e+00 ,  -9.372500e-04 ,  1.111000e-03
DataValue ,  -3.040000e+00 ,  -1.067400e-03 ,  1.493000e-03
DataValue ,  -3.080000e+00 ,  -1.070900e-03 ,  1.479500e-03
DataValue ,  -3.120000e+00 ,  -9.267500e-04 ,  1.478000e-03
DataValue ,  -3.160000e+00 ,  -9.950000e-04 ,  1.199000e-03
DataValue ,  -3.200000e+00 ,  -1.023200e-03 ,  1.378500e-03
DataValue ,  -3.240000e+00 ,  -1.072800e-03 ,  1.313000e-03
DataValue ,  -3.280000e+00 ,  -9.280500e-04 ,  1.330500e-03
DataValue ,  -3.320000e+00 ,  -9.285000e-04 ,  1.296000e-03
DataValue ,  -3.360000e+00 ,  -1.009650e-03 ,  1.118000e-03
DataValue ,  -3.400000e+00 ,  -1.077650e-03 ,  1.103500e-03
DataValue ,  -3.440000e+00 ,  -9.360500e-04 ,  1.467000e-03
DataValue ,  -3.480000e+00 ,  -1.065700e-03 ,  1.073000e-03
DataValue ,  -3.520000e+00 ,  -1.067400e-03 ,  1.385000e-03
DataValue ,  -3.560000e+00 ,  -1.074650e-03 ,  1.284000e-03
DataValue ,  -3.600000e+00 ,  -9.320000e-04 ,  1.158000e-03
DataValue ,  -3.640000e+00 ,  -1.068600e-03 ,  1.063000e-03
DataValue ,  -3.680000e+00 ,  -1.063600e-03 ,  1.074500e-03
DataValue ,  -3.720000e+00 ,  -1.037100e-03 ,  1.418000e-03
DataValue ,  -3.760000e+00 ,  -1.044450e-03 ,  1.443500e-03
DataValue ,  -3.800000e+00 ,  -1.013250e-03 ,  1.344500e-03
DataValue ,  -3.840000e+00 ,  -1.023650e-03 ,  1.247000e-03
DataValue ,  -3.880000e+00 ,  -1.024500e-03 ,  1.481000e-03
DataValue ,  -3.920000e+00 ,  -9.781000e-04 ,  1.412000e-03
DataValue ,  -3.960000e+00 ,  -9.980500e-04 ,  1.470000e-03
DataValue ,  -4.000000e+00 ,  -1.008800e-03 ,  1.319500e-03
DataValue ,  -4.000000e+00 ,  -9.429000e-04 ,  1.376000e-03
DataValue ,  -3.960000e+00 ,  -9.771000e-04 ,  1.481500e-03
DataValue ,  -3.920000e+00 ,  -1.022050e-03 ,  1.467000e-03
DataValue ,  -3.880000e+00 ,  -9.368000e-04 ,  1.076500e-03
DataValue ,  -3.840000e+00 ,  -9.260500e-04 ,  1.435500e-03
DataValue ,  -3.800000e+00 ,  -1.075000e-03 ,  1.239000e-03
DataValue ,  -3.760000e+00 ,  -9.405000e-04 ,  1.183000e-03
DataValue ,  -3.720000e+00 ,  -1.074750e-03 ,  1.134500e-03
DataValue ,  -3.680000e+00 ,  -9.249000e-04 ,  1.271500e-03
DataValue ,  -3.640000e+00 ,  -1.076050e-03 ,  1.456500e-03
DataValue ,  -3.600000e+00 ,  -9.256500e-04 ,  1.472500e-03
DataValue ,  -3.560000e+00 ,  -1.080900e-03 ,  1.067500e-03
DataValue ,  -3.520000e+00 ,  -1.076350e-03 ,  1.087000e-03
DataValue ,  -3.480000e+00 ,  -9.441500e-04 ,  1.476500e-03
DataValue ,  -3.440000e+00 ,  -9.252000e-04 ,  1.376000e-03
DataValue ,  -3.400000e+00 ,  -9.943500e-04 ,  1.172000e-03
DataValue ,  -3.360000e+00 ,  -9.884000e-04 ,  1.412500e-03
DataValue ,  -3.320000e+00 ,  -9.263500e-04 ,  1.295000e-03
DataValue ,  -3.280000e+00 ,  -1.073250e-03 ,  1.136000e-03
DataValue ,  -3.240000e+00 ,  -1.079300e-03 ,  1.133000e-03
DataValue ,  -3.200000e+00 ,  -1.078400e-03 ,  1.429500e-03
DataValue ,  -3.160000e+00 ,  -1.078850e-03 ,  1.151500e-03
DataValue ,  -3.120000e+00 ,  -9.405500e-04 ,  1.359500e-03
DataValue ,  -3.080000e+00 ,  -9.724500e-04 ,  1.431000e-03
DataValue ,  -3.040000e+00 ,  -1.067650e-03 ,  1.064000e-03
DataValue ,  -3.000000e+00 ,  -9.970500e-04 ,  1.406500e-03
DataValue ,  -2.960000e+00 ,  -1.002900e-03 ,  1.366500e-03
DataValue ,  -2.920000e+00 ,  -1.038650e-03 ,  1.367000e-03
DataValue ,  -2.880000e+00 ,  -9.805000e-04 ,  1.083000e-03
DataValue ,  -2.840000e+00 ,  -1.079550e-03 ,  1.254000e-03
DataValue ,  -2.800000e+00 ,  -1.073200e-03 ,  1.343500e-03
DataValue ,  -2.760000e+00 ,  -9.994500e-04 ,  1.225500e-03
DataValue ,  -2.720000e+00 ,  -9.968500e-04 ,  1.474000e-03
DataValue ,  -2.680000e+00 ,  -9.699500e-04 ,  1.159500e-03
DataValue ,  -2.640000e+00 ,  -1.029850e-03 ,  1.478000e-03
DataValue ,  -2.600000e+00 ,  -9.416000e-04 ,  1.186000e-03
DataValue ,  -2.560000e+00 ,  -1.048100e-03 ,  1.463000e-03
DataValue ,  -2.520000e+00 ,  -1.078750e-03 ,  1.144000e-03
DataValue ,  -2.480000e+00 ,  -9.275000e-04 ,  1.410500e-03
DataValue ,  -2.440000e+00 ,  -1.011150e-03 ,  1.186000e-03
DataValue ,  -2.400000e+00 ,  -9.282500e-04 ,  1.451500e-03
DataValue ,  -2.360000e+00 ,  -9.608500e-04 ,  1.154500e-03
DataValue ,  -2.320000e+00 ,  -1.078950e-03 ,  1.111000e-03
DataValue ,  -2.280000e+00 ,  -1.026250e-03 ,  1.373000e-03
DataValue ,  -2.240000e+00 ,  -1.078300e-03 ,  1.365500e-03
DataValue ,  -2.200000e+00 ,  -9.319000e-04 ,  1.466500e-03
DataValue ,  -2.160000e+00 ,  -9.762000e-04 ,  1.266500e-03
DataValue ,  -2.120000e+00 ,  -1.068200e-03 ,  1.169000e-03
DataValue ,  -2.080000e+00 ,  -9.810500e-04 ,  1.407000e-03
DataValue ,  -2.040000e+00 ,  -1.031150e-03 ,  1.363500e-03
DataValue ,  -2.000000e+00 ,  -1.019850e-03 ,  1.371000e-03
DataValue ,  -1.960000e+00 ,  -9.251500e-04 ,  1.175500e-03
DataValue ,  -1.920000e+00 ,  -9.244500e-04 ,  1.456000e-03
DataValue ,  -1.880000e+00 ,  -1.039850e-03 ,  1.485500e-03
DataValue ,  -1.840000e+00 ,  -1.008550e-03 ,  1.172000e-03
DataValue ,  -1.800000e+00 ,  -9.473500e-04 ,  1.062500e-03
DataValue ,  -1.760000e+00 ,  -1.056700e-03 ,  1.216000e-03
DataValue ,  -1.720000e+00 ,  -1.034200e-03 ,  1.359500e-03
DataValue ,  -1.680000e+00 ,  -9.137000e-04 ,  9.500000e-04
DataValue ,  -1.640000e+00 ,  -8.806000e-04 ,  7.928000e-05
DataValue ,  -1.600000e+00 ,  -7.138000e-05 ,  7.126500e-05
DataValue ,  -1.560000e+00 ,  -6.459500e-05 ,  6.464000e-05
DataValue ,  -1.520000e+00 ,  -5.901000e-05 ,  5.896500e-05
DataValue ,  -1.480000e+00 ,  -5.397500e-05 ,  5.399500e-05
DataValue ,  -1.440000e+00 ,  -4.956000e-05 ,  4.961000e-05
DataValue ,  -1.400000e+00 ,  -4.564000e-05 ,  4.564000e-05
DataValue ,  -1.360000e+00 ,  -4.210500e-05 ,  4.205500e-05
DataValue ,  -1.320000e+00 ,  -3.886500e-05 ,  3.887000e-05
DataValue ,  -1.280000e+00 ,  -3.596500e-05 ,  3.595500e-05
DataValue ,  -1.240000e+00 ,  -3.327500e-05 ,  3.328000e-05
DataValue ,  -1.200000e+00 ,  -3.081000e-05 ,  3.081500e-05
DataValue ,  -1.160000e+00 ,  -2.854500e-05 ,  2.855000e-05
DataValue ,  -1.120000e+00 ,  -2.647500e-05 ,  2.646500e-05
DataValue ,  -1.080000e+00 ,  -2.451500e-05 ,  2.452000e-05
DataValue ,  -1.040000e+00 ,  -2.272500e-05 ,  2.271500e-05
DataValue ,  -1.000000e+00 ,  -2.106000e-05 ,  2.104500e-05
DataValue ,  -9.600000e-01 ,  -1.948000e-05 ,  1.947000e-05
DataValue ,  -9.200000e-01 ,  -1.801000e-05 ,  1.801000e-05
DataValue ,  -8.800000e-01 ,  -1.665500e-05 ,  1.664500e-05
DataValue ,  -8.400000e-01 ,  -1.536000e-05 ,  1.535500e-05
DataValue ,  -8.000000e-01 ,  -1.414000e-05 ,  1.415000e-05
DataValue ,  -7.600000e-01 ,  -1.301500e-05 ,  1.301000e-05
DataValue ,  -7.200000e-01 ,  -1.195500e-05 ,  1.195500e-05
DataValue ,  -6.800000e-01 ,  -1.095000e-05 ,  1.094500e-05
DataValue ,  -6.400000e-01 ,  -9.990500e-06 ,  9.993500e-06
DataValue ,  -6.000000e-01 ,  -9.095000e-06 ,  9.095500e-06
DataValue ,  -5.600000e-01 ,  -8.251500e-06 ,  8.252000e-06
DataValue ,  -5.200000e-01 ,  -7.460000e-06 ,  7.457000e-06
DataValue ,  -4.800000e-01 ,  -6.701500e-06 ,  6.698500e-06
DataValue ,  -4.400000e-01 ,  -5.990000e-06 ,  5.988000e-06
DataValue ,  -4.000000e-01 ,  -5.309000e-06 ,  5.311000e-06
DataValue ,  -3.600000e-01 ,  -4.670000e-06 ,  4.668000e-06
DataValue ,  -3.200000e-01 ,  -4.059000e-06 ,  4.057500e-06
DataValue ,  -2.800000e-01 ,  -3.480500e-06 ,  3.480000e-06
DataValue ,  -2.400000e-01 ,  -2.929000e-06 ,  2.925000e-06
DataValue ,  -2.000000e-01 ,  -2.397500e-06 ,  2.396500e-06
DataValue ,  -1.600000e-01 ,  -1.891000e-06 ,  1.886500e-06
DataValue ,  -1.200000e-01 ,  -1.399000e-06 ,  1.399500e-06
DataValue ,  -8.000000e-02 ,  -9.236500e-07 ,  9.224500e-07
DataValue ,  -4.000000e-02 ,  -4.591500e-07 ,  4.583500e-07
DataValue ,  0.000000e+00 ,  3.228000e-10 ,  -8.565000e-11
