TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.905678e+03
Measurement ,  Rlow1 ,  6.666667e+04
Measurement ,  Rlow2 ,  6.548706e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.710500e-10 ,  3.468500e-10
DataValue ,  4.000000e-02 ,  4.923000e-07 ,  -4.918000e-07
DataValue ,  8.000000e-02 ,  9.884000e-07 ,  -9.883500e-07
DataValue ,  1.200000e-01 ,  1.496500e-06 ,  -1.497500e-06
DataValue ,  1.600000e-01 ,  2.016000e-06 ,  -2.016000e-06
DataValue ,  2.000000e-01 ,  2.552000e-06 ,  -2.551500e-06
DataValue ,  2.400000e-01 ,  3.104500e-06 ,  -3.106000e-06
DataValue ,  2.800000e-01 ,  3.684500e-06 ,  -3.687500e-06
DataValue ,  3.200000e-01 ,  4.292000e-06 ,  -4.289000e-06
DataValue ,  3.600000e-01 ,  4.921000e-06 ,  -4.923500e-06
DataValue ,  4.000000e-01 ,  5.584000e-06 ,  -5.591000e-06
DataValue ,  4.400000e-01 ,  6.290500e-06 ,  -6.289500e-06
DataValue ,  4.800000e-01 ,  7.031500e-06 ,  -7.028500e-06
DataValue ,  5.200000e-01 ,  7.800000e-06 ,  -7.803000e-06
DataValue ,  5.600000e-01 ,  8.622500e-06 ,  -8.619000e-06
DataValue ,  6.000000e-01 ,  9.479500e-06 ,  -9.467000e-06
DataValue ,  6.400000e-01 ,  1.038850e-05 ,  -1.038550e-05
DataValue ,  6.800000e-01 ,  1.135400e-05 ,  -1.135900e-05
DataValue ,  7.200000e-01 ,  1.237500e-05 ,  -1.237000e-05
DataValue ,  7.600000e-01 ,  1.345500e-05 ,  -1.345500e-05
DataValue ,  8.000000e-01 ,  1.460000e-05 ,  -1.460500e-05
DataValue ,  8.400000e-01 ,  1.579500e-05 ,  -1.582000e-05
DataValue ,  8.800000e-01 ,  1.710500e-05 ,  -1.708500e-05
DataValue ,  9.200000e-01 ,  1.846000e-05 ,  -1.845000e-05
DataValue ,  9.600000e-01 ,  1.994500e-05 ,  -1.991500e-05
DataValue ,  1.000000e+00 ,  2.148000e-05 ,  -2.149000e-05
DataValue ,  1.040000e+00 ,  2.315000e-05 ,  -2.316000e-05
DataValue ,  1.080000e+00 ,  2.497000e-05 ,  -2.495000e-05
DataValue ,  1.120000e+00 ,  2.688500e-05 ,  -2.687000e-05
DataValue ,  1.160000e+00 ,  2.895000e-05 ,  -2.897000e-05
DataValue ,  1.200000e+00 ,  3.117000e-05 ,  -3.116000e-05
DataValue ,  1.240000e+00 ,  3.357000e-05 ,  -3.357500e-05
DataValue ,  1.280000e+00 ,  3.619000e-05 ,  -3.617500e-05
DataValue ,  1.320000e+00 ,  3.901500e-05 ,  -3.903000e-05
DataValue ,  1.360000e+00 ,  4.212000e-05 ,  -4.209500e-05
DataValue ,  1.400000e+00 ,  4.546500e-05 ,  -4.552000e-05
DataValue ,  1.440000e+00 ,  4.928500e-05 ,  -4.931500e-05
DataValue ,  1.480000e+00 ,  5.356500e-05 ,  -5.352500e-05
DataValue ,  1.520000e+00 ,  5.834500e-05 ,  -5.843500e-05
DataValue ,  1.560000e+00 ,  6.372500e-05 ,  -6.375000e-05
DataValue ,  1.600000e+00 ,  6.989000e-05 ,  -6.996500e-05
DataValue ,  1.640000e+00 ,  7.727000e-05 ,  -7.735000e-05
DataValue ,  1.680000e+00 ,  8.619000e-05 ,  -8.627500e-05
DataValue ,  1.720000e+00 ,  9.739500e-05 ,  -9.744500e-05
DataValue ,  1.760000e+00 ,  1.127250e-04 ,  -1.130500e-04
DataValue ,  1.800000e+00 ,  1.403500e-04 ,  -1.408500e-04
DataValue ,  1.840000e+00 ,  1.015900e-03 ,  -9.880000e-04
DataValue ,  1.880000e+00 ,  1.021250e-03 ,  -1.049000e-03
DataValue ,  1.920000e+00 ,  1.018050e-03 ,  -1.009500e-03
DataValue ,  1.960000e+00 ,  9.993500e-04 ,  -1.002000e-03
DataValue ,  2.000000e+00 ,  1.019000e-03 ,  -1.053500e-03
DataValue ,  2.040000e+00 ,  1.013150e-03 ,  -1.005500e-03
DataValue ,  2.080000e+00 ,  1.016450e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.016500e-03 ,  -9.935000e-04
DataValue ,  2.280000e+00 ,  1.017250e-03 ,  -1.007000e-03
DataValue ,  2.320000e+00 ,  1.022250e-03 ,  -1.010000e-03
DataValue ,  2.360000e+00 ,  1.013300e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.018050e-03 ,  -9.975000e-04
DataValue ,  2.520000e+00 ,  1.000950e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.055500e-03
DataValue ,  2.640000e+00 ,  1.019350e-03 ,  -9.895000e-04
DataValue ,  2.680000e+00 ,  1.023900e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.980000e-04
DataValue ,  3.480000e+00 ,  9.974500e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.015900e-03 ,  -1.003000e-03
DataValue ,  3.560000e+00 ,  1.017750e-03 ,  -9.985000e-04
DataValue ,  3.600000e+00 ,  1.009300e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.952000e-04 ,  -9.990000e-04
DataValue ,  4.000000e+00 ,  1.024150e-03 ,  -9.930000e-04
DataValue ,  3.960000e+00 ,  9.987500e-04 ,  -1.051500e-03
DataValue ,  3.920000e+00 ,  1.001000e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.019900e-03 ,  -9.920000e-04
DataValue ,  3.760000e+00 ,  1.015650e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.023900e-03 ,  -9.985000e-04
DataValue ,  3.600000e+00 ,  1.012250e-03 ,  -9.980000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.925000e-04
DataValue ,  3.520000e+00 ,  1.019050e-03 ,  -9.920000e-04
DataValue ,  3.480000e+00 ,  1.001600e-03 ,  -1.003500e-03
DataValue ,  3.440000e+00 ,  1.001700e-03 ,  -1.002000e-03
DataValue ,  3.400000e+00 ,  1.021450e-03 ,  -1.063000e-03
DataValue ,  3.360000e+00 ,  9.980500e-04 ,  -1.002500e-03
DataValue ,  3.320000e+00 ,  1.021300e-03 ,  -1.007000e-03
DataValue ,  3.280000e+00 ,  1.024700e-03 ,  -1.056500e-03
DataValue ,  3.240000e+00 ,  1.008200e-03 ,  -1.004000e-03
DataValue ,  3.200000e+00 ,  1.019350e-03 ,  -1.004500e-03
DataValue ,  3.160000e+00 ,  1.019850e-03 ,  -1.005000e-03
DataValue ,  3.120000e+00 ,  1.017750e-03 ,  -1.017500e-03
DataValue ,  3.080000e+00 ,  1.014400e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.002000e-03
DataValue ,  2.520000e+00 ,  1.022650e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.019050e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.750000e-04
DataValue ,  2.160000e+00 ,  1.016050e-03 ,  -1.061500e-03
DataValue ,  2.120000e+00 ,  1.017300e-03 ,  -9.695000e-04
DataValue ,  2.080000e+00 ,  1.021800e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.023900e-03 ,  -9.960000e-04
DataValue ,  1.800000e+00 ,  1.015650e-03 ,  -1.003000e-03
DataValue ,  1.760000e+00 ,  1.023250e-03 ,  -1.170000e-04
DataValue ,  1.720000e+00 ,  1.006500e-04 ,  -1.005000e-04
DataValue ,  1.680000e+00 ,  8.840000e-05 ,  -8.861500e-05
DataValue ,  1.640000e+00 ,  7.909500e-05 ,  -7.911500e-05
DataValue ,  1.600000e+00 ,  7.157500e-05 ,  -7.152000e-05
DataValue ,  1.560000e+00 ,  6.519500e-05 ,  -6.512500e-05
DataValue ,  1.520000e+00 ,  5.956500e-05 ,  -5.959500e-05
DataValue ,  1.480000e+00 ,  5.471500e-05 ,  -5.473000e-05
DataValue ,  1.440000e+00 ,  5.041000e-05 ,  -5.038000e-05
DataValue ,  1.400000e+00 ,  4.650500e-05 ,  -4.651500e-05
DataValue ,  1.360000e+00 ,  4.294500e-05 ,  -4.293500e-05
DataValue ,  1.320000e+00 ,  3.982000e-05 ,  -3.976000e-05
DataValue ,  1.280000e+00 ,  3.687500e-05 ,  -3.687000e-05
DataValue ,  1.240000e+00 ,  3.422000e-05 ,  -3.421000e-05
DataValue ,  1.200000e+00 ,  3.176500e-05 ,  -3.177500e-05
DataValue ,  1.160000e+00 ,  2.950500e-05 ,  -2.951000e-05
DataValue ,  1.120000e+00 ,  2.743000e-05 ,  -2.742000e-05
DataValue ,  1.080000e+00 ,  2.546000e-05 ,  -2.545000e-05
DataValue ,  1.040000e+00 ,  2.363500e-05 ,  -2.364000e-05
DataValue ,  1.000000e+00 ,  2.193500e-05 ,  -2.195000e-05
DataValue ,  9.600000e-01 ,  2.036000e-05 ,  -2.035500e-05
DataValue ,  9.200000e-01 ,  1.885000e-05 ,  -1.884500e-05
DataValue ,  8.800000e-01 ,  1.743500e-05 ,  -1.746000e-05
DataValue ,  8.400000e-01 ,  1.613500e-05 ,  -1.613500e-05
DataValue ,  8.000000e-01 ,  1.487500e-05 ,  -1.488000e-05
DataValue ,  7.600000e-01 ,  1.371000e-05 ,  -1.372000e-05
DataValue ,  7.200000e-01 ,  1.261500e-05 ,  -1.260000e-05
DataValue ,  6.800000e-01 ,  1.157000e-05 ,  -1.157000e-05
DataValue ,  6.400000e-01 ,  1.058000e-05 ,  -1.058000e-05
DataValue ,  6.000000e-01 ,  9.673500e-06 ,  -9.664500e-06
DataValue ,  5.600000e-01 ,  8.780000e-06 ,  -8.775000e-06
DataValue ,  5.200000e-01 ,  7.940500e-06 ,  -7.951500e-06
DataValue ,  4.800000e-01 ,  7.157000e-06 ,  -7.153500e-06
DataValue ,  4.400000e-01 ,  6.404500e-06 ,  -6.407000e-06
DataValue ,  4.000000e-01 ,  5.702000e-06 ,  -5.699000e-06
DataValue ,  3.600000e-01 ,  5.014500e-06 ,  -5.020000e-06
DataValue ,  3.200000e-01 ,  4.370500e-06 ,  -4.366000e-06
DataValue ,  2.800000e-01 ,  3.755500e-06 ,  -3.754500e-06
DataValue ,  2.400000e-01 ,  3.161000e-06 ,  -3.164500e-06
DataValue ,  2.000000e-01 ,  2.597000e-06 ,  -2.596500e-06
DataValue ,  1.600000e-01 ,  2.050500e-06 ,  -2.050500e-06
DataValue ,  1.200000e-01 ,  1.524500e-06 ,  -1.523500e-06
DataValue ,  8.000000e-02 ,  1.006000e-06 ,  -1.006000e-06
DataValue ,  4.000000e-02 ,  5.004500e-07 ,  -4.998500e-07
DataValue ,  0.000000e+00 ,  -9.715000e-11 ,  -3.822000e-10
