TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.096070e+05
Measurement ,  Rlow2 ,  2.479142e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.565000e-11 ,  -2.695000e-11
DataValue ,  4.000000e-02 ,  4.256500e-08 ,  -4.243500e-08
DataValue ,  8.000000e-02 ,  8.700500e-08 ,  -8.721500e-08
DataValue ,  1.200000e-01 ,  1.278000e-07 ,  -1.279000e-07
DataValue ,  1.600000e-01 ,  1.727500e-07 ,  -1.727500e-07
DataValue ,  2.000000e-01 ,  2.201500e-07 ,  -2.214500e-07
DataValue ,  2.400000e-01 ,  2.698500e-07 ,  -2.691000e-07
DataValue ,  2.800000e-01 ,  3.251000e-07 ,  -3.282500e-07
DataValue ,  3.200000e-01 ,  3.799500e-07 ,  -3.795000e-07
DataValue ,  3.600000e-01 ,  4.488000e-07 ,  -4.473500e-07
DataValue ,  4.000000e-01 ,  5.095500e-07 ,  -5.141500e-07
DataValue ,  4.400000e-01 ,  5.733500e-07 ,  -5.765000e-07
DataValue ,  4.800000e-01 ,  6.549000e-07 ,  -6.562000e-07
DataValue ,  5.200000e-01 ,  7.328000e-07 ,  -7.233000e-07
DataValue ,  5.600000e-01 ,  7.982500e-07 ,  -8.034500e-07
DataValue ,  6.000000e-01 ,  8.785000e-07 ,  -8.822000e-07
DataValue ,  6.400000e-01 ,  9.625000e-07 ,  -9.654000e-07
DataValue ,  6.800000e-01 ,  1.053150e-06 ,  -1.065350e-06
DataValue ,  7.200000e-01 ,  1.123000e-06 ,  -1.129000e-06
DataValue ,  7.600000e-01 ,  1.235500e-06 ,  -1.241000e-06
DataValue ,  8.000000e-01 ,  1.339000e-06 ,  -1.332000e-06
DataValue ,  8.400000e-01 ,  1.446000e-06 ,  -1.439500e-06
DataValue ,  8.800000e-01 ,  1.551500e-06 ,  -1.553500e-06
DataValue ,  9.200000e-01 ,  1.685500e-06 ,  -1.689500e-06
DataValue ,  9.600000e-01 ,  1.829500e-06 ,  -1.824500e-06
DataValue ,  1.000000e+00 ,  1.966500e-06 ,  -1.964000e-06
DataValue ,  1.040000e+00 ,  2.158000e-06 ,  -2.119500e-06
DataValue ,  1.080000e+00 ,  2.297000e-06 ,  -2.305500e-06
DataValue ,  1.120000e+00 ,  2.525500e-06 ,  -2.550500e-06
DataValue ,  1.160000e+00 ,  2.481000e-06 ,  -2.494000e-06
DataValue ,  1.200000e+00 ,  2.694000e-06 ,  -2.708000e-06
DataValue ,  1.240000e+00 ,  2.910500e-06 ,  -2.910500e-06
DataValue ,  1.280000e+00 ,  3.145000e-06 ,  -3.160000e-06
DataValue ,  1.320000e+00 ,  3.419000e-06 ,  -3.424000e-06
DataValue ,  1.360000e+00 ,  3.663500e-06 ,  -3.666000e-06
DataValue ,  1.400000e+00 ,  4.012000e-06 ,  -3.994000e-06
DataValue ,  1.440000e+00 ,  4.334000e-06 ,  -4.315500e-06
DataValue ,  1.480000e+00 ,  4.713000e-06 ,  -4.778000e-06
DataValue ,  1.520000e+00 ,  5.280000e-06 ,  -5.344000e-06
DataValue ,  1.560000e+00 ,  5.811000e-06 ,  -5.932000e-06
DataValue ,  1.600000e+00 ,  6.399000e-06 ,  -6.009500e-06
DataValue ,  1.640000e+00 ,  7.132000e-06 ,  -6.803500e-06
DataValue ,  1.680000e+00 ,  7.523000e-06 ,  -7.497000e-06
DataValue ,  1.720000e+00 ,  7.931500e-06 ,  -7.667500e-06
DataValue ,  1.760000e+00 ,  8.637500e-06 ,  -8.323000e-06
DataValue ,  1.800000e+00 ,  8.901000e-06 ,  -8.854000e-06
DataValue ,  1.840000e+00 ,  9.788500e-06 ,  -1.006900e-05
DataValue ,  1.880000e+00 ,  1.188500e-05 ,  -1.203500e-05
DataValue ,  1.920000e+00 ,  1.371500e-05 ,  -1.390500e-05
DataValue ,  1.960000e+00 ,  1.523500e-05 ,  -1.473000e-05
DataValue ,  2.000000e+00 ,  1.575500e-05 ,  -1.613500e-05
DataValue ,  2.040000e+00 ,  1.898000e-05 ,  -1.965000e-05
DataValue ,  2.080000e+00 ,  2.187000e-05 ,  -2.073000e-05
DataValue ,  2.120000e+00 ,  7.800500e-06 ,  -7.836500e-06
DataValue ,  2.160000e+00 ,  8.286500e-06 ,  -8.242500e-06
DataValue ,  2.200000e+00 ,  8.794500e-06 ,  -8.803000e-06
DataValue ,  2.240000e+00 ,  9.440000e-06 ,  -9.472000e-06
DataValue ,  2.280000e+00 ,  1.009900e-05 ,  -1.005450e-05
DataValue ,  2.320000e+00 ,  1.087800e-05 ,  -1.092150e-05
DataValue ,  2.360000e+00 ,  1.188000e-05 ,  -1.166500e-05
DataValue ,  2.400000e+00 ,  1.272000e-05 ,  -1.274000e-05
DataValue ,  2.440000e+00 ,  1.408500e-05 ,  -1.412000e-05
DataValue ,  2.480000e+00 ,  1.570000e-05 ,  -1.600000e-05
DataValue ,  2.520000e+00 ,  1.800000e-05 ,  -1.799000e-05
DataValue ,  2.560000e+00 ,  1.015900e-03 ,  -1.026000e-03
DataValue ,  2.600000e+00 ,  1.043850e-03 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  9.994000e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000600e-03 ,  -9.991500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.001500e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.991000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.001500e-03
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -1.001250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.001200e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  9.997000e-04 ,  -1.001300e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.985000e-04
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.000800e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -9.981000e-04
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  1.360000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000450e-03 ,  -9.980000e-04
DataValue ,  1.080000e+00 ,  1.000750e-03 ,  -1.000200e-03
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  9.600000e-01 ,  1.081500e-05 ,  -1.086500e-05
DataValue ,  9.200000e-01 ,  9.028000e-06 ,  -9.043000e-06
DataValue ,  8.800000e-01 ,  7.652500e-06 ,  -7.632000e-06
DataValue ,  8.400000e-01 ,  6.487500e-06 ,  -6.491000e-06
DataValue ,  8.000000e-01 ,  5.514000e-06 ,  -5.558500e-06
DataValue ,  7.600000e-01 ,  4.784500e-06 ,  -4.900000e-06
DataValue ,  7.200000e-01 ,  4.173000e-06 ,  -4.185500e-06
DataValue ,  6.800000e-01 ,  3.627500e-06 ,  -3.639000e-06
DataValue ,  6.400000e-01 ,  3.416500e-06 ,  -3.379500e-06
DataValue ,  6.000000e-01 ,  2.771000e-06 ,  -2.762000e-06
DataValue ,  5.600000e-01 ,  2.408500e-06 ,  -2.397500e-06
DataValue ,  5.200000e-01 ,  2.097500e-06 ,  -2.094500e-06
DataValue ,  4.800000e-01 ,  1.991500e-06 ,  -1.984500e-06
DataValue ,  4.400000e-01 ,  1.718500e-06 ,  -1.712000e-06
DataValue ,  4.000000e-01 ,  1.478500e-06 ,  -1.471000e-06
DataValue ,  3.600000e-01 ,  1.252500e-06 ,  -1.254500e-06
DataValue ,  3.200000e-01 ,  9.910000e-07 ,  -1.060900e-06
DataValue ,  2.800000e-01 ,  8.758000e-07 ,  -8.755000e-07
DataValue ,  2.400000e-01 ,  7.208000e-07 ,  -7.164500e-07
DataValue ,  2.000000e-01 ,  5.609500e-07 ,  -5.635500e-07
DataValue ,  1.600000e-01 ,  4.238000e-07 ,  -4.220000e-07
DataValue ,  1.200000e-01 ,  3.006000e-07 ,  -3.011000e-07
DataValue ,  8.000000e-02 ,  1.911000e-07 ,  -1.908500e-07
DataValue ,  4.000000e-02 ,  7.372000e-08 ,  -7.090000e-08
DataValue ,  0.000000e+00 ,  3.815000e-11 ,  -3.510000e-11
