TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  9.805770e+05
Measurement ,  Rlow2 ,  9.737828e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.605000e-11 ,  -2.840000e-11
DataValue ,  4.000000e-02 ,  3.414500e-08 ,  -3.423500e-08
DataValue ,  8.000000e-02 ,  6.872000e-08 ,  -6.881500e-08
DataValue ,  1.200000e-01 ,  1.036300e-07 ,  -1.036500e-07
DataValue ,  1.600000e-01 ,  1.395000e-07 ,  -1.395000e-07
DataValue ,  2.000000e-01 ,  1.762500e-07 ,  -1.759500e-07
DataValue ,  2.400000e-01 ,  2.137500e-07 ,  -2.136500e-07
DataValue ,  2.800000e-01 ,  2.528000e-07 ,  -2.531500e-07
DataValue ,  3.200000e-01 ,  2.931000e-07 ,  -2.927500e-07
DataValue ,  3.600000e-01 ,  3.361000e-07 ,  -3.363000e-07
DataValue ,  4.000000e-01 ,  3.800000e-07 ,  -3.801000e-07
DataValue ,  4.400000e-01 ,  4.275500e-07 ,  -4.271000e-07
DataValue ,  4.800000e-01 ,  4.770500e-07 ,  -4.756000e-07
DataValue ,  5.200000e-01 ,  5.303000e-07 ,  -5.302500e-07
DataValue ,  5.600000e-01 ,  5.872500e-07 ,  -5.861500e-07
DataValue ,  6.000000e-01 ,  6.531000e-07 ,  -6.534000e-07
DataValue ,  6.400000e-01 ,  7.202000e-07 ,  -7.195500e-07
DataValue ,  6.800000e-01 ,  7.957500e-07 ,  -7.943500e-07
DataValue ,  7.200000e-01 ,  8.734500e-07 ,  -8.717500e-07
DataValue ,  7.600000e-01 ,  9.581000e-07 ,  -9.602000e-07
DataValue ,  8.000000e-01 ,  1.051750e-06 ,  -1.053350e-06
DataValue ,  8.400000e-01 ,  1.159000e-06 ,  -1.169500e-06
DataValue ,  8.800000e-01 ,  1.285500e-06 ,  -1.288000e-06
DataValue ,  9.200000e-01 ,  1.412500e-06 ,  -1.411500e-06
DataValue ,  9.600000e-01 ,  1.550000e-06 ,  -1.546500e-06
DataValue ,  1.000000e+00 ,  1.667000e-06 ,  -1.667000e-06
DataValue ,  1.040000e+00 ,  1.832500e-06 ,  -1.866000e-06
DataValue ,  1.080000e+00 ,  2.041500e-06 ,  -2.042500e-06
DataValue ,  1.120000e+00 ,  2.235000e-06 ,  -2.300000e-06
DataValue ,  1.160000e+00 ,  2.517000e-06 ,  -2.494500e-06
DataValue ,  1.200000e+00 ,  2.719000e-06 ,  -2.766500e-06
DataValue ,  1.240000e+00 ,  2.990000e-06 ,  -3.011000e-06
DataValue ,  1.280000e+00 ,  3.338000e-06 ,  -3.334500e-06
DataValue ,  1.320000e+00 ,  3.715500e-06 ,  -3.632000e-06
DataValue ,  1.360000e+00 ,  4.040500e-06 ,  -4.053000e-06
DataValue ,  1.400000e+00 ,  4.610000e-06 ,  -4.587000e-06
DataValue ,  1.440000e+00 ,  5.161500e-06 ,  -5.243500e-06
DataValue ,  1.480000e+00 ,  5.916500e-06 ,  -6.107000e-06
DataValue ,  1.520000e+00 ,  6.926000e-06 ,  -7.183500e-06
DataValue ,  1.560000e+00 ,  9.112500e-06 ,  -8.095500e-06
DataValue ,  1.600000e+00 ,  7.441000e-06 ,  -7.425500e-06
DataValue ,  1.640000e+00 ,  8.597000e-06 ,  -8.464500e-06
DataValue ,  1.680000e+00 ,  3.709000e-06 ,  -3.666000e-06
DataValue ,  1.720000e+00 ,  3.876500e-06 ,  -3.874000e-06
DataValue ,  1.760000e+00 ,  4.086000e-06 ,  -4.096000e-06
DataValue ,  1.800000e+00 ,  4.292500e-06 ,  -4.293500e-06
DataValue ,  1.840000e+00 ,  4.539500e-06 ,  -4.535000e-06
DataValue ,  1.880000e+00 ,  4.784000e-06 ,  -4.789500e-06
DataValue ,  1.920000e+00 ,  5.063500e-06 ,  -5.045000e-06
DataValue ,  1.960000e+00 ,  5.314000e-06 ,  -5.319500e-06
DataValue ,  2.000000e+00 ,  5.603000e-06 ,  -5.627000e-06
DataValue ,  2.040000e+00 ,  5.923000e-06 ,  -5.932000e-06
DataValue ,  2.080000e+00 ,  6.275500e-06 ,  -6.259500e-06
DataValue ,  2.120000e+00 ,  6.635000e-06 ,  -6.637000e-06
DataValue ,  2.160000e+00 ,  7.002500e-06 ,  -6.999500e-06
DataValue ,  2.200000e+00 ,  7.412500e-06 ,  -7.429500e-06
DataValue ,  2.240000e+00 ,  7.844500e-06 ,  -7.864000e-06
DataValue ,  2.280000e+00 ,  8.294000e-06 ,  -8.300000e-06
DataValue ,  2.320000e+00 ,  8.798000e-06 ,  -8.795000e-06
DataValue ,  2.360000e+00 ,  9.363000e-06 ,  -9.333500e-06
DataValue ,  2.400000e+00 ,  9.976500e-06 ,  -9.954000e-06
DataValue ,  2.440000e+00 ,  1.060700e-05 ,  -1.057200e-05
DataValue ,  2.480000e+00 ,  1.127200e-05 ,  -1.129400e-05
DataValue ,  2.520000e+00 ,  1.208500e-05 ,  -1.211000e-05
DataValue ,  2.560000e+00 ,  1.296000e-05 ,  -1.295000e-05
DataValue ,  2.600000e+00 ,  1.402500e-05 ,  -1.402500e-05
DataValue ,  2.640000e+00 ,  1.514500e-05 ,  -1.519500e-05
DataValue ,  2.680000e+00 ,  1.647000e-05 ,  -1.652000e-05
DataValue ,  2.720000e+00 ,  1.819000e-05 ,  -1.815500e-05
DataValue ,  2.760000e+00 ,  1.994000e-05 ,  -1.999500e-05
DataValue ,  2.800000e+00 ,  2.281500e-05 ,  -2.259500e-05
DataValue ,  2.840000e+00 ,  2.718500e-05 ,  -2.771000e-05
DataValue ,  2.880000e+00 ,  1.058650e-03 ,  -1.815000e-03
DataValue ,  2.920000e+00 ,  9.920000e-04 ,  -8.445000e-04
DataValue ,  2.960000e+00 ,  1.032350e-03 ,  -1.197500e-03
DataValue ,  3.000000e+00 ,  8.417000e-04 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.001400e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000850e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.203000e-05 ,  -1.222000e-05
DataValue ,  2.440000e+00 ,  1.117000e-05 ,  -1.117000e-05
DataValue ,  2.400000e+00 ,  1.042500e-05 ,  -1.042000e-05
DataValue ,  2.360000e+00 ,  9.620500e-06 ,  -9.638500e-06
DataValue ,  2.320000e+00 ,  9.024000e-06 ,  -8.990000e-06
DataValue ,  2.280000e+00 ,  8.427000e-06 ,  -8.394500e-06
DataValue ,  2.240000e+00 ,  7.881500e-06 ,  -7.881000e-06
DataValue ,  2.200000e+00 ,  7.423500e-06 ,  -7.427500e-06
DataValue ,  2.160000e+00 ,  6.976500e-06 ,  -6.964500e-06
DataValue ,  2.120000e+00 ,  6.561000e-06 ,  -6.560500e-06
DataValue ,  2.080000e+00 ,  6.182500e-06 ,  -6.176000e-06
DataValue ,  2.040000e+00 ,  5.844000e-06 ,  -5.843500e-06
DataValue ,  2.000000e+00 ,  5.527000e-06 ,  -5.523000e-06
DataValue ,  1.960000e+00 ,  5.246500e-06 ,  -5.231000e-06
DataValue ,  1.920000e+00 ,  4.942500e-06 ,  -4.931500e-06
DataValue ,  1.880000e+00 ,  4.651500e-06 ,  -4.649000e-06
DataValue ,  1.840000e+00 ,  4.407000e-06 ,  -4.396000e-06
DataValue ,  1.800000e+00 ,  4.172500e-06 ,  -4.174000e-06
DataValue ,  1.760000e+00 ,  3.941500e-06 ,  -3.953000e-06
DataValue ,  1.720000e+00 ,  3.738500e-06 ,  -3.731500e-06
DataValue ,  1.680000e+00 ,  3.549500e-06 ,  -3.538500e-06
DataValue ,  1.640000e+00 ,  3.350000e-06 ,  -3.353000e-06
DataValue ,  1.600000e+00 ,  3.160000e-06 ,  -3.166000e-06
DataValue ,  1.560000e+00 ,  2.994500e-06 ,  -2.998500e-06
DataValue ,  1.520000e+00 ,  2.830000e-06 ,  -2.830500e-06
DataValue ,  1.480000e+00 ,  2.679000e-06 ,  -2.678500e-06
DataValue ,  1.440000e+00 ,  2.530000e-06 ,  -2.528500e-06
DataValue ,  1.400000e+00 ,  2.393000e-06 ,  -2.391000e-06
DataValue ,  1.360000e+00 ,  2.259000e-06 ,  -2.259500e-06
DataValue ,  1.320000e+00 ,  2.135000e-06 ,  -2.138500e-06
DataValue ,  1.280000e+00 ,  2.011500e-06 ,  -2.012500e-06
DataValue ,  1.240000e+00 ,  1.903500e-06 ,  -1.902000e-06
DataValue ,  1.200000e+00 ,  1.793000e-06 ,  -1.790500e-06
DataValue ,  1.160000e+00 ,  1.696500e-06 ,  -1.697000e-06
DataValue ,  1.120000e+00 ,  1.588500e-06 ,  -1.594500e-06
DataValue ,  1.080000e+00 ,  1.497500e-06 ,  -1.496000e-06
DataValue ,  1.040000e+00 ,  1.410000e-06 ,  -1.404500e-06
DataValue ,  1.000000e+00 ,  1.320500e-06 ,  -1.318500e-06
DataValue ,  9.600000e-01 ,  1.240500e-06 ,  -1.241000e-06
DataValue ,  9.200000e-01 ,  1.159500e-06 ,  -1.160000e-06
DataValue ,  8.800000e-01 ,  1.083000e-06 ,  -1.083500e-06
DataValue ,  8.400000e-01 ,  1.012500e-06 ,  -1.011500e-06
DataValue ,  8.000000e-01 ,  9.430000e-07 ,  -9.458000e-07
DataValue ,  7.600000e-01 ,  8.765500e-07 ,  -8.800500e-07
DataValue ,  7.200000e-01 ,  8.146500e-07 ,  -8.152500e-07
DataValue ,  6.800000e-01 ,  7.548000e-07 ,  -7.555000e-07
DataValue ,  6.400000e-01 ,  6.963500e-07 ,  -6.956000e-07
DataValue ,  6.000000e-01 ,  6.396000e-07 ,  -6.404000e-07
DataValue ,  5.600000e-01 ,  5.871500e-07 ,  -5.853500e-07
DataValue ,  5.200000e-01 ,  5.340000e-07 ,  -5.337500e-07
DataValue ,  4.800000e-01 ,  4.851500e-07 ,  -4.847500e-07
DataValue ,  4.400000e-01 ,  4.376500e-07 ,  -4.371000e-07
DataValue ,  4.000000e-01 ,  3.921500e-07 ,  -3.926000e-07
DataValue ,  3.600000e-01 ,  3.467500e-07 ,  -3.457000e-07
DataValue ,  3.200000e-01 ,  3.046500e-07 ,  -3.047000e-07
DataValue ,  2.800000e-01 ,  2.622500e-07 ,  -2.624500e-07
DataValue ,  2.400000e-01 ,  2.222000e-07 ,  -2.223500e-07
DataValue ,  2.000000e-01 ,  1.830000e-07 ,  -1.830500e-07
DataValue ,  1.600000e-01 ,  1.453500e-07 ,  -1.451500e-07
DataValue ,  1.200000e-01 ,  1.080500e-07 ,  -1.080500e-07
DataValue ,  8.000000e-02 ,  7.150000e-08 ,  -7.150500e-08
DataValue ,  4.000000e-02 ,  3.571000e-08 ,  -3.572000e-08
DataValue ,  0.000000e+00 ,  2.135000e-11 ,  -2.590000e-11
