TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.468500e-10 ,  -2.458000e-10
DataValue ,  -4.000000e-02 ,  -4.418500e-07 ,  4.423500e-07
DataValue ,  -8.000000e-02 ,  -8.881000e-07 ,  8.873000e-07
DataValue ,  -1.200000e-01 ,  -1.342500e-06 ,  1.343500e-06
DataValue ,  -1.600000e-01 ,  -1.808500e-06 ,  1.812000e-06
DataValue ,  -2.000000e-01 ,  -2.292000e-06 ,  2.292000e-06
DataValue ,  -2.400000e-01 ,  -2.798000e-06 ,  2.796000e-06
DataValue ,  -2.800000e-01 ,  -3.316000e-06 ,  3.316000e-06
DataValue ,  -3.200000e-01 ,  -3.860500e-06 ,  3.858500e-06
DataValue ,  -3.600000e-01 ,  -4.428000e-06 ,  4.434000e-06
DataValue ,  -4.000000e-01 ,  -5.024500e-06 ,  5.023500e-06
DataValue ,  -4.400000e-01 ,  -5.650000e-06 ,  5.658000e-06
DataValue ,  -4.800000e-01 ,  -6.317500e-06 ,  6.314500e-06
DataValue ,  -5.200000e-01 ,  -7.011000e-06 ,  7.000500e-06
DataValue ,  -5.600000e-01 ,  -7.735500e-06 ,  7.735000e-06
DataValue ,  -6.000000e-01 ,  -8.507500e-06 ,  8.506500e-06
DataValue ,  -6.400000e-01 ,  -9.325000e-06 ,  9.331000e-06
DataValue ,  -6.800000e-01 ,  -1.019950e-05 ,  1.019600e-05
DataValue ,  -7.200000e-01 ,  -1.110050e-05 ,  1.110450e-05
DataValue ,  -7.600000e-01 ,  -1.206000e-05 ,  1.207000e-05
DataValue ,  -8.000000e-01 ,  -1.309500e-05 ,  1.310000e-05
DataValue ,  -8.400000e-01 ,  -1.416500e-05 ,  1.418000e-05
DataValue ,  -8.800000e-01 ,  -1.532500e-05 ,  1.533500e-05
DataValue ,  -9.200000e-01 ,  -1.654500e-05 ,  1.655000e-05
DataValue ,  -9.600000e-01 ,  -1.784000e-05 ,  1.784500e-05
DataValue ,  -1.000000e+00 ,  -1.923000e-05 ,  1.923000e-05
DataValue ,  -1.040000e+00 ,  -2.070500e-05 ,  2.073000e-05
DataValue ,  -1.080000e+00 ,  -2.231500e-05 ,  2.233500e-05
DataValue ,  -1.120000e+00 ,  -2.404000e-05 ,  2.403000e-05
DataValue ,  -1.160000e+00 ,  -2.587500e-05 ,  2.582500e-05
DataValue ,  -1.200000e+00 ,  -2.784500e-05 ,  2.782500e-05
DataValue ,  -1.240000e+00 ,  -2.997000e-05 ,  2.999000e-05
DataValue ,  -1.280000e+00 ,  -3.230500e-05 ,  3.233000e-05
DataValue ,  -1.320000e+00 ,  -3.481500e-05 ,  3.484000e-05
DataValue ,  -1.360000e+00 ,  -3.764500e-05 ,  3.765000e-05
DataValue ,  -1.400000e+00 ,  -4.074500e-05 ,  4.077000e-05
DataValue ,  -1.440000e+00 ,  -4.411500e-05 ,  4.413000e-05
DataValue ,  -1.480000e+00 ,  -4.783000e-05 ,  4.786000e-05
DataValue ,  -1.520000e+00 ,  -5.209000e-05 ,  5.210500e-05
DataValue ,  -1.560000e+00 ,  -5.714000e-05 ,  5.705000e-05
DataValue ,  -1.600000e+00 ,  -6.290000e-05 ,  6.299500e-05
DataValue ,  -1.640000e+00 ,  -7.003000e-05 ,  7.004000e-05
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.534500e-05 ,  1.533500e-05
DataValue ,  -8.400000e-01 ,  -1.420000e-05 ,  1.418500e-05
DataValue ,  -8.000000e-01 ,  -1.311000e-05 ,  1.311000e-05
DataValue ,  -7.600000e-01 ,  -1.208000e-05 ,  1.209500e-05
DataValue ,  -7.200000e-01 ,  -1.112500e-05 ,  1.112000e-05
DataValue ,  -6.800000e-01 ,  -1.021500e-05 ,  1.020500e-05
DataValue ,  -6.400000e-01 ,  -9.349000e-06 ,  9.356000e-06
DataValue ,  -6.000000e-01 ,  -8.540500e-06 ,  8.533000e-06
DataValue ,  -5.600000e-01 ,  -7.760000e-06 ,  7.757000e-06
DataValue ,  -5.200000e-01 ,  -7.030000e-06 ,  7.021500e-06
DataValue ,  -4.800000e-01 ,  -6.326500e-06 ,  6.325500e-06
DataValue ,  -4.400000e-01 ,  -5.665500e-06 ,  5.666500e-06
DataValue ,  -4.000000e-01 ,  -5.035000e-06 ,  5.037000e-06
DataValue ,  -3.600000e-01 ,  -4.439500e-06 ,  4.439000e-06
DataValue ,  -3.200000e-01 ,  -3.869000e-06 ,  3.867000e-06
DataValue ,  -2.800000e-01 ,  -3.321000e-06 ,  3.325000e-06
DataValue ,  -2.400000e-01 ,  -2.797500e-06 ,  2.797500e-06
DataValue ,  -2.000000e-01 ,  -2.295000e-06 ,  2.294500e-06
DataValue ,  -1.600000e-01 ,  -1.812000e-06 ,  1.811000e-06
DataValue ,  -1.200000e-01 ,  -1.344000e-06 ,  1.345500e-06
DataValue ,  -8.000000e-02 ,  -8.887500e-07 ,  8.889500e-07
DataValue ,  -4.000000e-02 ,  -4.419500e-07 ,  4.415000e-07
DataValue ,  0.000000e+00 ,  3.106500e-10 ,  -8.910000e-11
