TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  4.351373e+03
Measurement ,  Rlow1 ,  5.772647e+04
Measurement ,  Rlow2 ,  5.758901e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.881500e-10 ,  -2.719000e-10
DataValue ,  4.000000e-02 ,  5.838500e-07 ,  -5.836500e-07
DataValue ,  8.000000e-02 ,  1.170500e-06 ,  -1.172000e-06
DataValue ,  1.200000e-01 ,  1.771500e-06 ,  -1.770500e-06
DataValue ,  1.600000e-01 ,  2.383000e-06 ,  -2.382500e-06
DataValue ,  2.000000e-01 ,  3.008000e-06 ,  -3.009000e-06
DataValue ,  2.400000e-01 ,  3.656500e-06 ,  -3.657000e-06
DataValue ,  2.800000e-01 ,  4.331000e-06 ,  -4.331500e-06
DataValue ,  3.200000e-01 ,  5.028500e-06 ,  -5.027500e-06
DataValue ,  3.600000e-01 ,  5.756500e-06 ,  -5.754000e-06
DataValue ,  4.000000e-01 ,  6.511500e-06 ,  -6.511500e-06
DataValue ,  4.400000e-01 ,  7.303000e-06 ,  -7.308500e-06
DataValue ,  4.800000e-01 ,  8.132000e-06 ,  -8.128000e-06
DataValue ,  5.200000e-01 ,  9.008000e-06 ,  -9.002000e-06
DataValue ,  5.600000e-01 ,  9.917000e-06 ,  -9.914500e-06
DataValue ,  6.000000e-01 ,  1.088750e-05 ,  -1.088300e-05
DataValue ,  6.400000e-01 ,  1.189000e-05 ,  -1.190000e-05
DataValue ,  6.800000e-01 ,  1.296500e-05 ,  -1.296500e-05
DataValue ,  7.200000e-01 ,  1.410500e-05 ,  -1.410500e-05
DataValue ,  7.600000e-01 ,  1.528500e-05 ,  -1.527500e-05
DataValue ,  8.000000e-01 ,  1.654000e-05 ,  -1.655000e-05
DataValue ,  8.400000e-01 ,  1.787500e-05 ,  -1.789000e-05
DataValue ,  8.800000e-01 ,  1.933000e-05 ,  -1.932000e-05
DataValue ,  9.200000e-01 ,  2.084500e-05 ,  -2.082500e-05
DataValue ,  9.600000e-01 ,  2.244000e-05 ,  -2.247000e-05
DataValue ,  1.000000e+00 ,  2.415500e-05 ,  -2.420500e-05
DataValue ,  1.040000e+00 ,  2.604500e-05 ,  -2.602500e-05
DataValue ,  1.080000e+00 ,  2.800000e-05 ,  -2.800500e-05
DataValue ,  1.120000e+00 ,  3.015500e-05 ,  -3.016000e-05
DataValue ,  1.160000e+00 ,  3.245500e-05 ,  -3.248500e-05
DataValue ,  1.200000e+00 ,  3.498000e-05 ,  -3.499500e-05
DataValue ,  1.240000e+00 ,  3.765000e-05 ,  -3.771000e-05
DataValue ,  1.280000e+00 ,  4.065000e-05 ,  -4.065500e-05
DataValue ,  1.320000e+00 ,  4.392500e-05 ,  -4.399000e-05
DataValue ,  1.360000e+00 ,  4.757500e-05 ,  -4.755500e-05
DataValue ,  1.400000e+00 ,  5.162500e-05 ,  -5.162000e-05
DataValue ,  1.440000e+00 ,  5.615000e-05 ,  -5.613000e-05
DataValue ,  1.480000e+00 ,  6.127000e-05 ,  -6.131500e-05
DataValue ,  1.520000e+00 ,  6.738500e-05 ,  -6.736000e-05
DataValue ,  1.560000e+00 ,  7.455500e-05 ,  -7.471000e-05
DataValue ,  1.600000e+00 ,  8.355500e-05 ,  -8.374500e-05
DataValue ,  1.640000e+00 ,  9.649500e-05 ,  -9.180000e-04
DataValue ,  1.680000e+00 ,  9.412000e-04 ,  -1.111500e-03
DataValue ,  1.720000e+00 ,  1.072300e-03 ,  -8.410000e-04
DataValue ,  1.760000e+00 ,  1.081100e-03 ,  -1.109500e-03
DataValue ,  1.800000e+00 ,  9.724500e-04 ,  -8.800000e-04
DataValue ,  1.840000e+00 ,  9.316000e-04 ,  -9.660000e-04
DataValue ,  1.880000e+00 ,  9.306000e-04 ,  -1.046000e-03
DataValue ,  1.920000e+00 ,  1.057700e-03 ,  -1.027000e-03
DataValue ,  1.960000e+00 ,  1.016500e-03 ,  -9.950000e-04
DataValue ,  2.000000e+00 ,  9.712500e-04 ,  -1.072500e-03
DataValue ,  2.040000e+00 ,  1.064950e-03 ,  -1.034000e-03
DataValue ,  2.080000e+00 ,  9.935500e-04 ,  -8.960000e-04
DataValue ,  2.120000e+00 ,  9.533000e-04 ,  -1.105500e-03
DataValue ,  2.160000e+00 ,  9.428000e-04 ,  -1.095500e-03
DataValue ,  2.200000e+00 ,  9.862000e-04 ,  -8.020000e-04
DataValue ,  2.240000e+00 ,  1.066850e-03 ,  -9.780000e-04
DataValue ,  2.280000e+00 ,  1.020400e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.955000e-04
DataValue ,  2.360000e+00 ,  1.087950e-03 ,  -7.960000e-04
DataValue ,  2.400000e+00 ,  1.024600e-03 ,  -1.113000e-03
DataValue ,  2.440000e+00 ,  1.086350e-03 ,  -1.111500e-03
DataValue ,  2.480000e+00 ,  1.075000e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.410000e-04
DataValue ,  2.560000e+00 ,  1.027350e-03 ,  -1.041500e-03
DataValue ,  2.600000e+00 ,  9.290000e-04 ,  -7.650000e-04
DataValue ,  2.640000e+00 ,  1.058050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.083550e-03 ,  -8.630000e-04
DataValue ,  2.720000e+00 ,  1.074400e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.406500e-04 ,  -1.094500e-03
DataValue ,  2.800000e+00 ,  9.343000e-04 ,  -1.127000e-03
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.085650e-03 ,  -1.087000e-03
DataValue ,  2.920000e+00 ,  9.981000e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -8.820000e-04
DataValue ,  3.000000e+00 ,  9.192500e-04 ,  -1.077000e-03
DataValue ,  3.040000e+00 ,  1.064500e-03 ,  -8.030000e-04
DataValue ,  3.080000e+00 ,  9.182500e-04 ,  -8.240000e-04
DataValue ,  3.120000e+00 ,  9.672000e-04 ,  -9.365000e-04
DataValue ,  3.160000e+00 ,  9.388500e-04 ,  -8.840000e-04
DataValue ,  3.200000e+00 ,  1.048950e-03 ,  -9.420000e-04
DataValue ,  3.240000e+00 ,  1.009650e-03 ,  -7.885000e-04
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -1.124000e-03
DataValue ,  3.320000e+00 ,  1.075600e-03 ,  -1.002000e-03
DataValue ,  3.360000e+00 ,  1.085750e-03 ,  -1.083500e-03
DataValue ,  3.400000e+00 ,  9.744000e-04 ,  -8.580000e-04
DataValue ,  3.440000e+00 ,  1.079300e-03 ,  -8.380000e-04
DataValue ,  3.480000e+00 ,  9.961500e-04 ,  -9.105000e-04
DataValue ,  3.520000e+00 ,  1.006500e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.123500e-03
DataValue ,  3.640000e+00 ,  1.048150e-03 ,  -8.290000e-04
DataValue ,  3.680000e+00 ,  1.058100e-03 ,  -9.770000e-04
DataValue ,  3.720000e+00 ,  9.823500e-04 ,  -9.715000e-04
DataValue ,  3.760000e+00 ,  9.194500e-04 ,  -1.031500e-03
DataValue ,  3.800000e+00 ,  9.182000e-04 ,  -8.660000e-04
DataValue ,  3.840000e+00 ,  9.232000e-04 ,  -9.625000e-04
DataValue ,  3.880000e+00 ,  1.061750e-03 ,  -1.105500e-03
DataValue ,  3.920000e+00 ,  9.851500e-04 ,  -8.650000e-04
DataValue ,  3.960000e+00 ,  1.064600e-03 ,  -1.036000e-03
DataValue ,  4.000000e+00 ,  9.199000e-04 ,  -1.078500e-03
DataValue ,  4.000000e+00 ,  9.192500e-04 ,  -1.108000e-03
DataValue ,  3.960000e+00 ,  9.368000e-04 ,  -1.118500e-03
DataValue ,  3.920000e+00 ,  1.069750e-03 ,  -9.795000e-04
DataValue ,  3.880000e+00 ,  9.608000e-04 ,  -7.850000e-04
DataValue ,  3.840000e+00 ,  1.041200e-03 ,  -1.046000e-03
DataValue ,  3.800000e+00 ,  9.223500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.780000e-04
DataValue ,  3.720000e+00 ,  1.065700e-03 ,  -1.121000e-03
DataValue ,  3.680000e+00 ,  9.228000e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.005250e-03 ,  -1.010000e-03
DataValue ,  3.600000e+00 ,  9.762500e-04 ,  -8.840000e-04
DataValue ,  3.560000e+00 ,  9.353500e-04 ,  -8.265000e-04
DataValue ,  3.520000e+00 ,  1.018300e-03 ,  -1.090000e-03
DataValue ,  3.480000e+00 ,  9.931000e-04 ,  -7.885000e-04
DataValue ,  3.440000e+00 ,  9.286000e-04 ,  -1.043500e-03
DataValue ,  3.400000e+00 ,  9.255500e-04 ,  -1.117000e-03
DataValue ,  3.360000e+00 ,  1.080350e-03 ,  -1.082000e-03
DataValue ,  3.320000e+00 ,  1.067950e-03 ,  -1.103500e-03
DataValue ,  3.280000e+00 ,  9.600000e-04 ,  -1.124000e-03
DataValue ,  3.240000e+00 ,  1.082300e-03 ,  -1.084500e-03
DataValue ,  3.200000e+00 ,  1.002000e-03 ,  -8.750000e-04
DataValue ,  3.160000e+00 ,  1.062000e-03 ,  -1.055000e-03
DataValue ,  3.120000e+00 ,  9.695000e-04 ,  -7.755000e-04
DataValue ,  3.080000e+00 ,  1.029650e-03 ,  -1.124500e-03
DataValue ,  3.040000e+00 ,  9.405500e-04 ,  -1.124500e-03
DataValue ,  3.000000e+00 ,  9.312000e-04 ,  -1.120500e-03
DataValue ,  2.960000e+00 ,  9.983500e-04 ,  -9.835000e-04
DataValue ,  2.920000e+00 ,  1.018100e-03 ,  -1.130500e-03
DataValue ,  2.880000e+00 ,  9.370000e-04 ,  -1.110000e-03
DataValue ,  2.840000e+00 ,  9.321000e-04 ,  -7.750000e-04
DataValue ,  2.800000e+00 ,  1.013800e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.065000e-03
DataValue ,  2.720000e+00 ,  9.176500e-04 ,  -1.118000e-03
DataValue ,  2.680000e+00 ,  1.043300e-03 ,  -9.520000e-04
DataValue ,  2.640000e+00 ,  1.045750e-03 ,  -1.070500e-03
DataValue ,  2.600000e+00 ,  1.001400e-03 ,  -9.595000e-04
DataValue ,  2.560000e+00 ,  1.014750e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.010000e-03
DataValue ,  2.480000e+00 ,  1.031900e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.085550e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.475500e-04 ,  -9.145000e-04
DataValue ,  2.360000e+00 ,  9.421500e-04 ,  -1.110000e-03
DataValue ,  2.320000e+00 ,  9.726500e-04 ,  -1.110500e-03
DataValue ,  2.280000e+00 ,  9.480000e-04 ,  -1.108000e-03
DataValue ,  2.240000e+00 ,  9.276500e-04 ,  -1.120500e-03
DataValue ,  2.200000e+00 ,  9.471000e-04 ,  -1.109500e-03
DataValue ,  2.160000e+00 ,  1.023300e-03 ,  -9.295000e-04
DataValue ,  2.120000e+00 ,  1.078650e-03 ,  -8.935000e-04
DataValue ,  2.080000e+00 ,  9.198000e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.016400e-03 ,  -9.465000e-04
DataValue ,  2.000000e+00 ,  1.086750e-03 ,  -9.570000e-04
DataValue ,  1.960000e+00 ,  1.086900e-03 ,  -9.710000e-04
DataValue ,  1.920000e+00 ,  1.067400e-03 ,  -8.650000e-04
DataValue ,  1.880000e+00 ,  1.073050e-03 ,  -1.100500e-03
DataValue ,  1.840000e+00 ,  1.074400e-03 ,  -9.540000e-04
DataValue ,  1.800000e+00 ,  9.283500e-04 ,  -1.111500e-03
DataValue ,  1.760000e+00 ,  9.317500e-04 ,  -1.125000e-03
DataValue ,  1.720000e+00 ,  9.741000e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  9.464500e-04 ,  -1.003000e-03
DataValue ,  1.640000e+00 ,  9.176000e-04 ,  -1.092500e-03
DataValue ,  1.600000e+00 ,  9.891500e-04 ,  -1.101000e-03
DataValue ,  1.560000e+00 ,  1.048000e-03 ,  -1.075500e-03
DataValue ,  1.520000e+00 ,  1.085700e-03 ,  -6.800000e-05
DataValue ,  1.480000e+00 ,  6.160500e-05 ,  -6.149000e-05
DataValue ,  1.440000e+00 ,  5.637000e-05 ,  -5.639000e-05
DataValue ,  1.400000e+00 ,  5.170500e-05 ,  -5.173000e-05
DataValue ,  1.360000e+00 ,  4.772500e-05 ,  -4.773500e-05
DataValue ,  1.320000e+00 ,  4.414500e-05 ,  -4.410500e-05
DataValue ,  1.280000e+00 ,  4.080000e-05 ,  -4.082500e-05
DataValue ,  1.240000e+00 ,  3.782000e-05 ,  -3.780000e-05
DataValue ,  1.200000e+00 ,  3.507000e-05 ,  -3.511500e-05
DataValue ,  1.160000e+00 ,  3.260500e-05 ,  -3.259000e-05
DataValue ,  1.120000e+00 ,  3.027000e-05 ,  -3.025000e-05
DataValue ,  1.080000e+00 ,  2.814500e-05 ,  -2.813000e-05
DataValue ,  1.040000e+00 ,  2.612000e-05 ,  -2.613000e-05
DataValue ,  1.000000e+00 ,  2.430000e-05 ,  -2.424500e-05
DataValue ,  9.600000e-01 ,  2.252500e-05 ,  -2.255000e-05
DataValue ,  9.200000e-01 ,  2.090000e-05 ,  -2.093000e-05
DataValue ,  8.800000e-01 ,  1.941000e-05 ,  -1.937500e-05
DataValue ,  8.400000e-01 ,  1.795000e-05 ,  -1.795500e-05
DataValue ,  8.000000e-01 ,  1.660500e-05 ,  -1.660500e-05
DataValue ,  7.600000e-01 ,  1.533500e-05 ,  -1.534000e-05
DataValue ,  7.200000e-01 ,  1.414000e-05 ,  -1.413500e-05
DataValue ,  6.800000e-01 ,  1.300500e-05 ,  -1.301500e-05
DataValue ,  6.400000e-01 ,  1.193500e-05 ,  -1.192500e-05
DataValue ,  6.000000e-01 ,  1.092000e-05 ,  -1.091000e-05
DataValue ,  5.600000e-01 ,  9.954000e-06 ,  -9.941500e-06
DataValue ,  5.200000e-01 ,  9.029500e-06 ,  -9.023000e-06
DataValue ,  4.800000e-01 ,  8.152500e-06 ,  -8.156500e-06
DataValue ,  4.400000e-01 ,  7.327000e-06 ,  -7.320500e-06
DataValue ,  4.000000e-01 ,  6.530500e-06 ,  -6.530000e-06
DataValue ,  3.600000e-01 ,  5.767500e-06 ,  -5.765500e-06
DataValue ,  3.200000e-01 ,  5.032500e-06 ,  -5.035000e-06
DataValue ,  2.800000e-01 ,  4.334000e-06 ,  -4.336500e-06
DataValue ,  2.400000e-01 ,  3.662500e-06 ,  -3.663000e-06
DataValue ,  2.000000e-01 ,  3.013500e-06 ,  -3.012000e-06
DataValue ,  1.600000e-01 ,  2.383500e-06 ,  -2.383000e-06
DataValue ,  1.200000e-01 ,  1.772000e-06 ,  -1.771500e-06
DataValue ,  8.000000e-02 ,  1.172000e-06 ,  -1.172000e-06
DataValue ,  4.000000e-02 ,  5.837000e-07 ,  -5.839000e-07
DataValue ,  0.000000e+00 ,  1.925000e-10 ,  -3.903000e-10
