TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  3.659652e+03
Measurement ,  Rlow1 ,  2.332362e+05
Measurement ,  Rlow2 ,  2.334980e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.000000e-11 ,  1.200000e-12
DataValue ,  4.000000e-02 ,  1.447500e-07 ,  -1.448000e-07
DataValue ,  8.000000e-02 ,  2.901500e-07 ,  -2.902500e-07
DataValue ,  1.200000e-01 ,  4.389500e-07 ,  -4.390000e-07
DataValue ,  1.600000e-01 ,  5.899000e-07 ,  -5.903000e-07
DataValue ,  2.000000e-01 ,  7.465000e-07 ,  -7.463000e-07
DataValue ,  2.400000e-01 ,  9.057000e-07 ,  -9.074500e-07
DataValue ,  2.800000e-01 ,  1.073850e-06 ,  -1.073700e-06
DataValue ,  3.200000e-01 ,  1.248500e-06 ,  -1.248000e-06
DataValue ,  3.600000e-01 ,  1.429000e-06 ,  -1.428500e-06
DataValue ,  4.000000e-01 ,  1.617000e-06 ,  -1.615500e-06
DataValue ,  4.400000e-01 ,  1.811000e-06 ,  -1.812500e-06
DataValue ,  4.800000e-01 ,  2.016500e-06 ,  -2.017000e-06
DataValue ,  5.200000e-01 ,  2.229500e-06 ,  -2.227500e-06
DataValue ,  5.600000e-01 ,  2.454000e-06 ,  -2.454000e-06
DataValue ,  6.000000e-01 ,  2.687500e-06 ,  -2.683500e-06
DataValue ,  6.400000e-01 ,  2.932000e-06 ,  -2.931000e-06
DataValue ,  6.800000e-01 ,  3.188500e-06 ,  -3.186500e-06
DataValue ,  7.200000e-01 ,  3.453500e-06 ,  -3.457500e-06
DataValue ,  7.600000e-01 ,  3.740000e-06 ,  -3.742500e-06
DataValue ,  8.000000e-01 ,  4.035000e-06 ,  -4.031500e-06
DataValue ,  8.400000e-01 ,  4.337500e-06 ,  -4.338000e-06
DataValue ,  8.800000e-01 ,  4.665500e-06 ,  -4.666500e-06
DataValue ,  9.200000e-01 ,  5.012500e-06 ,  -5.011000e-06
DataValue ,  9.600000e-01 ,  5.375000e-06 ,  -5.374000e-06
DataValue ,  1.000000e+00 ,  5.752500e-06 ,  -5.752500e-06
DataValue ,  1.040000e+00 ,  6.143500e-06 ,  -6.146000e-06
DataValue ,  1.080000e+00 ,  6.565500e-06 ,  -6.567000e-06
DataValue ,  1.120000e+00 ,  7.011000e-06 ,  -7.003000e-06
DataValue ,  1.160000e+00 ,  7.474000e-06 ,  -7.474000e-06
DataValue ,  1.200000e+00 ,  7.971500e-06 ,  -7.962500e-06
DataValue ,  1.240000e+00 ,  8.485500e-06 ,  -8.485500e-06
DataValue ,  1.280000e+00 ,  9.033000e-06 ,  -9.035500e-06
DataValue ,  1.320000e+00 ,  9.628500e-06 ,  -9.624500e-06
DataValue ,  1.360000e+00 ,  1.024450e-05 ,  -1.024500e-05
DataValue ,  1.400000e+00 ,  1.089950e-05 ,  -1.090200e-05
DataValue ,  1.440000e+00 ,  1.161000e-05 ,  -1.161000e-05
DataValue ,  1.480000e+00 ,  1.233000e-05 ,  -1.233000e-05
DataValue ,  1.520000e+00 ,  1.313000e-05 ,  -1.312000e-05
DataValue ,  1.560000e+00 ,  1.398500e-05 ,  -1.399500e-05
DataValue ,  1.600000e+00 ,  1.488500e-05 ,  -1.488500e-05
DataValue ,  1.640000e+00 ,  1.587000e-05 ,  -1.586500e-05
DataValue ,  1.680000e+00 ,  1.693000e-05 ,  -1.693000e-05
DataValue ,  1.720000e+00 ,  1.809000e-05 ,  -1.807500e-05
DataValue ,  1.760000e+00 ,  1.932000e-05 ,  -1.929500e-05
DataValue ,  1.800000e+00 ,  2.067000e-05 ,  -2.066500e-05
DataValue ,  1.840000e+00 ,  2.216000e-05 ,  -2.216500e-05
DataValue ,  1.880000e+00 ,  2.377000e-05 ,  -2.377500e-05
DataValue ,  1.920000e+00 ,  2.560500e-05 ,  -2.563500e-05
DataValue ,  1.960000e+00 ,  2.767000e-05 ,  -2.769500e-05
DataValue ,  2.000000e+00 ,  3.002000e-05 ,  -2.998500e-05
DataValue ,  2.040000e+00 ,  3.268000e-05 ,  -3.266500e-05
DataValue ,  2.080000e+00 ,  3.580000e-05 ,  -3.589000e-05
DataValue ,  2.120000e+00 ,  3.956500e-05 ,  -3.957000e-05
DataValue ,  2.160000e+00 ,  4.418500e-05 ,  -4.418500e-05
DataValue ,  2.200000e+00 ,  5.069000e-05 ,  -5.067500e-05
DataValue ,  2.240000e+00 ,  6.079500e-05 ,  -6.105500e-05
DataValue ,  2.280000e+00 ,  9.630000e-04 ,  -1.834000e-03
DataValue ,  2.320000e+00 ,  9.198000e-04 ,  -1.800500e-03
DataValue ,  2.360000e+00 ,  9.455000e-04 ,  -1.736500e-03
DataValue ,  2.400000e+00 ,  1.115200e-03 ,  -4.320000e-04
DataValue ,  2.440000e+00 ,  1.111050e-03 ,  -8.970000e-04
DataValue ,  2.480000e+00 ,  1.126050e-03 ,  -6.810000e-04
DataValue ,  2.520000e+00 ,  1.004450e-03 ,  -4.610000e-04
DataValue ,  2.560000e+00 ,  1.036850e-03 ,  -1.374000e-03
DataValue ,  2.600000e+00 ,  1.040600e-03 ,  -1.557500e-03
DataValue ,  2.640000e+00 ,  9.590500e-04 ,  -9.975000e-04
DataValue ,  2.680000e+00 ,  9.493000e-04 ,  -4.890000e-04
DataValue ,  2.720000e+00 ,  1.012850e-03 ,  -7.100000e-04
DataValue ,  2.760000e+00 ,  1.003150e-03 ,  -1.588000e-03
DataValue ,  2.800000e+00 ,  1.143550e-03 ,  -1.100500e-03
DataValue ,  2.840000e+00 ,  9.263500e-04 ,  -6.050000e-04
DataValue ,  2.880000e+00 ,  1.071600e-03 ,  -1.256500e-03
DataValue ,  2.920000e+00 ,  9.731000e-04 ,  -7.130000e-04
DataValue ,  2.960000e+00 ,  1.124150e-03 ,  -1.801000e-03
DataValue ,  3.000000e+00 ,  9.248000e-04 ,  -9.445000e-04
DataValue ,  3.040000e+00 ,  1.099800e-03 ,  -1.883500e-03
DataValue ,  3.080000e+00 ,  1.008650e-03 ,  -1.088000e-03
DataValue ,  3.120000e+00 ,  1.142400e-03 ,  -1.472500e-03
DataValue ,  3.160000e+00 ,  1.042450e-03 ,  -4.725000e-04
DataValue ,  3.200000e+00 ,  1.043400e-03 ,  -1.529500e-03
DataValue ,  3.240000e+00 ,  9.358000e-04 ,  -1.351000e-03
DataValue ,  3.280000e+00 ,  1.132500e-03 ,  -5.285000e-04
DataValue ,  3.320000e+00 ,  1.014300e-03 ,  -1.818500e-03
DataValue ,  3.360000e+00 ,  1.041900e-03 ,  -1.667000e-03
DataValue ,  3.400000e+00 ,  9.323000e-04 ,  -1.694500e-03
DataValue ,  3.440000e+00 ,  9.920000e-04 ,  -1.528000e-03
DataValue ,  3.480000e+00 ,  9.537500e-04 ,  -6.305000e-04
DataValue ,  3.520000e+00 ,  1.093700e-03 ,  -1.745500e-03
DataValue ,  3.560000e+00 ,  9.379000e-04 ,  -1.595000e-03
DataValue ,  3.600000e+00 ,  9.497500e-04 ,  -6.475000e-04
DataValue ,  3.640000e+00 ,  1.116100e-03 ,  -1.809000e-03
DataValue ,  3.680000e+00 ,  1.033750e-03 ,  -1.493500e-03
DataValue ,  3.720000e+00 ,  1.085100e-03 ,  -8.785000e-04
DataValue ,  3.760000e+00 ,  1.041350e-03 ,  -1.615000e-03
DataValue ,  3.800000e+00 ,  9.744500e-04 ,  -5.635000e-04
DataValue ,  3.840000e+00 ,  1.046350e-03 ,  -8.205000e-04
DataValue ,  3.880000e+00 ,  9.598000e-04 ,  -1.565000e-03
DataValue ,  3.920000e+00 ,  1.135800e-03 ,  -1.324500e-03
DataValue ,  3.960000e+00 ,  1.132150e-03 ,  -9.875000e-04
DataValue ,  4.000000e+00 ,  1.048000e-03 ,  -7.305000e-04
DataValue ,  4.000000e+00 ,  1.093000e-03 ,  -1.702500e-03
DataValue ,  3.960000e+00 ,  1.107000e-03 ,  -1.561000e-03
DataValue ,  3.920000e+00 ,  1.029900e-03 ,  -1.576000e-03
DataValue ,  3.880000e+00 ,  9.681000e-04 ,  -7.360000e-04
DataValue ,  3.840000e+00 ,  1.089000e-03 ,  -1.552000e-03
DataValue ,  3.800000e+00 ,  1.089250e-03 ,  -1.483000e-03
DataValue ,  3.760000e+00 ,  9.925000e-04 ,  -1.446500e-03
DataValue ,  3.720000e+00 ,  9.937500e-04 ,  -1.507000e-03
DataValue ,  3.680000e+00 ,  1.093300e-03 ,  -9.660000e-04
DataValue ,  3.640000e+00 ,  1.068300e-03 ,  -9.500000e-04
DataValue ,  3.600000e+00 ,  1.057950e-03 ,  -1.731000e-03
DataValue ,  3.560000e+00 ,  9.592000e-04 ,  -1.714000e-03
DataValue ,  3.520000e+00 ,  1.014100e-03 ,  -1.590000e-03
DataValue ,  3.480000e+00 ,  1.020550e-03 ,  -1.721500e-03
DataValue ,  3.440000e+00 ,  9.661500e-04 ,  -1.740500e-03
DataValue ,  3.400000e+00 ,  9.791000e-04 ,  -1.713500e-03
DataValue ,  3.360000e+00 ,  1.086700e-03 ,  -1.652500e-03
DataValue ,  3.320000e+00 ,  9.606000e-04 ,  -1.631000e-03
DataValue ,  3.280000e+00 ,  1.048200e-03 ,  -6.935000e-04
DataValue ,  3.240000e+00 ,  1.045050e-03 ,  -1.675000e-03
DataValue ,  3.200000e+00 ,  1.091800e-03 ,  -1.599000e-03
DataValue ,  3.160000e+00 ,  1.053850e-03 ,  -1.275500e-03
DataValue ,  3.120000e+00 ,  1.099950e-03 ,  -1.648000e-03
DataValue ,  3.080000e+00 ,  1.057550e-03 ,  -1.627000e-03
DataValue ,  3.040000e+00 ,  1.101050e-03 ,  -8.485000e-04
DataValue ,  3.000000e+00 ,  9.565500e-04 ,  -1.727000e-03
DataValue ,  2.960000e+00 ,  1.106850e-03 ,  -1.511000e-03
DataValue ,  2.920000e+00 ,  1.009950e-03 ,  -1.234500e-03
DataValue ,  2.880000e+00 ,  1.101900e-03 ,  -1.418500e-03
DataValue ,  2.840000e+00 ,  1.008950e-03 ,  -9.300000e-04
DataValue ,  2.800000e+00 ,  1.101100e-03 ,  -7.820000e-04
DataValue ,  2.760000e+00 ,  1.061900e-03 ,  -1.017000e-03
DataValue ,  2.720000e+00 ,  9.869500e-04 ,  -1.659000e-03
DataValue ,  2.680000e+00 ,  1.019450e-03 ,  -1.103500e-03
DataValue ,  2.640000e+00 ,  9.849500e-04 ,  -1.086500e-03
DataValue ,  2.600000e+00 ,  1.103200e-03 ,  -1.656500e-03
DataValue ,  2.560000e+00 ,  1.099000e-03 ,  -1.622000e-03
DataValue ,  2.520000e+00 ,  1.025350e-03 ,  -1.212000e-03
DataValue ,  2.480000e+00 ,  1.050250e-03 ,  -1.234000e-03
DataValue ,  2.440000e+00 ,  1.051950e-03 ,  -1.660500e-03
DataValue ,  2.400000e+00 ,  9.859000e-04 ,  -1.638000e-03
DataValue ,  2.360000e+00 ,  9.974000e-04 ,  -1.528000e-03
DataValue ,  2.320000e+00 ,  1.104150e-03 ,  -8.305000e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -4.343000e-05
DataValue ,  2.240000e+00 ,  9.691500e-04 ,  -5.855000e-05
DataValue ,  2.200000e+00 ,  4.977000e-05 ,  -4.984000e-05
DataValue ,  2.160000e+00 ,  4.380500e-05 ,  -4.388000e-05
DataValue ,  2.120000e+00 ,  3.934500e-05 ,  -3.938500e-05
DataValue ,  2.080000e+00 ,  3.559500e-05 ,  -3.563000e-05
DataValue ,  2.040000e+00 ,  3.257500e-05 ,  -3.258000e-05
DataValue ,  2.000000e+00 ,  2.995500e-05 ,  -2.994000e-05
DataValue ,  1.960000e+00 ,  2.767000e-05 ,  -2.768500e-05
DataValue ,  1.920000e+00 ,  2.565500e-05 ,  -2.562000e-05
DataValue ,  1.880000e+00 ,  2.383000e-05 ,  -2.381500e-05
DataValue ,  1.840000e+00 ,  2.220500e-05 ,  -2.218500e-05
DataValue ,  1.800000e+00 ,  2.068500e-05 ,  -2.069000e-05
DataValue ,  1.760000e+00 ,  1.934000e-05 ,  -1.933500e-05
DataValue ,  1.720000e+00 ,  1.811500e-05 ,  -1.811500e-05
DataValue ,  1.680000e+00 ,  1.697000e-05 ,  -1.696000e-05
DataValue ,  1.640000e+00 ,  1.591000e-05 ,  -1.593000e-05
DataValue ,  1.600000e+00 ,  1.492000e-05 ,  -1.492500e-05
DataValue ,  1.560000e+00 ,  1.402500e-05 ,  -1.402500e-05
DataValue ,  1.520000e+00 ,  1.316500e-05 ,  -1.316000e-05
DataValue ,  1.480000e+00 ,  1.236500e-05 ,  -1.238000e-05
DataValue ,  1.440000e+00 ,  1.162500e-05 ,  -1.163000e-05
DataValue ,  1.400000e+00 ,  1.093000e-05 ,  -1.092500e-05
DataValue ,  1.360000e+00 ,  1.027000e-05 ,  -1.027500e-05
DataValue ,  1.320000e+00 ,  9.642500e-06 ,  -9.639000e-06
DataValue ,  1.280000e+00 ,  9.058000e-06 ,  -9.054000e-06
DataValue ,  1.240000e+00 ,  8.502000e-06 ,  -8.505500e-06
DataValue ,  1.200000e+00 ,  7.980000e-06 ,  -7.984000e-06
DataValue ,  1.160000e+00 ,  7.490500e-06 ,  -7.489000e-06
DataValue ,  1.120000e+00 ,  7.018500e-06 ,  -7.016500e-06
DataValue ,  1.080000e+00 ,  6.577000e-06 ,  -6.576000e-06
DataValue ,  1.040000e+00 ,  6.154500e-06 ,  -6.155500e-06
DataValue ,  1.000000e+00 ,  5.761000e-06 ,  -5.759000e-06
DataValue ,  9.600000e-01 ,  5.380500e-06 ,  -5.379000e-06
DataValue ,  9.200000e-01 ,  5.016000e-06 ,  -5.016000e-06
DataValue ,  8.800000e-01 ,  4.676500e-06 ,  -4.670000e-06
DataValue ,  8.400000e-01 ,  4.352500e-06 ,  -4.348000e-06
DataValue ,  8.000000e-01 ,  4.036000e-06 ,  -4.036500e-06
DataValue ,  7.600000e-01 ,  3.736500e-06 ,  -3.736500e-06
DataValue ,  7.200000e-01 ,  3.455000e-06 ,  -3.453500e-06
DataValue ,  6.800000e-01 ,  3.186500e-06 ,  -3.184000e-06
DataValue ,  6.400000e-01 ,  2.928500e-06 ,  -2.927500e-06
DataValue ,  6.000000e-01 ,  2.685000e-06 ,  -2.683000e-06
DataValue ,  5.600000e-01 ,  2.451500e-06 ,  -2.450500e-06
DataValue ,  5.200000e-01 ,  2.227000e-06 ,  -2.226000e-06
DataValue ,  4.800000e-01 ,  2.014000e-06 ,  -2.013500e-06
DataValue ,  4.400000e-01 ,  1.810500e-06 ,  -1.811000e-06
DataValue ,  4.000000e-01 ,  1.615000e-06 ,  -1.613500e-06
DataValue ,  3.600000e-01 ,  1.428000e-06 ,  -1.428000e-06
DataValue ,  3.200000e-01 ,  1.248000e-06 ,  -1.248000e-06
DataValue ,  2.800000e-01 ,  1.075000e-06 ,  -1.075000e-06
DataValue ,  2.400000e-01 ,  9.065500e-07 ,  -9.073000e-07
DataValue ,  2.000000e-01 ,  7.469000e-07 ,  -7.462000e-07
DataValue ,  1.600000e-01 ,  5.902500e-07 ,  -5.900500e-07
DataValue ,  1.200000e-01 ,  4.392500e-07 ,  -4.394500e-07
DataValue ,  8.000000e-02 ,  2.908000e-07 ,  -2.906500e-07
DataValue ,  4.000000e-02 ,  1.449500e-07 ,  -1.447500e-07
DataValue ,  0.000000e+00 ,  4.490000e-11 ,  -1.310000e-11
