TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  3.949447e+03
Measurement ,  Rlow1 ,  2.350282e+05
Measurement ,  Rlow2 ,  2.142122e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.280000e-11 ,  -4.905000e-11
DataValue ,  4.000000e-02 ,  1.274000e-07 ,  -1.275000e-07
DataValue ,  8.000000e-02 ,  2.560000e-07 ,  -2.580000e-07
DataValue ,  1.200000e-01 ,  3.918000e-07 ,  -3.908000e-07
DataValue ,  1.600000e-01 ,  5.271500e-07 ,  -5.266500e-07
DataValue ,  2.000000e-01 ,  6.754500e-07 ,  -6.723000e-07
DataValue ,  2.400000e-01 ,  8.259500e-07 ,  -8.231000e-07
DataValue ,  2.800000e-01 ,  9.893500e-07 ,  -9.762500e-07
DataValue ,  3.200000e-01 ,  1.169500e-06 ,  -1.168500e-06
DataValue ,  3.600000e-01 ,  1.348000e-06 ,  -1.353000e-06
DataValue ,  4.000000e-01 ,  1.548000e-06 ,  -1.544500e-06
DataValue ,  4.400000e-01 ,  1.760000e-06 ,  -1.751500e-06
DataValue ,  4.800000e-01 ,  1.981500e-06 ,  -1.985000e-06
DataValue ,  5.200000e-01 ,  2.212500e-06 ,  -2.218500e-06
DataValue ,  5.600000e-01 ,  2.469000e-06 ,  -2.477000e-06
DataValue ,  6.000000e-01 ,  2.730000e-06 ,  -2.739500e-06
DataValue ,  6.400000e-01 ,  3.031000e-06 ,  -3.024000e-06
DataValue ,  6.800000e-01 ,  3.309000e-06 ,  -3.320500e-06
DataValue ,  7.200000e-01 ,  3.638500e-06 ,  -3.665000e-06
DataValue ,  7.600000e-01 ,  3.991500e-06 ,  -4.028000e-06
DataValue ,  8.000000e-01 ,  4.392000e-06 ,  -4.412500e-06
DataValue ,  8.400000e-01 ,  4.805500e-06 ,  -4.787000e-06
DataValue ,  8.800000e-01 ,  5.193500e-06 ,  -5.199500e-06
DataValue ,  9.200000e-01 ,  5.680000e-06 ,  -5.709000e-06
DataValue ,  9.600000e-01 ,  6.291500e-06 ,  -6.253500e-06
DataValue ,  1.000000e+00 ,  6.777000e-06 ,  -6.798500e-06
DataValue ,  1.040000e+00 ,  7.403000e-06 ,  -7.372000e-06
DataValue ,  1.080000e+00 ,  7.975000e-06 ,  -7.975000e-06
DataValue ,  1.120000e+00 ,  8.626500e-06 ,  -8.654000e-06
DataValue ,  1.160000e+00 ,  9.311000e-06 ,  -9.290000e-06
DataValue ,  1.200000e+00 ,  9.994500e-06 ,  -1.008450e-05
DataValue ,  1.240000e+00 ,  1.085650e-05 ,  -1.089700e-05
DataValue ,  1.280000e+00 ,  1.180500e-05 ,  -1.181000e-05
DataValue ,  1.320000e+00 ,  1.278500e-05 ,  -1.274000e-05
DataValue ,  1.360000e+00 ,  1.377000e-05 ,  -1.375000e-05
DataValue ,  1.400000e+00 ,  1.498000e-05 ,  -1.485500e-05
DataValue ,  1.440000e+00 ,  1.606500e-05 ,  -1.618500e-05
DataValue ,  1.480000e+00 ,  1.767000e-05 ,  -1.767000e-05
DataValue ,  1.520000e+00 ,  1.924000e-05 ,  -1.922500e-05
DataValue ,  1.560000e+00 ,  2.049500e-05 ,  -2.042500e-05
DataValue ,  1.600000e+00 ,  2.248500e-05 ,  -2.217000e-05
DataValue ,  1.640000e+00 ,  2.430500e-05 ,  -2.419500e-05
DataValue ,  1.680000e+00 ,  2.678500e-05 ,  -2.668000e-05
DataValue ,  1.720000e+00 ,  2.929000e-05 ,  -2.929500e-05
DataValue ,  1.760000e+00 ,  3.285500e-05 ,  -3.264500e-05
DataValue ,  1.800000e+00 ,  3.754500e-05 ,  -3.748500e-05
DataValue ,  1.840000e+00 ,  4.702000e-05 ,  -9.865000e-04
DataValue ,  1.880000e+00 ,  1.031550e-03 ,  -1.009000e-03
DataValue ,  1.920000e+00 ,  1.002550e-03 ,  -1.021000e-03
DataValue ,  1.960000e+00 ,  1.021750e-03 ,  -9.985000e-04
DataValue ,  2.000000e+00 ,  9.915500e-04 ,  -9.945000e-04
DataValue ,  2.040000e+00 ,  1.023500e-03 ,  -9.550000e-04
DataValue ,  2.080000e+00 ,  9.961500e-04 ,  -1.039500e-03
DataValue ,  2.120000e+00 ,  1.010750e-03 ,  -9.430000e-04
DataValue ,  2.160000e+00 ,  1.033700e-03 ,  -1.097500e-03
DataValue ,  2.200000e+00 ,  1.003750e-03 ,  -1.024000e-03
DataValue ,  2.240000e+00 ,  1.023100e-03 ,  -9.575000e-04
DataValue ,  2.280000e+00 ,  9.977500e-04 ,  -1.062500e-03
DataValue ,  2.320000e+00 ,  1.043950e-03 ,  -1.037000e-03
DataValue ,  2.360000e+00 ,  1.030450e-03 ,  -9.910000e-04
DataValue ,  2.400000e+00 ,  1.021750e-03 ,  -9.775000e-04
DataValue ,  2.440000e+00 ,  1.024350e-03 ,  -1.076000e-03
DataValue ,  2.480000e+00 ,  1.015450e-03 ,  -1.001000e-03
DataValue ,  2.520000e+00 ,  1.023200e-03 ,  -9.585000e-04
DataValue ,  2.560000e+00 ,  1.034600e-03 ,  -1.014500e-03
DataValue ,  2.600000e+00 ,  1.022200e-03 ,  -1.024000e-03
DataValue ,  2.640000e+00 ,  1.022500e-03 ,  -1.103000e-03
DataValue ,  2.680000e+00 ,  1.032500e-03 ,  -1.059000e-03
DataValue ,  2.720000e+00 ,  1.023100e-03 ,  -1.001500e-03
DataValue ,  2.760000e+00 ,  1.024200e-03 ,  -1.021500e-03
DataValue ,  2.800000e+00 ,  1.014700e-03 ,  -9.905000e-04
DataValue ,  2.840000e+00 ,  9.943000e-04 ,  -1.065500e-03
DataValue ,  2.880000e+00 ,  1.011050e-03 ,  -1.070000e-03
DataValue ,  2.920000e+00 ,  1.013800e-03 ,  -1.030500e-03
DataValue ,  2.960000e+00 ,  9.979500e-04 ,  -1.027500e-03
DataValue ,  3.000000e+00 ,  1.009400e-03 ,  -1.005000e-03
DataValue ,  3.040000e+00 ,  1.040700e-03 ,  -1.058500e-03
DataValue ,  3.080000e+00 ,  1.019950e-03 ,  -1.011000e-03
DataValue ,  3.120000e+00 ,  1.009700e-03 ,  -1.028500e-03
DataValue ,  3.160000e+00 ,  1.019700e-03 ,  -9.800000e-04
DataValue ,  3.200000e+00 ,  1.021100e-03 ,  -1.039500e-03
DataValue ,  3.240000e+00 ,  1.014100e-03 ,  -1.025500e-03
DataValue ,  3.280000e+00 ,  1.011250e-03 ,  -1.020500e-03
DataValue ,  3.320000e+00 ,  1.020750e-03 ,  -1.023500e-03
DataValue ,  3.360000e+00 ,  1.020750e-03 ,  -1.016500e-03
DataValue ,  3.400000e+00 ,  1.021450e-03 ,  -1.020000e-03
DataValue ,  3.440000e+00 ,  1.025850e-03 ,  -1.046500e-03
DataValue ,  3.480000e+00 ,  1.022050e-03 ,  -1.021000e-03
DataValue ,  3.520000e+00 ,  1.022750e-03 ,  -9.880000e-04
DataValue ,  3.560000e+00 ,  1.026850e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.010000e-03
DataValue ,  3.920000e+00 ,  1.015850e-03 ,  -1.010000e-03
DataValue ,  3.960000e+00 ,  1.031250e-03 ,  -1.024000e-03
DataValue ,  4.000000e+00 ,  1.029850e-03 ,  -1.001500e-03
DataValue ,  4.000000e+00 ,  1.012800e-03 ,  -1.057500e-03
DataValue ,  3.960000e+00 ,  1.014750e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.021000e-03
DataValue ,  3.000000e+00 ,  1.031400e-03 ,  -1.014500e-03
DataValue ,  2.960000e+00 ,  1.021900e-03 ,  -1.017500e-03
DataValue ,  2.920000e+00 ,  1.024650e-03 ,  -1.018500e-03
DataValue ,  2.880000e+00 ,  1.014850e-03 ,  -1.057000e-03
DataValue ,  2.840000e+00 ,  1.026400e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.027050e-03 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  1.028800e-03 ,  -1.038500e-03
DataValue ,  2.720000e+00 ,  1.034250e-03 ,  -1.036000e-03
DataValue ,  2.680000e+00 ,  1.029050e-03 ,  -1.051500e-03
DataValue ,  2.640000e+00 ,  1.005800e-03 ,  -1.017000e-03
DataValue ,  2.600000e+00 ,  1.020550e-03 ,  -1.029500e-03
DataValue ,  2.560000e+00 ,  1.012700e-03 ,  -1.010000e-03
DataValue ,  2.520000e+00 ,  9.989500e-04 ,  -1.017500e-03
DataValue ,  2.480000e+00 ,  9.991500e-04 ,  -9.865000e-04
DataValue ,  2.440000e+00 ,  9.976500e-04 ,  -9.695000e-04
DataValue ,  2.400000e+00 ,  1.020100e-03 ,  -9.835000e-04
DataValue ,  2.360000e+00 ,  1.016150e-03 ,  -1.063000e-03
DataValue ,  2.320000e+00 ,  1.014500e-03 ,  -1.033500e-03
DataValue ,  2.280000e+00 ,  1.025250e-03 ,  -1.007000e-03
DataValue ,  2.240000e+00 ,  1.013800e-03 ,  -1.029000e-03
DataValue ,  2.200000e+00 ,  1.026850e-03 ,  -1.072500e-03
DataValue ,  2.160000e+00 ,  1.017700e-03 ,  -1.081500e-03
DataValue ,  2.120000e+00 ,  1.037800e-03 ,  -1.066000e-03
DataValue ,  2.080000e+00 ,  1.021950e-03 ,  -9.875000e-04
DataValue ,  2.040000e+00 ,  1.018350e-03 ,  -1.002500e-03
DataValue ,  2.000000e+00 ,  1.012600e-03 ,  -1.029500e-03
DataValue ,  1.960000e+00 ,  1.026400e-03 ,  -1.041000e-03
DataValue ,  1.920000e+00 ,  1.024300e-03 ,  -1.013500e-03
DataValue ,  1.880000e+00 ,  1.028200e-03 ,  -1.020500e-03
DataValue ,  1.840000e+00 ,  1.009850e-03 ,  -4.100000e-05
DataValue ,  1.800000e+00 ,  3.576000e-05 ,  -3.666000e-05
DataValue ,  1.760000e+00 ,  3.222500e-05 ,  -3.219500e-05
DataValue ,  1.720000e+00 ,  2.903000e-05 ,  -2.887500e-05
DataValue ,  1.680000e+00 ,  2.622500e-05 ,  -2.621000e-05
DataValue ,  1.640000e+00 ,  2.402500e-05 ,  -2.408000e-05
DataValue ,  1.600000e+00 ,  2.216000e-05 ,  -2.238000e-05
DataValue ,  1.560000e+00 ,  2.062500e-05 ,  -2.089500e-05
DataValue ,  1.520000e+00 ,  1.902000e-05 ,  -1.908500e-05
DataValue ,  1.480000e+00 ,  1.772000e-05 ,  -1.766500e-05
DataValue ,  1.440000e+00 ,  1.638000e-05 ,  -1.632500e-05
DataValue ,  1.400000e+00 ,  1.512000e-05 ,  -1.510500e-05
DataValue ,  1.360000e+00 ,  1.400500e-05 ,  -1.401000e-05
DataValue ,  1.320000e+00 ,  1.309500e-05 ,  -1.300000e-05
DataValue ,  1.280000e+00 ,  1.196500e-05 ,  -1.200500e-05
DataValue ,  1.240000e+00 ,  1.103500e-05 ,  -1.106000e-05
DataValue ,  1.200000e+00 ,  1.027000e-05 ,  -1.025500e-05
DataValue ,  1.160000e+00 ,  9.538500e-06 ,  -9.551500e-06
DataValue ,  1.120000e+00 ,  8.884500e-06 ,  -8.880000e-06
DataValue ,  1.080000e+00 ,  8.201500e-06 ,  -8.208500e-06
DataValue ,  1.040000e+00 ,  7.612500e-06 ,  -7.597000e-06
DataValue ,  1.000000e+00 ,  7.054000e-06 ,  -7.062000e-06
DataValue ,  9.600000e-01 ,  6.510000e-06 ,  -6.524000e-06
DataValue ,  9.200000e-01 ,  6.024500e-06 ,  -6.038000e-06
DataValue ,  8.800000e-01 ,  5.525500e-06 ,  -5.556000e-06
DataValue ,  8.400000e-01 ,  5.106500e-06 ,  -5.111000e-06
DataValue ,  8.000000e-01 ,  4.699500e-06 ,  -4.704500e-06
DataValue ,  7.600000e-01 ,  4.283500e-06 ,  -4.300000e-06
DataValue ,  7.200000e-01 ,  3.927500e-06 ,  -3.941000e-06
DataValue ,  6.800000e-01 ,  3.604000e-06 ,  -3.600000e-06
DataValue ,  6.400000e-01 ,  3.279000e-06 ,  -3.285500e-06
DataValue ,  6.000000e-01 ,  2.984500e-06 ,  -2.982500e-06
DataValue ,  5.600000e-01 ,  2.686500e-06 ,  -2.684500e-06
DataValue ,  5.200000e-01 ,  2.427500e-06 ,  -2.422500e-06
DataValue ,  4.800000e-01 ,  2.177000e-06 ,  -2.152500e-06
DataValue ,  4.400000e-01 ,  1.940000e-06 ,  -1.942000e-06
DataValue ,  4.000000e-01 ,  1.685500e-06 ,  -1.710500e-06
DataValue ,  3.600000e-01 ,  1.469000e-06 ,  -1.495500e-06
DataValue ,  3.200000e-01 ,  1.289000e-06 ,  -1.282500e-06
DataValue ,  2.800000e-01 ,  1.088000e-06 ,  -1.099500e-06
DataValue ,  2.400000e-01 ,  8.940000e-07 ,  -9.064000e-07
DataValue ,  2.000000e-01 ,  7.211500e-07 ,  -7.174000e-07
DataValue ,  1.600000e-01 ,  5.642000e-07 ,  -5.608000e-07
DataValue ,  1.200000e-01 ,  4.143500e-07 ,  -4.143000e-07
DataValue ,  8.000000e-02 ,  2.744500e-07 ,  -2.788500e-07
DataValue ,  4.000000e-02 ,  1.359000e-07 ,  -1.371500e-07
DataValue ,  0.000000e+00 ,  1.385000e-11 ,  -6.715000e-11
