TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.206500e-09 ,  -1.088000e-09
DataValue ,  -4.000000e-02 ,  -2.790000e-06 ,  2.788000e-06
DataValue ,  -8.000000e-02 ,  -5.611000e-06 ,  5.610500e-06
DataValue ,  -1.200000e-01 ,  -8.490500e-06 ,  8.492000e-06
DataValue ,  -1.600000e-01 ,  -1.145000e-05 ,  1.145150e-05
DataValue ,  -2.000000e-01 ,  -1.452000e-05 ,  1.452000e-05
DataValue ,  -2.400000e-01 ,  -1.773500e-05 ,  1.772500e-05
DataValue ,  -2.800000e-01 ,  -2.105500e-05 ,  2.105500e-05
DataValue ,  -3.200000e-01 ,  -2.454000e-05 ,  2.453000e-05
DataValue ,  -3.600000e-01 ,  -2.819000e-05 ,  2.820500e-05
DataValue ,  -4.000000e-01 ,  -3.204500e-05 ,  3.205000e-05
DataValue ,  -4.400000e-01 ,  -3.613000e-05 ,  3.612000e-05
DataValue ,  -4.800000e-01 ,  -4.043000e-05 ,  4.045000e-05
DataValue ,  -5.200000e-01 ,  -4.504500e-05 ,  4.504500e-05
DataValue ,  -5.600000e-01 ,  -4.997000e-05 ,  4.995500e-05
DataValue ,  -6.000000e-01 ,  -5.517500e-05 ,  5.518000e-05
DataValue ,  -6.400000e-01 ,  -6.080000e-05 ,  6.080000e-05
DataValue ,  -6.800000e-01 ,  -6.681500e-05 ,  6.682500e-05
DataValue ,  -7.200000e-01 ,  -7.332000e-05 ,  7.330000e-05
DataValue ,  -7.600000e-01 ,  -8.034000e-05 ,  8.031500e-05
DataValue ,  -8.000000e-01 ,  -8.788500e-05 ,  8.795500e-05
DataValue ,  -8.400000e-01 ,  -9.636500e-05 ,  9.634500e-05
DataValue ,  -8.800000e-01 ,  -1.055200e-04 ,  1.055650e-04
DataValue ,  -9.200000e-01 ,  -1.157000e-04 ,  1.156500e-04
DataValue ,  -9.600000e-01 ,  -1.268500e-04 ,  1.269000e-04
DataValue ,  -1.000000e+00 ,  -1.396000e-04 ,  1.396000e-04
DataValue ,  -1.040000e+00 ,  -1.540500e-04 ,  1.540000e-04
DataValue ,  -1.080000e+00 ,  -1.704500e-04 ,  1.703500e-04
DataValue ,  -1.120000e+00 ,  -1.893500e-04 ,  1.893500e-04
DataValue ,  -1.160000e+00 ,  -2.121000e-04 ,  2.120000e-04
DataValue ,  -1.200000e+00 ,  -2.400500e-04 ,  2.402500e-04
DataValue ,  -1.240000e+00 ,  -2.761500e-04 ,  2.761000e-04
DataValue ,  -1.280000e+00 ,  -3.250500e-04 ,  3.251000e-04
DataValue ,  -1.320000e+00 ,  -4.024500e-04 ,  4.036000e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000150e-03 ,  9.998500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.360000e+00 ,  -4.929500e-04 ,  4.930500e-04
DataValue ,  -1.320000e+00 ,  -3.750500e-04 ,  3.745000e-04
DataValue ,  -1.280000e+00 ,  -3.119500e-04 ,  3.119000e-04
DataValue ,  -1.240000e+00 ,  -2.679500e-04 ,  2.672500e-04
DataValue ,  -1.200000e+00 ,  -2.349500e-04 ,  2.352000e-04
DataValue ,  -1.160000e+00 ,  -2.086500e-04 ,  2.085500e-04
DataValue ,  -1.120000e+00 ,  -1.870500e-04 ,  1.869000e-04
DataValue ,  -1.080000e+00 ,  -1.681500e-04 ,  1.681000e-04
DataValue ,  -1.040000e+00 ,  -1.523500e-04 ,  1.523000e-04
DataValue ,  -1.000000e+00 ,  -1.384000e-04 ,  1.384000e-04
DataValue ,  -9.600000e-01 ,  -1.259000e-04 ,  1.259500e-04
DataValue ,  -9.200000e-01 ,  -1.148500e-04 ,  1.148500e-04
DataValue ,  -8.800000e-01 ,  -1.049500e-04 ,  1.049500e-04
DataValue ,  -8.400000e-01 ,  -9.583000e-05 ,  9.580000e-05
DataValue ,  -8.000000e-01 ,  -8.757000e-05 ,  8.757500e-05
DataValue ,  -7.600000e-01 ,  -8.001500e-05 ,  8.002000e-05
DataValue ,  -7.200000e-01 ,  -7.301000e-05 ,  7.300500e-05
DataValue ,  -6.800000e-01 ,  -6.658000e-05 ,  6.660000e-05
DataValue ,  -6.400000e-01 ,  -6.062500e-05 ,  6.059000e-05
DataValue ,  -6.000000e-01 ,  -5.501500e-05 ,  5.502500e-05
DataValue ,  -5.600000e-01 ,  -4.983500e-05 ,  4.982500e-05
DataValue ,  -5.200000e-01 ,  -4.496000e-05 ,  4.495500e-05
DataValue ,  -4.800000e-01 ,  -4.034000e-05 ,  4.037000e-05
DataValue ,  -4.400000e-01 ,  -3.605500e-05 ,  3.606500e-05
DataValue ,  -4.000000e-01 ,  -3.199000e-05 ,  3.199000e-05
DataValue ,  -3.600000e-01 ,  -2.816500e-05 ,  2.816000e-05
DataValue ,  -3.200000e-01 ,  -2.449500e-05 ,  2.451500e-05
DataValue ,  -2.800000e-01 ,  -2.102500e-05 ,  2.102500e-05
DataValue ,  -2.400000e-01 ,  -1.769500e-05 ,  1.770500e-05
DataValue ,  -2.000000e-01 ,  -1.450500e-05 ,  1.450000e-05
DataValue ,  -1.600000e-01 ,  -1.144500e-05 ,  1.144500e-05
DataValue ,  -1.200000e-01 ,  -8.482000e-06 ,  8.478000e-06
DataValue ,  -8.000000e-02 ,  -5.603500e-06 ,  5.604500e-06
DataValue ,  -4.000000e-02 ,  -2.786000e-06 ,  2.785500e-06
DataValue ,  0.000000e+00 ,  1.030500e-09 ,  -1.027500e-09
