TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.943801e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.246500e-10 ,  -2.508000e-10
DataValue ,  -4.000000e-02 ,  -3.954000e-07 ,  3.959000e-07
DataValue ,  -8.000000e-02 ,  -7.971500e-07 ,  7.977000e-07
DataValue ,  -1.200000e-01 ,  -1.212000e-06 ,  1.211500e-06
DataValue ,  -1.600000e-01 ,  -1.639500e-06 ,  1.638500e-06
DataValue ,  -2.000000e-01 ,  -2.083500e-06 ,  2.084000e-06
DataValue ,  -2.400000e-01 ,  -2.550000e-06 ,  2.550500e-06
DataValue ,  -2.800000e-01 ,  -3.040500e-06 ,  3.041000e-06
DataValue ,  -3.200000e-01 ,  -3.551500e-06 ,  3.549500e-06
DataValue ,  -3.600000e-01 ,  -4.089500e-06 ,  4.089000e-06
DataValue ,  -4.000000e-01 ,  -4.656000e-06 ,  4.661000e-06
DataValue ,  -4.400000e-01 ,  -5.254000e-06 ,  5.260000e-06
DataValue ,  -4.800000e-01 ,  -5.889500e-06 ,  5.887000e-06
DataValue ,  -5.200000e-01 ,  -6.557500e-06 ,  6.558000e-06
DataValue ,  -5.600000e-01 ,  -7.266000e-06 ,  7.263500e-06
DataValue ,  -6.000000e-01 ,  -8.014500e-06 ,  8.010500e-06
DataValue ,  -6.400000e-01 ,  -8.802500e-06 ,  8.794000e-06
DataValue ,  -6.800000e-01 ,  -9.633500e-06 ,  9.634500e-06
DataValue ,  -7.200000e-01 ,  -1.051600e-05 ,  1.052650e-05
DataValue ,  -7.600000e-01 ,  -1.146200e-05 ,  1.146350e-05
DataValue ,  -8.000000e-01 ,  -1.245500e-05 ,  1.245000e-05
DataValue ,  -8.400000e-01 ,  -1.351000e-05 ,  1.352000e-05
DataValue ,  -8.800000e-01 ,  -1.463500e-05 ,  1.464500e-05
DataValue ,  -9.200000e-01 ,  -1.583500e-05 ,  1.583000e-05
DataValue ,  -9.600000e-01 ,  -1.711000e-05 ,  1.712000e-05
DataValue ,  -1.000000e+00 ,  -1.847500e-05 ,  1.847000e-05
DataValue ,  -1.040000e+00 ,  -1.994000e-05 ,  1.997000e-05
DataValue ,  -1.080000e+00 ,  -2.148500e-05 ,  2.151000e-05
DataValue ,  -1.120000e+00 ,  -2.320500e-05 ,  2.322500e-05
DataValue ,  -1.160000e+00 ,  -2.501500e-05 ,  2.502000e-05
DataValue ,  -1.200000e+00 ,  -2.696000e-05 ,  2.697000e-05
DataValue ,  -1.240000e+00 ,  -2.906000e-05 ,  2.907000e-05
DataValue ,  -1.280000e+00 ,  -3.135500e-05 ,  3.134500e-05
DataValue ,  -1.320000e+00 ,  -3.387500e-05 ,  3.391500e-05
DataValue ,  -1.360000e+00 ,  -3.664500e-05 ,  3.668000e-05
DataValue ,  -1.400000e+00 ,  -3.967500e-05 ,  3.960500e-05
DataValue ,  -1.440000e+00 ,  -4.296000e-05 ,  4.292500e-05
DataValue ,  -1.480000e+00 ,  -4.664500e-05 ,  4.669000e-05
DataValue ,  -1.520000e+00 ,  -5.085500e-05 ,  5.074500e-05
DataValue ,  -1.560000e+00 ,  -5.547000e-05 ,  5.550000e-05
DataValue ,  -1.600000e+00 ,  -6.072500e-05 ,  6.075500e-05
DataValue ,  -1.640000e+00 ,  -6.698000e-05 ,  6.697500e-05
DataValue ,  -1.680000e+00 ,  -7.416500e-05 ,  7.425000e-05
DataValue ,  -1.720000e+00 ,  -8.335500e-05 ,  8.350000e-05
DataValue ,  -1.760000e+00 ,  -9.545000e-05 ,  9.543000e-05
DataValue ,  -1.800000e+00 ,  -1.052300e-03 ,  1.432000e-03
DataValue ,  -1.840000e+00 ,  -9.868000e-04 ,  1.362500e-03
DataValue ,  -1.880000e+00 ,  -9.921500e-04 ,  1.342500e-03
DataValue ,  -1.920000e+00 ,  -9.924500e-04 ,  1.358000e-03
DataValue ,  -1.960000e+00 ,  -1.008350e-03 ,  1.380500e-03
DataValue ,  -2.000000e+00 ,  -9.891000e-04 ,  1.396500e-03
DataValue ,  -2.040000e+00 ,  -1.009950e-03 ,  1.338500e-03
DataValue ,  -2.080000e+00 ,  -9.917000e-04 ,  1.318500e-03
DataValue ,  -2.120000e+00 ,  -9.906000e-04 ,  1.429000e-03
DataValue ,  -2.160000e+00 ,  -9.989000e-04 ,  1.396000e-03
DataValue ,  -2.200000e+00 ,  -1.019600e-03 ,  1.389000e-03
DataValue ,  -2.240000e+00 ,  -9.842500e-04 ,  1.327500e-03
DataValue ,  -2.280000e+00 ,  -1.016700e-03 ,  1.379500e-03
DataValue ,  -2.320000e+00 ,  -1.001750e-03 ,  1.384500e-03
DataValue ,  -2.360000e+00 ,  -1.011550e-03 ,  1.402000e-03
DataValue ,  -2.400000e+00 ,  -9.852500e-04 ,  1.351500e-03
DataValue ,  -2.440000e+00 ,  -1.008300e-03 ,  1.348500e-03
DataValue ,  -2.480000e+00 ,  -9.680000e-04 ,  1.330500e-03
DataValue ,  -2.520000e+00 ,  -1.039650e-03 ,  1.188500e-03
DataValue ,  -2.560000e+00 ,  -1.036150e-03 ,  1.354000e-03
DataValue ,  -2.600000e+00 ,  -1.021550e-03 ,  1.226500e-03
DataValue ,  -2.640000e+00 ,  -1.007150e-03 ,  1.220000e-03
DataValue ,  -2.680000e+00 ,  -1.007200e-03 ,  1.269500e-03
DataValue ,  -2.720000e+00 ,  -9.954500e-04 ,  1.364000e-03
DataValue ,  -2.760000e+00 ,  -1.010900e-03 ,  1.247000e-03
DataValue ,  -2.800000e+00 ,  -1.019950e-03 ,  1.286000e-03
DataValue ,  -2.840000e+00 ,  -1.022300e-03 ,  1.348000e-03
DataValue ,  -2.880000e+00 ,  -1.015250e-03 ,  1.339500e-03
DataValue ,  -2.920000e+00 ,  -1.020200e-03 ,  1.251000e-03
DataValue ,  -2.960000e+00 ,  -1.005150e-03 ,  1.348500e-03
DataValue ,  -3.000000e+00 ,  -1.015250e-03 ,  1.241000e-03
DataValue ,  -3.040000e+00 ,  -1.024150e-03 ,  1.353500e-03
DataValue ,  -3.080000e+00 ,  -9.910000e-04 ,  1.370000e-03
DataValue ,  -3.120000e+00 ,  -1.018200e-03 ,  1.278000e-03
DataValue ,  -3.160000e+00 ,  -1.002400e-03 ,  1.278000e-03
DataValue ,  -3.200000e+00 ,  -1.021050e-03 ,  1.257500e-03
DataValue ,  -3.240000e+00 ,  -1.007450e-03 ,  1.358000e-03
DataValue ,  -3.280000e+00 ,  -1.009700e-03 ,  1.369500e-03
DataValue ,  -3.320000e+00 ,  -9.808500e-04 ,  1.351000e-03
DataValue ,  -3.360000e+00 ,  -9.799500e-04 ,  1.245000e-03
DataValue ,  -3.400000e+00 ,  -1.023050e-03 ,  1.237500e-03
DataValue ,  -3.440000e+00 ,  -1.015850e-03 ,  1.257000e-03
DataValue ,  -3.480000e+00 ,  -9.972500e-04 ,  1.365000e-03
DataValue ,  -3.520000e+00 ,  -1.014250e-03 ,  1.304000e-03
DataValue ,  -3.560000e+00 ,  -9.781000e-04 ,  1.338500e-03
DataValue ,  -3.600000e+00 ,  -1.017500e-03 ,  1.269000e-03
DataValue ,  -3.640000e+00 ,  -1.011550e-03 ,  1.334000e-03
DataValue ,  -3.680000e+00 ,  -9.864000e-04 ,  1.363500e-03
DataValue ,  -3.720000e+00 ,  -9.941000e-04 ,  1.330000e-03
DataValue ,  -3.760000e+00 ,  -1.014150e-03 ,  1.313000e-03
DataValue ,  -3.800000e+00 ,  -1.018400e-03 ,  1.236000e-03
DataValue ,  -3.840000e+00 ,  -9.868500e-04 ,  1.371500e-03
DataValue ,  -3.880000e+00 ,  -9.751000e-04 ,  1.248000e-03
DataValue ,  -3.920000e+00 ,  -1.022600e-03 ,  1.362500e-03
DataValue ,  -3.960000e+00 ,  -1.016400e-03 ,  1.241000e-03
DataValue ,  -4.000000e+00 ,  -9.966500e-04 ,  1.304000e-03
DataValue ,  -4.000000e+00 ,  -1.014250e-03 ,  1.366500e-03
DataValue ,  -3.960000e+00 ,  -9.770500e-04 ,  1.361500e-03
DataValue ,  -3.920000e+00 ,  -1.010900e-03 ,  1.353000e-03
DataValue ,  -3.880000e+00 ,  -9.767500e-04 ,  1.286000e-03
DataValue ,  -3.840000e+00 ,  -1.024150e-03 ,  1.320500e-03
DataValue ,  -3.800000e+00 ,  -9.796000e-04 ,  1.339500e-03
DataValue ,  -3.760000e+00 ,  -1.005250e-03 ,  1.348000e-03
DataValue ,  -3.720000e+00 ,  -9.781000e-04 ,  1.337000e-03
DataValue ,  -3.680000e+00 ,  -1.022150e-03 ,  1.229500e-03
DataValue ,  -3.640000e+00 ,  -1.021600e-03 ,  1.279500e-03
DataValue ,  -3.600000e+00 ,  -1.016350e-03 ,  1.258500e-03
DataValue ,  -3.560000e+00 ,  -9.801000e-04 ,  1.306500e-03
DataValue ,  -3.520000e+00 ,  -1.029850e-03 ,  1.266500e-03
DataValue ,  -3.480000e+00 ,  -1.014150e-03 ,  1.263000e-03
DataValue ,  -3.440000e+00 ,  -1.016600e-03 ,  1.337500e-03
DataValue ,  -3.400000e+00 ,  -9.950500e-04 ,  1.270000e-03
DataValue ,  -3.360000e+00 ,  -1.022000e-03 ,  1.202000e-03
DataValue ,  -3.320000e+00 ,  -1.024300e-03 ,  1.360500e-03
DataValue ,  -3.280000e+00 ,  -9.965000e-04 ,  1.346000e-03
DataValue ,  -3.240000e+00 ,  -9.883500e-04 ,  1.370000e-03
DataValue ,  -3.200000e+00 ,  -9.896000e-04 ,  1.331000e-03
DataValue ,  -3.160000e+00 ,  -9.939000e-04 ,  1.329500e-03
DataValue ,  -3.120000e+00 ,  -9.785500e-04 ,  1.269000e-03
DataValue ,  -3.080000e+00 ,  -1.005850e-03 ,  1.237500e-03
DataValue ,  -3.040000e+00 ,  -9.891000e-04 ,  1.362000e-03
DataValue ,  -3.000000e+00 ,  -9.722500e-04 ,  1.296500e-03
DataValue ,  -2.960000e+00 ,  -9.791000e-04 ,  1.307500e-03
DataValue ,  -2.920000e+00 ,  -1.005100e-03 ,  1.341500e-03
DataValue ,  -2.880000e+00 ,  -9.740000e-04 ,  1.349500e-03
DataValue ,  -2.840000e+00 ,  -1.003350e-03 ,  1.177500e-03
DataValue ,  -2.800000e+00 ,  -1.024150e-03 ,  1.235000e-03
DataValue ,  -2.760000e+00 ,  -1.009650e-03 ,  1.298500e-03
DataValue ,  -2.720000e+00 ,  -1.018950e-03 ,  1.354500e-03
DataValue ,  -2.680000e+00 ,  -1.005400e-03 ,  1.341000e-03
DataValue ,  -2.640000e+00 ,  -9.902500e-04 ,  1.256000e-03
DataValue ,  -2.600000e+00 ,  -1.020500e-03 ,  1.238000e-03
DataValue ,  -2.560000e+00 ,  -9.781000e-04 ,  1.356000e-03
DataValue ,  -2.520000e+00 ,  -1.017750e-03 ,  1.305500e-03
DataValue ,  -2.480000e+00 ,  -1.017700e-03 ,  1.167500e-03
DataValue ,  -2.440000e+00 ,  -1.011750e-03 ,  1.231000e-03
DataValue ,  -2.400000e+00 ,  -1.001200e-03 ,  1.319000e-03
DataValue ,  -2.360000e+00 ,  -1.019650e-03 ,  1.321000e-03
DataValue ,  -2.320000e+00 ,  -1.006450e-03 ,  1.293500e-03
DataValue ,  -2.280000e+00 ,  -1.022300e-03 ,  1.252000e-03
DataValue ,  -2.240000e+00 ,  -9.763500e-04 ,  1.226500e-03
DataValue ,  -2.200000e+00 ,  -1.023950e-03 ,  1.279500e-03
DataValue ,  -2.160000e+00 ,  -1.038000e-03 ,  1.244000e-03
DataValue ,  -2.120000e+00 ,  -1.022550e-03 ,  1.283500e-03
DataValue ,  -2.080000e+00 ,  -9.929500e-04 ,  1.265500e-03
DataValue ,  -2.040000e+00 ,  -1.023850e-03 ,  1.335000e-03
DataValue ,  -2.000000e+00 ,  -1.023400e-03 ,  1.335500e-03
DataValue ,  -1.960000e+00 ,  -9.912500e-04 ,  1.370000e-03
DataValue ,  -1.920000e+00 ,  -1.015650e-03 ,  1.354000e-03
DataValue ,  -1.880000e+00 ,  -1.026800e-03 ,  1.330000e-03
DataValue ,  -1.840000e+00 ,  -9.931000e-04 ,  1.170500e-03
DataValue ,  -1.800000e+00 ,  -9.788000e-04 ,  1.248000e-03
DataValue ,  -1.760000e+00 ,  -9.883000e-04 ,  1.300000e-03
DataValue ,  -1.720000e+00 ,  -9.157000e-04 ,  8.400000e-05
DataValue ,  -1.680000e+00 ,  -7.452500e-05 ,  7.453000e-05
DataValue ,  -1.640000e+00 ,  -6.725000e-05 ,  6.722000e-05
DataValue ,  -1.600000e+00 ,  -6.111000e-05 ,  6.111000e-05
DataValue ,  -1.560000e+00 ,  -5.573000e-05 ,  5.576500e-05
DataValue ,  -1.520000e+00 ,  -5.108500e-05 ,  5.109500e-05
DataValue ,  -1.480000e+00 ,  -4.699000e-05 ,  4.697000e-05
DataValue ,  -1.440000e+00 ,  -4.331500e-05 ,  4.326000e-05
DataValue ,  -1.400000e+00 ,  -3.996000e-05 ,  3.998500e-05
DataValue ,  -1.360000e+00 ,  -3.698000e-05 ,  3.694000e-05
DataValue ,  -1.320000e+00 ,  -3.418500e-05 ,  3.419500e-05
DataValue ,  -1.280000e+00 ,  -3.165000e-05 ,  3.167000e-05
DataValue ,  -1.240000e+00 ,  -2.936500e-05 ,  2.935500e-05
DataValue ,  -1.200000e+00 ,  -2.724500e-05 ,  2.724500e-05
DataValue ,  -1.160000e+00 ,  -2.527000e-05 ,  2.525500e-05
DataValue ,  -1.120000e+00 ,  -2.345500e-05 ,  2.344000e-05
DataValue ,  -1.080000e+00 ,  -2.173000e-05 ,  2.172500e-05
DataValue ,  -1.040000e+00 ,  -2.016000e-05 ,  2.016000e-05
DataValue ,  -1.000000e+00 ,  -1.866500e-05 ,  1.868000e-05
DataValue ,  -9.600000e-01 ,  -1.731000e-05 ,  1.729000e-05
DataValue ,  -9.200000e-01 ,  -1.602000e-05 ,  1.603000e-05
DataValue ,  -8.800000e-01 ,  -1.480500e-05 ,  1.480000e-05
DataValue ,  -8.400000e-01 ,  -1.366000e-05 ,  1.365500e-05
DataValue ,  -8.000000e-01 ,  -1.259000e-05 ,  1.257500e-05
DataValue ,  -7.600000e-01 ,  -1.157000e-05 ,  1.158500e-05
DataValue ,  -7.200000e-01 ,  -1.062500e-05 ,  1.063500e-05
DataValue ,  -6.800000e-01 ,  -9.732000e-06 ,  9.730000e-06
DataValue ,  -6.400000e-01 ,  -8.892000e-06 ,  8.893000e-06
DataValue ,  -6.000000e-01 ,  -8.099500e-06 ,  8.100000e-06
DataValue ,  -5.600000e-01 ,  -7.341500e-06 ,  7.342000e-06
DataValue ,  -5.200000e-01 ,  -6.628500e-06 ,  6.631000e-06
DataValue ,  -4.800000e-01 ,  -5.949500e-06 ,  5.954000e-06
DataValue ,  -4.400000e-01 ,  -5.312500e-06 ,  5.304000e-06
DataValue ,  -4.000000e-01 ,  -4.707000e-06 ,  4.706000e-06
DataValue ,  -3.600000e-01 ,  -4.133500e-06 ,  4.131000e-06
DataValue ,  -3.200000e-01 ,  -3.587000e-06 ,  3.591500e-06
DataValue ,  -2.800000e-01 ,  -3.071500e-06 ,  3.071500e-06
DataValue ,  -2.400000e-01 ,  -2.579000e-06 ,  2.578500e-06
DataValue ,  -2.000000e-01 ,  -2.107500e-06 ,  2.108500e-06
DataValue ,  -1.600000e-01 ,  -1.657500e-06 ,  1.657000e-06
DataValue ,  -1.200000e-01 ,  -1.225500e-06 ,  1.225500e-06
DataValue ,  -8.000000e-02 ,  -8.071000e-07 ,  8.075000e-07
DataValue ,  -4.000000e-02 ,  -4.014500e-07 ,  4.006500e-07
DataValue ,  0.000000e+00 ,  1.195000e-10 ,  -2.294000e-10
