TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  1.329923e+05
Measurement ,  Rlow2 ,  4.278075e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.075000e-11 ,  -1.268000e-10
DataValue ,  4.000000e-02 ,  2.420500e-07 ,  -2.430500e-07
DataValue ,  8.000000e-02 ,  4.871000e-07 ,  -4.870000e-07
DataValue ,  1.200000e-01 ,  7.393500e-07 ,  -7.343500e-07
DataValue ,  1.600000e-01 ,  9.890500e-07 ,  -9.924000e-07
DataValue ,  2.000000e-01 ,  1.248500e-06 ,  -1.249500e-06
DataValue ,  2.400000e-01 ,  1.507500e-06 ,  -1.506500e-06
DataValue ,  2.800000e-01 ,  1.763500e-06 ,  -1.766500e-06
DataValue ,  3.200000e-01 ,  2.032000e-06 ,  -2.032000e-06
DataValue ,  3.600000e-01 ,  2.325500e-06 ,  -2.331000e-06
DataValue ,  4.000000e-01 ,  2.633000e-06 ,  -2.616000e-06
DataValue ,  4.400000e-01 ,  2.904000e-06 ,  -2.920500e-06
DataValue ,  4.800000e-01 ,  3.262500e-06 ,  -3.482500e-06
DataValue ,  5.200000e-01 ,  3.910000e-06 ,  -4.242500e-06
DataValue ,  5.600000e-01 ,  4.350500e-06 ,  -4.363500e-06
DataValue ,  6.000000e-01 ,  5.010500e-06 ,  -5.099500e-06
DataValue ,  6.400000e-01 ,  5.852000e-06 ,  -5.710500e-06
DataValue ,  6.800000e-01 ,  6.314000e-06 ,  -6.318500e-06
DataValue ,  7.200000e-01 ,  7.136000e-06 ,  -7.142000e-06
DataValue ,  7.600000e-01 ,  7.849000e-06 ,  -8.659500e-06
DataValue ,  8.000000e-01 ,  9.281000e-06 ,  -9.761000e-06
DataValue ,  8.400000e-01 ,  1.288000e-05 ,  -1.371500e-05
DataValue ,  8.800000e-01 ,  1.491000e-05 ,  -1.447500e-05
DataValue ,  9.200000e-01 ,  1.637000e-05 ,  -1.661500e-05
DataValue ,  9.600000e-01 ,  1.619000e-05 ,  -1.620500e-05
DataValue ,  1.000000e+00 ,  1.801500e-05 ,  -1.979500e-05
DataValue ,  1.040000e+00 ,  2.199500e-05 ,  -2.152500e-05
DataValue ,  1.080000e+00 ,  2.494500e-05 ,  -2.460500e-05
DataValue ,  1.120000e+00 ,  2.779000e-05 ,  -2.850000e-05
DataValue ,  1.160000e+00 ,  4.021500e-05 ,  -3.393000e-05
DataValue ,  1.200000e+00 ,  4.259500e-05 ,  -2.827000e-05
DataValue ,  1.240000e+00 ,  4.003000e-05 ,  -3.865000e-05
DataValue ,  1.280000e+00 ,  4.637000e-05 ,  -4.353500e-05
DataValue ,  1.320000e+00 ,  5.259000e-05 ,  -5.340000e-05
DataValue ,  1.360000e+00 ,  9.892500e-05 ,  -8.854500e-05
DataValue ,  1.400000e+00 ,  1.104500e-04 ,  -1.063250e-04
DataValue ,  1.440000e+00 ,  1.099500e-04 ,  -9.568000e-05
DataValue ,  1.480000e+00 ,  1.116000e-04 ,  -1.033750e-04
DataValue ,  1.520000e+00 ,  2.345500e-04 ,  -1.881500e-04
DataValue ,  1.560000e+00 ,  2.316500e-04 ,  -9.972000e-04
DataValue ,  1.600000e+00 ,  1.001050e-03 ,  -9.980000e-04
DataValue ,  1.640000e+00 ,  9.994500e-04 ,  -9.980000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  9.990500e-04 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.988000e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.980000e-04
DataValue ,  1.920000e+00 ,  9.993000e-04 ,  -9.990000e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.973500e-04
DataValue ,  2.080000e+00 ,  9.993000e-04 ,  -9.984000e-04
DataValue ,  2.120000e+00 ,  9.994000e-04 ,  -1.000900e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.001600e-03
DataValue ,  2.200000e+00 ,  9.993000e-04 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.280000e+00 ,  9.992500e-04 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  1.000900e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  9.994000e-04 ,  -9.989000e-04
DataValue ,  2.560000e+00 ,  9.982500e-04 ,  -1.001150e-03
DataValue ,  2.600000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  1.001100e-03 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.983500e-04
DataValue ,  2.760000e+00 ,  1.001050e-03 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000800e-03 ,  -9.978500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  1.000800e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -9.989000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.001250e-03 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  9.994500e-04 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000950e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.987000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.001350e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  3.560000e+00 ,  9.985500e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.001050e-03 ,  -1.001850e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.978500e-04 ,  -1.002050e-03
DataValue ,  3.880000e+00 ,  1.002400e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000950e-03
DataValue ,  4.000000e+00 ,  1.000850e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  3.920000e+00 ,  9.987000e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000900e-03 ,  -9.977500e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.981500e-04
DataValue ,  3.800000e+00 ,  9.993000e-04 ,  -9.970500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  3.680000e+00 ,  9.990000e-04 ,  -9.988500e-04
DataValue ,  3.640000e+00 ,  1.002800e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.988000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.986000e-04
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.003150e-03
DataValue ,  3.080000e+00 ,  1.000950e-03 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.001050e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.976000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.983000e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.002200e-03
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -9.988000e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  2.760000e+00 ,  1.000700e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.640000e+00 ,  1.000700e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.986000e-04
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  1.001250e-03 ,  -9.993500e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.400000e+00 ,  1.000850e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  9.995000e-04 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  9.971000e-04 ,  -9.963000e-04
DataValue ,  2.280000e+00 ,  9.971000e-04 ,  -9.972000e-04
DataValue ,  2.240000e+00 ,  9.977000e-04 ,  -1.001950e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  2.160000e+00 ,  1.001450e-03 ,  -9.986000e-04
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -1.001150e-03
DataValue ,  2.080000e+00 ,  9.994000e-04 ,  -9.986000e-04
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -1.001600e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000550e-03 ,  -1.001950e-03
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -9.965500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.001400e-03
DataValue ,  1.600000e+00 ,  9.994500e-04 ,  -9.994000e-04
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -9.946000e-04
DataValue ,  1.520000e+00 ,  9.990500e-04 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  2.048000e-04 ,  -2.070500e-04
DataValue ,  1.440000e+00 ,  1.559500e-04 ,  -1.639000e-04
DataValue ,  1.400000e+00 ,  1.409500e-04 ,  -1.435500e-04
DataValue ,  1.360000e+00 ,  1.228000e-04 ,  -1.255000e-04
DataValue ,  1.320000e+00 ,  1.122500e-04 ,  -1.141500e-04
DataValue ,  1.280000e+00 ,  1.032000e-04 ,  -1.033500e-04
DataValue ,  1.240000e+00 ,  9.161500e-05 ,  -9.356500e-05
DataValue ,  1.200000e+00 ,  8.595000e-05 ,  -8.605000e-05
DataValue ,  1.160000e+00 ,  7.812000e-05 ,  -7.810500e-05
DataValue ,  1.120000e+00 ,  7.064000e-05 ,  -7.134000e-05
DataValue ,  1.080000e+00 ,  6.415500e-05 ,  -6.428000e-05
DataValue ,  1.040000e+00 ,  5.808500e-05 ,  -5.796000e-05
DataValue ,  1.000000e+00 ,  5.368500e-05 ,  -5.297000e-05
DataValue ,  9.600000e-01 ,  4.736000e-05 ,  -4.764000e-05
DataValue ,  9.200000e-01 ,  4.074000e-05 ,  -4.061000e-05
DataValue ,  8.800000e-01 ,  3.759500e-05 ,  -3.639000e-05
DataValue ,  8.400000e-01 ,  3.323500e-05 ,  -3.345500e-05
DataValue ,  8.000000e-01 ,  2.811500e-05 ,  -2.874500e-05
DataValue ,  7.600000e-01 ,  2.585000e-05 ,  -2.585500e-05
DataValue ,  7.200000e-01 ,  2.257500e-05 ,  -2.223500e-05
DataValue ,  6.800000e-01 ,  1.991000e-05 ,  -1.991000e-05
DataValue ,  6.400000e-01 ,  1.779000e-05 ,  -1.776500e-05
DataValue ,  6.000000e-01 ,  1.594000e-05 ,  -1.592500e-05
DataValue ,  5.600000e-01 ,  1.430500e-05 ,  -1.430500e-05
DataValue ,  5.200000e-01 ,  1.215500e-05 ,  -1.221500e-05
DataValue ,  4.800000e-01 ,  1.118000e-05 ,  -1.136000e-05
DataValue ,  4.400000e-01 ,  9.284500e-06 ,  -8.621000e-06
DataValue ,  4.000000e-01 ,  7.660000e-06 ,  -7.669000e-06
DataValue ,  3.600000e-01 ,  6.736000e-06 ,  -6.754000e-06
DataValue ,  3.200000e-01 ,  6.006000e-06 ,  -4.875000e-06
DataValue ,  2.800000e-01 ,  4.033500e-06 ,  -3.993000e-06
DataValue ,  2.400000e-01 ,  3.039500e-06 ,  -3.040500e-06
DataValue ,  2.000000e-01 ,  2.451000e-06 ,  -2.303500e-06
DataValue ,  1.600000e-01 ,  1.906500e-06 ,  -1.904500e-06
DataValue ,  1.200000e-01 ,  1.402000e-06 ,  -1.392500e-06
DataValue ,  8.000000e-02 ,  8.539000e-07 ,  -7.982500e-07
DataValue ,  4.000000e-02 ,  3.919000e-07 ,  -3.800000e-07
DataValue ,  0.000000e+00 ,  1.342500e-10 ,  -1.290000e-10
