TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.555724e+05
Measurement ,  Rlow2 ,  6.124492e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.070000e-11 ,  -2.645000e-11
DataValue ,  4.000000e-02 ,  4.538500e-08 ,  -4.539500e-08
DataValue ,  8.000000e-02 ,  9.090500e-08 ,  -9.087000e-08
DataValue ,  1.200000e-01 ,  1.376500e-07 ,  -1.376000e-07
DataValue ,  1.600000e-01 ,  1.838000e-07 ,  -1.839000e-07
DataValue ,  2.000000e-01 ,  2.318500e-07 ,  -2.317000e-07
DataValue ,  2.400000e-01 ,  2.825000e-07 ,  -2.814000e-07
DataValue ,  2.800000e-01 ,  3.357000e-07 ,  -3.353000e-07
DataValue ,  3.200000e-01 ,  3.935500e-07 ,  -3.925000e-07
DataValue ,  3.600000e-01 ,  4.532500e-07 ,  -4.533000e-07
DataValue ,  4.000000e-01 ,  5.212500e-07 ,  -5.219000e-07
DataValue ,  4.400000e-01 ,  6.000000e-07 ,  -5.990500e-07
DataValue ,  4.800000e-01 ,  6.919000e-07 ,  -6.903500e-07
DataValue ,  5.200000e-01 ,  7.932000e-07 ,  -7.959000e-07
DataValue ,  5.600000e-01 ,  9.209000e-07 ,  -9.219000e-07
DataValue ,  6.000000e-01 ,  1.065450e-06 ,  -1.063850e-06
DataValue ,  6.400000e-01 ,  1.250500e-06 ,  -1.249500e-06
DataValue ,  6.800000e-01 ,  1.465500e-06 ,  -1.470000e-06
DataValue ,  7.200000e-01 ,  1.708000e-06 ,  -1.731000e-06
DataValue ,  7.600000e-01 ,  2.084000e-06 ,  -2.061000e-06
DataValue ,  8.000000e-01 ,  2.517500e-06 ,  -2.492000e-06
DataValue ,  8.400000e-01 ,  3.236500e-06 ,  -3.073000e-06
DataValue ,  8.800000e-01 ,  3.757000e-06 ,  -3.810500e-06
DataValue ,  9.200000e-01 ,  4.520500e-06 ,  -4.508500e-06
DataValue ,  9.600000e-01 ,  5.478500e-06 ,  -5.630500e-06
DataValue ,  1.000000e+00 ,  6.974500e-06 ,  -7.125500e-06
DataValue ,  1.040000e+00 ,  8.035500e-06 ,  -8.586000e-06
DataValue ,  1.080000e+00 ,  8.471000e-06 ,  -8.453000e-06
DataValue ,  1.120000e+00 ,  1.566500e-05 ,  -1.308500e-05
DataValue ,  1.160000e+00 ,  2.600000e-05 ,  -2.782000e-05
DataValue ,  1.200000e+00 ,  1.628000e-05 ,  -1.651500e-05
DataValue ,  1.240000e+00 ,  2.280500e-05 ,  -2.619000e-05
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  1.440000e+00 ,  9.994500e-04 ,  -9.992000e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  1.520000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -1.001500e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  9.991500e-04 ,  -9.993000e-04
DataValue ,  1.760000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000900e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -9.993000e-04
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -1.001250e-03
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -1.001400e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.991500e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  3.840000e+00 ,  9.996000e-04 ,  -9.991000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.988000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  3.040000e+00 ,  1.000800e-03 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.992500e-04 ,  -1.000450e-03
DataValue ,  2.440000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000750e-03 ,  -1.000600e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.001500e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.480000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000500e-03 ,  -9.991000e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.001600e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.000000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  9.200000e-01 ,  5.279000e-06 ,  -5.421000e-06
DataValue ,  8.800000e-01 ,  4.480500e-06 ,  -4.464000e-06
DataValue ,  8.400000e-01 ,  3.714500e-06 ,  -3.612500e-06
DataValue ,  8.000000e-01 ,  3.032500e-06 ,  -3.021000e-06
DataValue ,  7.600000e-01 ,  2.522000e-06 ,  -2.534500e-06
DataValue ,  7.200000e-01 ,  2.085500e-06 ,  -2.109500e-06
DataValue ,  6.800000e-01 ,  1.693000e-06 ,  -1.685000e-06
DataValue ,  6.400000e-01 ,  1.412500e-06 ,  -1.413000e-06
DataValue ,  6.000000e-01 ,  1.184500e-06 ,  -1.191000e-06
DataValue ,  5.600000e-01 ,  1.004500e-06 ,  -1.002500e-06
DataValue ,  5.200000e-01 ,  8.490500e-07 ,  -8.551000e-07
DataValue ,  4.800000e-01 ,  7.292000e-07 ,  -7.327000e-07
DataValue ,  4.400000e-01 ,  6.195500e-07 ,  -6.208000e-07
DataValue ,  4.000000e-01 ,  5.347000e-07 ,  -5.356000e-07
DataValue ,  3.600000e-01 ,  4.601500e-07 ,  -4.574000e-07
DataValue ,  3.200000e-01 ,  4.042000e-07 ,  -4.044000e-07
DataValue ,  2.800000e-01 ,  3.402500e-07 ,  -3.408500e-07
DataValue ,  2.400000e-01 ,  2.782500e-07 ,  -2.781000e-07
DataValue ,  2.000000e-01 ,  2.277000e-07 ,  -2.307000e-07
DataValue ,  1.600000e-01 ,  1.813500e-07 ,  -1.811500e-07
DataValue ,  1.200000e-01 ,  1.332000e-07 ,  -1.331500e-07
DataValue ,  8.000000e-02 ,  8.779500e-08 ,  -8.757000e-08
DataValue ,  4.000000e-02 ,  4.377000e-08 ,  -4.371500e-08
DataValue ,  0.000000e+00 ,  2.460000e-11 ,  -2.850000e-11
