TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  4.200137e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.367500e-10 ,  -3.048500e-10
DataValue ,  -4.000000e-02 ,  -4.563000e-07 ,  4.579000e-07
DataValue ,  -8.000000e-02 ,  -9.186500e-07 ,  9.191500e-07
DataValue ,  -1.200000e-01 ,  -1.393000e-06 ,  1.392000e-06
DataValue ,  -1.600000e-01 ,  -1.879500e-06 ,  1.879000e-06
DataValue ,  -2.000000e-01 ,  -2.391000e-06 ,  2.386500e-06
DataValue ,  -2.400000e-01 ,  -2.915500e-06 ,  2.914000e-06
DataValue ,  -2.800000e-01 ,  -3.471500e-06 ,  3.473000e-06
DataValue ,  -3.200000e-01 ,  -4.046000e-06 ,  4.047000e-06
DataValue ,  -3.600000e-01 ,  -4.656000e-06 ,  4.656000e-06
DataValue ,  -4.000000e-01 ,  -5.293000e-06 ,  5.299500e-06
DataValue ,  -4.400000e-01 ,  -5.973500e-06 ,  5.973500e-06
DataValue ,  -4.800000e-01 ,  -6.688500e-06 ,  6.691500e-06
DataValue ,  -5.200000e-01 ,  -7.450000e-06 ,  7.446500e-06
DataValue ,  -5.600000e-01 ,  -8.241000e-06 ,  8.240000e-06
DataValue ,  -6.000000e-01 ,  -9.089500e-06 ,  9.086000e-06
DataValue ,  -6.400000e-01 ,  -9.986000e-06 ,  9.982000e-06
DataValue ,  -6.800000e-01 ,  -1.092450e-05 ,  1.093750e-05
DataValue ,  -7.200000e-01 ,  -1.193500e-05 ,  1.193000e-05
DataValue ,  -7.600000e-01 ,  -1.300000e-05 ,  1.301000e-05
DataValue ,  -8.000000e-01 ,  -1.412500e-05 ,  1.412500e-05
DataValue ,  -8.400000e-01 ,  -1.535500e-05 ,  1.534500e-05
DataValue ,  -8.800000e-01 ,  -1.662500e-05 ,  1.664000e-05
DataValue ,  -9.200000e-01 ,  -1.802000e-05 ,  1.800500e-05
DataValue ,  -9.600000e-01 ,  -1.946500e-05 ,  1.947500e-05
DataValue ,  -1.000000e+00 ,  -2.101500e-05 ,  2.102500e-05
DataValue ,  -1.040000e+00 ,  -2.271000e-05 ,  2.273000e-05
DataValue ,  -1.080000e+00 ,  -2.452500e-05 ,  2.453000e-05
DataValue ,  -1.120000e+00 ,  -2.646000e-05 ,  2.647000e-05
DataValue ,  -1.160000e+00 ,  -2.854500e-05 ,  2.856000e-05
DataValue ,  -1.200000e+00 ,  -3.082000e-05 ,  3.080000e-05
DataValue ,  -1.240000e+00 ,  -3.326000e-05 ,  3.325000e-05
DataValue ,  -1.280000e+00 ,  -3.591500e-05 ,  3.593500e-05
DataValue ,  -1.320000e+00 ,  -3.884000e-05 ,  3.883000e-05
DataValue ,  -1.360000e+00 ,  -4.205500e-05 ,  4.205500e-05
DataValue ,  -1.400000e+00 ,  -4.556500e-05 ,  4.563000e-05
DataValue ,  -1.440000e+00 ,  -4.958000e-05 ,  4.955000e-05
DataValue ,  -1.480000e+00 ,  -5.390000e-05 ,  5.392000e-05
DataValue ,  -1.520000e+00 ,  -5.890000e-05 ,  5.890000e-05
DataValue ,  -1.560000e+00 ,  -6.468000e-05 ,  6.463500e-05
DataValue ,  -1.600000e+00 ,  -7.127000e-05 ,  7.140500e-05
DataValue ,  -1.640000e+00 ,  -7.924500e-05 ,  7.936500e-05
DataValue ,  -1.680000e+00 ,  -8.885000e-05 ,  8.894000e-05
DataValue ,  -1.720000e+00 ,  -1.014300e-04 ,  1.012950e-04
DataValue ,  -1.760000e+00 ,  -1.189000e-04 ,  1.188000e-04
DataValue ,  -1.800000e+00 ,  -1.504000e-04 ,  1.506000e-04
DataValue ,  -1.840000e+00 ,  -9.284000e-04 ,  1.415500e-03
DataValue ,  -1.880000e+00 ,  -9.369500e-04 ,  1.066500e-03
DataValue ,  -1.920000e+00 ,  -9.375500e-04 ,  1.365500e-03
DataValue ,  -1.960000e+00 ,  -9.820500e-04 ,  1.315000e-03
DataValue ,  -2.000000e+00 ,  -9.244000e-04 ,  1.129500e-03
DataValue ,  -2.040000e+00 ,  -9.276500e-04 ,  1.384000e-03
DataValue ,  -2.080000e+00 ,  -9.250500e-04 ,  1.422500e-03
DataValue ,  -2.120000e+00 ,  -9.373000e-04 ,  1.118000e-03
DataValue ,  -2.160000e+00 ,  -9.968500e-04 ,  1.466500e-03
DataValue ,  -2.200000e+00 ,  -1.014150e-03 ,  1.086000e-03
DataValue ,  -2.240000e+00 ,  -1.002400e-03 ,  1.056000e-03
DataValue ,  -2.280000e+00 ,  -9.821000e-04 ,  1.296500e-03
DataValue ,  -2.320000e+00 ,  -9.817500e-04 ,  1.116500e-03
DataValue ,  -2.360000e+00 ,  -9.989000e-04 ,  1.225000e-03
DataValue ,  -2.400000e+00 ,  -1.070350e-03 ,  1.470000e-03
DataValue ,  -2.440000e+00 ,  -1.075950e-03 ,  1.140000e-03
DataValue ,  -2.480000e+00 ,  -1.067000e-03 ,  1.493000e-03
DataValue ,  -2.520000e+00 ,  -1.019550e-03 ,  1.257500e-03
DataValue ,  -2.560000e+00 ,  -1.069200e-03 ,  1.349000e-03
DataValue ,  -2.600000e+00 ,  -1.042000e-03 ,  1.463500e-03
DataValue ,  -2.640000e+00 ,  -9.989000e-04 ,  1.313500e-03
DataValue ,  -2.680000e+00 ,  -9.262500e-04 ,  1.339500e-03
DataValue ,  -2.720000e+00 ,  -1.079950e-03 ,  1.472500e-03
DataValue ,  -2.760000e+00 ,  -1.075800e-03 ,  1.250000e-03
DataValue ,  -2.800000e+00 ,  -1.075700e-03 ,  1.056500e-03
DataValue ,  -2.840000e+00 ,  -9.371000e-04 ,  1.271000e-03
DataValue ,  -2.880000e+00 ,  -9.423500e-04 ,  1.395500e-03
DataValue ,  -2.920000e+00 ,  -1.054300e-03 ,  1.301500e-03
DataValue ,  -2.960000e+00 ,  -1.066500e-03 ,  1.094500e-03
DataValue ,  -3.000000e+00 ,  -1.051800e-03 ,  1.453500e-03
DataValue ,  -3.040000e+00 ,  -1.071550e-03 ,  1.092500e-03
DataValue ,  -3.080000e+00 ,  -1.052450e-03 ,  1.062000e-03
DataValue ,  -3.120000e+00 ,  -1.079150e-03 ,  1.481000e-03
DataValue ,  -3.160000e+00 ,  -1.050300e-03 ,  1.273500e-03
DataValue ,  -3.200000e+00 ,  -9.451500e-04 ,  1.072500e-03
DataValue ,  -3.240000e+00 ,  -9.265000e-04 ,  1.456000e-03
DataValue ,  -3.280000e+00 ,  -1.078650e-03 ,  1.296500e-03
DataValue ,  -3.320000e+00 ,  -9.280500e-04 ,  1.387000e-03
DataValue ,  -3.360000e+00 ,  -1.023150e-03 ,  1.235000e-03
DataValue ,  -3.400000e+00 ,  -1.068450e-03 ,  1.384500e-03
DataValue ,  -3.440000e+00 ,  -1.031300e-03 ,  1.286500e-03
DataValue ,  -3.480000e+00 ,  -9.410000e-04 ,  1.061000e-03
DataValue ,  -3.520000e+00 ,  -9.241500e-04 ,  1.388000e-03
DataValue ,  -3.560000e+00 ,  -1.076700e-03 ,  1.481000e-03
DataValue ,  -3.600000e+00 ,  -1.077350e-03 ,  1.471500e-03
DataValue ,  -3.640000e+00 ,  -9.245500e-04 ,  1.065000e-03
DataValue ,  -3.680000e+00 ,  -1.038150e-03 ,  1.049000e-03
DataValue ,  -3.720000e+00 ,  -9.591000e-04 ,  1.405500e-03
DataValue ,  -3.760000e+00 ,  -1.057600e-03 ,  1.033500e-03
DataValue ,  -3.800000e+00 ,  -9.563000e-04 ,  1.382500e-03
DataValue ,  -3.840000e+00 ,  -1.073250e-03 ,  1.488500e-03
DataValue ,  -3.880000e+00 ,  -9.299500e-04 ,  1.305000e-03
DataValue ,  -3.920000e+00 ,  -9.515000e-04 ,  1.056500e-03
DataValue ,  -3.960000e+00 ,  -1.073150e-03 ,  1.364500e-03
DataValue ,  -4.000000e+00 ,  -9.574500e-04 ,  1.124000e-03
DataValue ,  -4.000000e+00 ,  -9.523500e-04 ,  1.095500e-03
DataValue ,  -3.960000e+00 ,  -9.526500e-04 ,  1.148500e-03
DataValue ,  -3.920000e+00 ,  -1.079000e-03 ,  1.187000e-03
DataValue ,  -3.880000e+00 ,  -1.008100e-03 ,  1.260000e-03
DataValue ,  -3.840000e+00 ,  -1.042700e-03 ,  1.104000e-03
DataValue ,  -3.800000e+00 ,  -1.026650e-03 ,  1.270000e-03
DataValue ,  -3.760000e+00 ,  -9.240500e-04 ,  1.053500e-03
DataValue ,  -3.720000e+00 ,  -1.067050e-03 ,  1.187000e-03
DataValue ,  -3.680000e+00 ,  -1.060300e-03 ,  1.167000e-03
DataValue ,  -3.640000e+00 ,  -1.063400e-03 ,  1.383500e-03
DataValue ,  -3.600000e+00 ,  -1.078250e-03 ,  1.365500e-03
DataValue ,  -3.560000e+00 ,  -1.079500e-03 ,  1.478500e-03
DataValue ,  -3.520000e+00 ,  -1.038450e-03 ,  1.100500e-03
DataValue ,  -3.480000e+00 ,  -1.072400e-03 ,  1.501000e-03
DataValue ,  -3.440000e+00 ,  -9.629000e-04 ,  1.092500e-03
DataValue ,  -3.400000e+00 ,  -9.298500e-04 ,  1.395000e-03
DataValue ,  -3.360000e+00 ,  -1.052950e-03 ,  1.310000e-03
DataValue ,  -3.320000e+00 ,  -9.325500e-04 ,  1.056000e-03
DataValue ,  -3.280000e+00 ,  -9.566000e-04 ,  1.185500e-03
DataValue ,  -3.240000e+00 ,  -1.020500e-03 ,  1.383500e-03
DataValue ,  -3.200000e+00 ,  -1.081350e-03 ,  1.114000e-03
DataValue ,  -3.160000e+00 ,  -1.075500e-03 ,  1.465000e-03
DataValue ,  -3.120000e+00 ,  -9.503500e-04 ,  1.089000e-03
DataValue ,  -3.080000e+00 ,  -9.413000e-04 ,  1.064000e-03
DataValue ,  -3.040000e+00 ,  -9.256500e-04 ,  1.472500e-03
DataValue ,  -3.000000e+00 ,  -1.073900e-03 ,  1.204500e-03
DataValue ,  -2.960000e+00 ,  -1.029450e-03 ,  1.434000e-03
DataValue ,  -2.920000e+00 ,  -1.060600e-03 ,  1.170500e-03
DataValue ,  -2.880000e+00 ,  -9.641000e-04 ,  1.423500e-03
DataValue ,  -2.840000e+00 ,  -1.024000e-03 ,  1.365500e-03
DataValue ,  -2.800000e+00 ,  -1.009500e-03 ,  1.144500e-03
DataValue ,  -2.760000e+00 ,  -1.009150e-03 ,  1.173500e-03
DataValue ,  -2.720000e+00 ,  -1.077800e-03 ,  1.154000e-03
DataValue ,  -2.680000e+00 ,  -9.308500e-04 ,  1.072500e-03
DataValue ,  -2.640000e+00 ,  -9.345500e-04 ,  1.149000e-03
DataValue ,  -2.600000e+00 ,  -1.068350e-03 ,  1.335500e-03
DataValue ,  -2.560000e+00 ,  -9.385000e-04 ,  1.442000e-03
DataValue ,  -2.520000e+00 ,  -1.021250e-03 ,  1.142000e-03
DataValue ,  -2.480000e+00 ,  -9.776000e-04 ,  1.033000e-03
DataValue ,  -2.440000e+00 ,  -9.238000e-04 ,  1.355500e-03
DataValue ,  -2.400000e+00 ,  -9.376000e-04 ,  1.442500e-03
DataValue ,  -2.360000e+00 ,  -9.241500e-04 ,  1.397500e-03
DataValue ,  -2.320000e+00 ,  -1.066550e-03 ,  1.330500e-03
DataValue ,  -2.280000e+00 ,  -9.680000e-04 ,  1.197500e-03
DataValue ,  -2.240000e+00 ,  -9.734500e-04 ,  1.050000e-03
DataValue ,  -2.200000e+00 ,  -1.008150e-03 ,  1.367500e-03
DataValue ,  -2.160000e+00 ,  -1.076850e-03 ,  1.369500e-03
DataValue ,  -2.120000e+00 ,  -9.242500e-04 ,  1.376000e-03
DataValue ,  -2.080000e+00 ,  -1.078450e-03 ,  1.455000e-03
DataValue ,  -2.040000e+00 ,  -9.794000e-04 ,  1.161000e-03
DataValue ,  -2.000000e+00 ,  -1.078800e-03 ,  1.458000e-03
DataValue ,  -1.960000e+00 ,  -9.290500e-04 ,  1.330500e-03
DataValue ,  -1.920000e+00 ,  -1.045350e-03 ,  1.318000e-03
DataValue ,  -1.880000e+00 ,  -9.513500e-04 ,  1.076500e-03
DataValue ,  -1.840000e+00 ,  -1.036550e-03 ,  1.340500e-03
DataValue ,  -1.800000e+00 ,  -9.309000e-04 ,  1.308500e-03
DataValue ,  -1.760000e+00 ,  -1.048100e-03 ,  1.449500e-03
DataValue ,  -1.720000e+00 ,  -1.055550e-03 ,  1.065500e-03
DataValue ,  -1.680000e+00 ,  -8.535500e-04 ,  9.675000e-04
DataValue ,  -1.640000e+00 ,  -7.957000e-05 ,  7.951500e-05
DataValue ,  -1.600000e+00 ,  -7.167000e-05 ,  7.166000e-05
DataValue ,  -1.560000e+00 ,  -6.494500e-05 ,  6.491000e-05
DataValue ,  -1.520000e+00 ,  -5.918500e-05 ,  5.917000e-05
DataValue ,  -1.480000e+00 ,  -5.416500e-05 ,  5.414500e-05
DataValue ,  -1.440000e+00 ,  -4.976500e-05 ,  4.979500e-05
DataValue ,  -1.400000e+00 ,  -4.576500e-05 ,  4.576500e-05
DataValue ,  -1.360000e+00 ,  -4.224000e-05 ,  4.226000e-05
DataValue ,  -1.320000e+00 ,  -3.897500e-05 ,  3.900000e-05
DataValue ,  -1.280000e+00 ,  -3.606000e-05 ,  3.604500e-05
DataValue ,  -1.240000e+00 ,  -3.333500e-05 ,  3.333000e-05
DataValue ,  -1.200000e+00 ,  -3.089000e-05 ,  3.089500e-05
DataValue ,  -1.160000e+00 ,  -2.863000e-05 ,  2.862500e-05
DataValue ,  -1.120000e+00 ,  -2.656000e-05 ,  2.654500e-05
DataValue ,  -1.080000e+00 ,  -2.457000e-05 ,  2.460500e-05
DataValue ,  -1.040000e+00 ,  -2.278000e-05 ,  2.277000e-05
DataValue ,  -1.000000e+00 ,  -2.107500e-05 ,  2.108000e-05
DataValue ,  -9.600000e-01 ,  -1.950000e-05 ,  1.953000e-05
DataValue ,  -9.200000e-01 ,  -1.806500e-05 ,  1.807500e-05
DataValue ,  -8.800000e-01 ,  -1.668500e-05 ,  1.666500e-05
DataValue ,  -8.400000e-01 ,  -1.537500e-05 ,  1.538000e-05
DataValue ,  -8.000000e-01 ,  -1.417000e-05 ,  1.416500e-05
DataValue ,  -7.600000e-01 ,  -1.304000e-05 ,  1.304000e-05
DataValue ,  -7.200000e-01 ,  -1.195500e-05 ,  1.195500e-05
DataValue ,  -6.800000e-01 ,  -1.095500e-05 ,  1.096000e-05
DataValue ,  -6.400000e-01 ,  -1.000100e-05 ,  1.000500e-05
DataValue ,  -6.000000e-01 ,  -9.106000e-06 ,  9.106000e-06
DataValue ,  -5.600000e-01 ,  -8.254500e-06 ,  8.258500e-06
DataValue ,  -5.200000e-01 ,  -7.458000e-06 ,  7.459500e-06
DataValue ,  -4.800000e-01 ,  -6.699000e-06 ,  6.698500e-06
DataValue ,  -4.400000e-01 ,  -5.986500e-06 ,  5.989000e-06
DataValue ,  -4.000000e-01 ,  -5.309000e-06 ,  5.308000e-06
DataValue ,  -3.600000e-01 ,  -4.668000e-06 ,  4.666500e-06
DataValue ,  -3.200000e-01 ,  -4.052500e-06 ,  4.051500e-06
DataValue ,  -2.800000e-01 ,  -3.474000e-06 ,  3.473000e-06
DataValue ,  -2.400000e-01 ,  -2.921500e-06 ,  2.920500e-06
DataValue ,  -2.000000e-01 ,  -2.389000e-06 ,  2.389500e-06
DataValue ,  -1.600000e-01 ,  -1.881500e-06 ,  1.882500e-06
DataValue ,  -1.200000e-01 ,  -1.394500e-06 ,  1.395000e-06
DataValue ,  -8.000000e-02 ,  -9.201000e-07 ,  9.200500e-07
DataValue ,  -4.000000e-02 ,  -4.576000e-07 ,  4.573000e-07
DataValue ,  0.000000e+00 ,  3.292500e-10 ,  -2.159500e-10
