TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.961573e+03
Measurement ,  Rlow1 ,  7.252947e+04
Measurement ,  Rlow2 ,  7.279854e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.160500e-10 ,  -7.800000e-11
DataValue ,  4.000000e-02 ,  4.614000e-07 ,  -4.619000e-07
DataValue ,  8.000000e-02 ,  9.271500e-07 ,  -9.277500e-07
DataValue ,  1.200000e-01 ,  1.402000e-06 ,  -1.403000e-06
DataValue ,  1.600000e-01 ,  1.884500e-06 ,  -1.885500e-06
DataValue ,  2.000000e-01 ,  2.386000e-06 ,  -2.386000e-06
DataValue ,  2.400000e-01 ,  2.903000e-06 ,  -2.902000e-06
DataValue ,  2.800000e-01 ,  3.437000e-06 ,  -3.436500e-06
DataValue ,  3.200000e-01 ,  3.988500e-06 ,  -3.990000e-06
DataValue ,  3.600000e-01 ,  4.571000e-06 ,  -4.573500e-06
DataValue ,  4.000000e-01 ,  5.175500e-06 ,  -5.172000e-06
DataValue ,  4.400000e-01 ,  5.807500e-06 ,  -5.810000e-06
DataValue ,  4.800000e-01 ,  6.470500e-06 ,  -6.472500e-06
DataValue ,  5.200000e-01 ,  7.169500e-06 ,  -7.168500e-06
DataValue ,  5.600000e-01 ,  7.904500e-06 ,  -7.899500e-06
DataValue ,  6.000000e-01 ,  8.677500e-06 ,  -8.673500e-06
DataValue ,  6.400000e-01 ,  9.487500e-06 ,  -9.484500e-06
DataValue ,  6.800000e-01 ,  1.034100e-05 ,  -1.032900e-05
DataValue ,  7.200000e-01 ,  1.123450e-05 ,  -1.123600e-05
DataValue ,  7.600000e-01 ,  1.218000e-05 ,  -1.217500e-05
DataValue ,  8.000000e-01 ,  1.317000e-05 ,  -1.318000e-05
DataValue ,  8.400000e-01 ,  1.424500e-05 ,  -1.424500e-05
DataValue ,  8.800000e-01 ,  1.535500e-05 ,  -1.534000e-05
DataValue ,  9.200000e-01 ,  1.654500e-05 ,  -1.655500e-05
DataValue ,  9.600000e-01 ,  1.781500e-05 ,  -1.780000e-05
DataValue ,  1.000000e+00 ,  1.915500e-05 ,  -1.915000e-05
DataValue ,  1.040000e+00 ,  2.058500e-05 ,  -2.057000e-05
DataValue ,  1.080000e+00 ,  2.209000e-05 ,  -2.210500e-05
DataValue ,  1.120000e+00 ,  2.375500e-05 ,  -2.376000e-05
DataValue ,  1.160000e+00 ,  2.551000e-05 ,  -2.550000e-05
DataValue ,  1.200000e+00 ,  2.737500e-05 ,  -2.743500e-05
DataValue ,  1.240000e+00 ,  2.938500e-05 ,  -2.940000e-05
DataValue ,  1.280000e+00 ,  3.162000e-05 ,  -3.156500e-05
DataValue ,  1.320000e+00 ,  3.398000e-05 ,  -3.401000e-05
DataValue ,  1.360000e+00 ,  3.656000e-05 ,  -3.655000e-05
DataValue ,  1.400000e+00 ,  3.933000e-05 ,  -3.936000e-05
DataValue ,  1.440000e+00 ,  4.247500e-05 ,  -4.237000e-05
DataValue ,  1.480000e+00 ,  4.580500e-05 ,  -4.578500e-05
DataValue ,  1.520000e+00 ,  4.966500e-05 ,  -4.962500e-05
DataValue ,  1.560000e+00 ,  5.386500e-05 ,  -5.386000e-05
DataValue ,  1.600000e+00 ,  5.865500e-05 ,  -5.864000e-05
DataValue ,  1.640000e+00 ,  6.428500e-05 ,  -6.435000e-05
DataValue ,  1.680000e+00 ,  7.094000e-05 ,  -7.085000e-05
DataValue ,  1.720000e+00 ,  7.914500e-05 ,  -7.937500e-05
DataValue ,  1.760000e+00 ,  9.016500e-05 ,  -9.086000e-05
DataValue ,  1.800000e+00 ,  1.080500e-04 ,  -1.080900e-04
DataValue ,  1.840000e+00 ,  1.019350e-03 ,  -1.061000e-03
DataValue ,  1.880000e+00 ,  1.015900e-03 ,  -1.033000e-03
DataValue ,  1.920000e+00 ,  1.020700e-03 ,  -1.035000e-03
DataValue ,  1.960000e+00 ,  1.010300e-03 ,  -1.049000e-03
DataValue ,  2.000000e+00 ,  1.005950e-03 ,  -1.044000e-03
DataValue ,  2.040000e+00 ,  1.009950e-03 ,  -1.053000e-03
DataValue ,  2.080000e+00 ,  1.015600e-03 ,  -1.041500e-03
DataValue ,  2.120000e+00 ,  1.015250e-03 ,  -1.048500e-03
DataValue ,  2.160000e+00 ,  1.012250e-03 ,  -1.044000e-03
DataValue ,  2.200000e+00 ,  1.018550e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.020450e-03 ,  -1.038000e-03
DataValue ,  2.320000e+00 ,  1.019050e-03 ,  -1.049000e-03
DataValue ,  2.360000e+00 ,  1.004000e-03 ,  -1.069000e-03
DataValue ,  2.400000e+00 ,  1.011700e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.019650e-03 ,  -1.049000e-03
DataValue ,  2.560000e+00 ,  1.005950e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.016050e-03 ,  -1.062000e-03
DataValue ,  3.040000e+00 ,  1.023150e-03 ,  -1.044500e-03
DataValue ,  3.080000e+00 ,  1.007200e-03 ,  -1.064000e-03
DataValue ,  3.120000e+00 ,  1.012150e-03 ,  -1.007500e-03
DataValue ,  3.160000e+00 ,  1.010550e-03 ,  -1.022500e-03
DataValue ,  3.200000e+00 ,  1.013050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.032500e-03
DataValue ,  3.280000e+00 ,  1.013500e-03 ,  -1.028000e-03
DataValue ,  3.320000e+00 ,  1.015650e-03 ,  -1.041000e-03
DataValue ,  3.360000e+00 ,  1.014200e-03 ,  -1.048500e-03
DataValue ,  3.400000e+00 ,  1.012500e-03 ,  -1.013000e-03
DataValue ,  3.440000e+00 ,  1.019750e-03 ,  -1.001500e-03
DataValue ,  3.480000e+00 ,  1.009500e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.058500e-03
DataValue ,  3.560000e+00 ,  1.018150e-03 ,  -1.047000e-03
DataValue ,  3.600000e+00 ,  1.010550e-03 ,  -1.080500e-03
DataValue ,  3.640000e+00 ,  1.013600e-03 ,  -1.031000e-03
DataValue ,  3.680000e+00 ,  1.013900e-03 ,  -1.031500e-03
DataValue ,  3.720000e+00 ,  1.015550e-03 ,  -1.033000e-03
DataValue ,  3.760000e+00 ,  1.014100e-03 ,  -1.050000e-03
DataValue ,  3.800000e+00 ,  1.004950e-03 ,  -1.044500e-03
DataValue ,  3.840000e+00 ,  1.003350e-03 ,  -1.030500e-03
DataValue ,  3.880000e+00 ,  1.018400e-03 ,  -1.061500e-03
DataValue ,  3.920000e+00 ,  1.015350e-03 ,  -1.036500e-03
DataValue ,  3.960000e+00 ,  1.000950e-03 ,  -1.030000e-03
DataValue ,  4.000000e+00 ,  1.015000e-03 ,  -1.040500e-03
DataValue ,  4.000000e+00 ,  1.009700e-03 ,  -1.041000e-03
DataValue ,  3.960000e+00 ,  1.025800e-03 ,  -1.028500e-03
DataValue ,  3.920000e+00 ,  1.021100e-03 ,  -1.022000e-03
DataValue ,  3.880000e+00 ,  1.027250e-03 ,  -1.026500e-03
DataValue ,  3.840000e+00 ,  1.005950e-03 ,  -1.035500e-03
DataValue ,  3.800000e+00 ,  1.008850e-03 ,  -1.069500e-03
DataValue ,  3.760000e+00 ,  1.024000e-03 ,  -1.035000e-03
DataValue ,  3.720000e+00 ,  1.030350e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.021050e-03 ,  -1.046500e-03
DataValue ,  3.520000e+00 ,  1.022750e-03 ,  -1.033000e-03
DataValue ,  3.480000e+00 ,  1.017550e-03 ,  -1.048500e-03
DataValue ,  3.440000e+00 ,  1.009100e-03 ,  -1.025500e-03
DataValue ,  3.400000e+00 ,  1.009200e-03 ,  -1.030000e-03
DataValue ,  3.360000e+00 ,  1.019500e-03 ,  -1.044000e-03
DataValue ,  3.320000e+00 ,  1.023200e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.041500e-03
DataValue ,  3.200000e+00 ,  1.007550e-03 ,  -1.096500e-03
DataValue ,  3.160000e+00 ,  1.014400e-03 ,  -1.074000e-03
DataValue ,  3.120000e+00 ,  1.007900e-03 ,  -1.029500e-03
DataValue ,  3.080000e+00 ,  1.022150e-03 ,  -1.043500e-03
DataValue ,  3.040000e+00 ,  1.021200e-03 ,  -1.036000e-03
DataValue ,  3.000000e+00 ,  1.024950e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.060000e-03
DataValue ,  2.840000e+00 ,  1.023600e-03 ,  -1.039500e-03
DataValue ,  2.800000e+00 ,  1.024200e-03 ,  -1.038500e-03
DataValue ,  2.760000e+00 ,  1.024300e-03 ,  -1.052000e-03
DataValue ,  2.720000e+00 ,  1.006150e-03 ,  -1.004000e-03
DataValue ,  2.680000e+00 ,  1.025100e-03 ,  -1.013500e-03
DataValue ,  2.640000e+00 ,  1.013000e-03 ,  -1.088000e-03
DataValue ,  2.600000e+00 ,  1.006100e-03 ,  -1.007500e-03
DataValue ,  2.560000e+00 ,  1.021550e-03 ,  -1.047500e-03
DataValue ,  2.520000e+00 ,  1.006100e-03 ,  -1.036500e-03
DataValue ,  2.480000e+00 ,  1.019250e-03 ,  -1.041000e-03
DataValue ,  2.440000e+00 ,  1.031100e-03 ,  -1.075500e-03
DataValue ,  2.400000e+00 ,  1.017100e-03 ,  -1.023000e-03
DataValue ,  2.360000e+00 ,  1.014950e-03 ,  -1.061500e-03
DataValue ,  2.320000e+00 ,  1.021300e-03 ,  -1.038500e-03
DataValue ,  2.280000e+00 ,  1.012550e-03 ,  -1.039500e-03
DataValue ,  2.240000e+00 ,  1.022050e-03 ,  -1.063000e-03
DataValue ,  2.200000e+00 ,  1.010050e-03 ,  -1.077500e-03
DataValue ,  2.160000e+00 ,  1.013650e-03 ,  -1.036000e-03
DataValue ,  2.120000e+00 ,  1.022100e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.040000e-03
DataValue ,  2.000000e+00 ,  1.016200e-03 ,  -1.030500e-03
DataValue ,  1.960000e+00 ,  1.024050e-03 ,  -1.032000e-03
DataValue ,  1.920000e+00 ,  1.011300e-03 ,  -1.069000e-03
DataValue ,  1.880000e+00 ,  1.021600e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.534000e-05 ,  -1.535000e-05
DataValue ,  8.400000e-01 ,  1.421500e-05 ,  -1.422000e-05
DataValue ,  8.000000e-01 ,  1.315000e-05 ,  -1.315000e-05
DataValue ,  7.600000e-01 ,  1.216500e-05 ,  -1.215500e-05
DataValue ,  7.200000e-01 ,  1.120000e-05 ,  -1.120000e-05
DataValue ,  6.800000e-01 ,  1.030000e-05 ,  -1.030000e-05
DataValue ,  6.400000e-01 ,  9.456500e-06 ,  -9.451500e-06
DataValue ,  6.000000e-01 ,  8.641000e-06 ,  -8.641000e-06
DataValue ,  5.600000e-01 ,  7.873500e-06 ,  -7.873000e-06
DataValue ,  5.200000e-01 ,  7.143000e-06 ,  -7.145000e-06
DataValue ,  4.800000e-01 ,  6.444000e-06 ,  -6.444500e-06
DataValue ,  4.400000e-01 ,  5.785000e-06 ,  -5.782000e-06
DataValue ,  4.000000e-01 ,  5.148500e-06 ,  -5.149000e-06
DataValue ,  3.600000e-01 ,  4.547500e-06 ,  -4.548000e-06
DataValue ,  3.200000e-01 ,  3.972000e-06 ,  -3.972500e-06
DataValue ,  2.800000e-01 ,  3.421000e-06 ,  -3.415500e-06
DataValue ,  2.400000e-01 ,  2.885500e-06 ,  -2.886000e-06
DataValue ,  2.000000e-01 ,  2.375000e-06 ,  -2.374000e-06
DataValue ,  1.600000e-01 ,  1.876500e-06 ,  -1.877500e-06
DataValue ,  1.200000e-01 ,  1.397000e-06 ,  -1.396000e-06
DataValue ,  8.000000e-02 ,  9.223500e-07 ,  -9.225500e-07
DataValue ,  4.000000e-02 ,  4.599000e-07 ,  -4.598000e-07
DataValue ,  0.000000e+00 ,  2.240500e-10 ,  -2.284500e-10
