TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.491615e+05
Measurement ,  Rlow2 ,  2.499399e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.695000e-11 ,  -4.670000e-11
DataValue ,  4.000000e-02 ,  1.303500e-07 ,  -1.302000e-07
DataValue ,  8.000000e-02 ,  2.619500e-07 ,  -2.620000e-07
DataValue ,  1.200000e-01 ,  3.967500e-07 ,  -3.961000e-07
DataValue ,  1.600000e-01 ,  5.341000e-07 ,  -5.344000e-07
DataValue ,  2.000000e-01 ,  6.775500e-07 ,  -6.775000e-07
DataValue ,  2.400000e-01 ,  8.257500e-07 ,  -8.258000e-07
DataValue ,  2.800000e-01 ,  9.819000e-07 ,  -9.823000e-07
DataValue ,  3.200000e-01 ,  1.143850e-06 ,  -1.144350e-06
DataValue ,  3.600000e-01 ,  1.316500e-06 ,  -1.317500e-06
DataValue ,  4.000000e-01 ,  1.496500e-06 ,  -1.495500e-06
DataValue ,  4.400000e-01 ,  1.683000e-06 ,  -1.680500e-06
DataValue ,  4.800000e-01 ,  1.881000e-06 ,  -1.879500e-06
DataValue ,  5.200000e-01 ,  2.087000e-06 ,  -2.089000e-06
DataValue ,  5.600000e-01 ,  2.311000e-06 ,  -2.312000e-06
DataValue ,  6.000000e-01 ,  2.542500e-06 ,  -2.540000e-06
DataValue ,  6.400000e-01 ,  2.787500e-06 ,  -2.786000e-06
DataValue ,  6.800000e-01 ,  3.039500e-06 ,  -3.039500e-06
DataValue ,  7.200000e-01 ,  3.310500e-06 ,  -3.312000e-06
DataValue ,  7.600000e-01 ,  3.598000e-06 ,  -3.594500e-06
DataValue ,  8.000000e-01 ,  3.894000e-06 ,  -3.895000e-06
DataValue ,  8.400000e-01 ,  4.218500e-06 ,  -4.217000e-06
DataValue ,  8.800000e-01 ,  4.548000e-06 ,  -4.548500e-06
DataValue ,  9.200000e-01 ,  4.894500e-06 ,  -4.899000e-06
DataValue ,  9.600000e-01 ,  5.273500e-06 ,  -5.273000e-06
DataValue ,  1.000000e+00 ,  5.666000e-06 ,  -5.663500e-06
DataValue ,  1.040000e+00 ,  6.088500e-06 ,  -6.086000e-06
DataValue ,  1.080000e+00 ,  6.523000e-06 ,  -6.528500e-06
DataValue ,  1.120000e+00 ,  6.991000e-06 ,  -6.996000e-06
DataValue ,  1.160000e+00 ,  7.483500e-06 ,  -7.479000e-06
DataValue ,  1.200000e+00 ,  8.015500e-06 ,  -8.012000e-06
DataValue ,  1.240000e+00 ,  8.565500e-06 ,  -8.569500e-06
DataValue ,  1.280000e+00 ,  9.161500e-06 ,  -9.164500e-06
DataValue ,  1.320000e+00 ,  9.795500e-06 ,  -9.792500e-06
DataValue ,  1.360000e+00 ,  1.047150e-05 ,  -1.046600e-05
DataValue ,  1.400000e+00 ,  1.118500e-05 ,  -1.118350e-05
DataValue ,  1.440000e+00 ,  1.196500e-05 ,  -1.197500e-05
DataValue ,  1.480000e+00 ,  1.280500e-05 ,  -1.281000e-05
DataValue ,  1.520000e+00 ,  1.370500e-05 ,  -1.369500e-05
DataValue ,  1.560000e+00 ,  1.465500e-05 ,  -1.463000e-05
DataValue ,  1.600000e+00 ,  1.571500e-05 ,  -1.571000e-05
DataValue ,  1.640000e+00 ,  1.680000e-05 ,  -1.682000e-05
DataValue ,  1.680000e+00 ,  1.801500e-05 ,  -1.799000e-05
DataValue ,  1.720000e+00 ,  1.935000e-05 ,  -1.936000e-05
DataValue ,  1.760000e+00 ,  2.078500e-05 ,  -2.082000e-05
DataValue ,  1.800000e+00 ,  2.236500e-05 ,  -2.238000e-05
DataValue ,  1.840000e+00 ,  2.414000e-05 ,  -2.411500e-05
DataValue ,  1.880000e+00 ,  2.612500e-05 ,  -2.612000e-05
DataValue ,  1.920000e+00 ,  2.838500e-05 ,  -2.843000e-05
DataValue ,  1.960000e+00 ,  3.096500e-05 ,  -3.102000e-05
DataValue ,  2.000000e+00 ,  3.410000e-05 ,  -3.408000e-05
DataValue ,  2.040000e+00 ,  3.773000e-05 ,  -3.772500e-05
DataValue ,  2.080000e+00 ,  4.210000e-05 ,  -4.214500e-05
DataValue ,  2.120000e+00 ,  4.811500e-05 ,  -4.818500e-05
DataValue ,  2.160000e+00 ,  5.691500e-05 ,  -5.724500e-05
DataValue ,  2.200000e+00 ,  8.802000e-04 ,  -1.891500e-03
DataValue ,  2.240000e+00 ,  1.064300e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.157700e-03 ,  -1.771500e-03
DataValue ,  3.280000e+00 ,  9.252500e-04 ,  -5.935000e-04
DataValue ,  3.320000e+00 ,  1.149700e-03 ,  -2.930000e-04
DataValue ,  3.360000e+00 ,  1.018100e-03 ,  -9.945000e-04
DataValue ,  3.400000e+00 ,  1.134000e-03 ,  -1.106500e-03
DataValue ,  3.440000e+00 ,  1.180450e-03 ,  -1.805500e-03
DataValue ,  3.480000e+00 ,  1.156900e-03 ,  -5.675000e-04
DataValue ,  3.520000e+00 ,  8.912500e-04 ,  -5.565000e-04
DataValue ,  3.560000e+00 ,  8.784000e-04 ,  -4.010000e-04
DataValue ,  3.600000e+00 ,  1.151700e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -6.700000e-04
DataValue ,  3.920000e+00 ,  1.096300e-03 ,  -2.520000e-04
DataValue ,  3.960000e+00 ,  1.151150e-03 ,  -2.056000e-03
DataValue ,  4.000000e+00 ,  1.170200e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.030700e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -8.950000e-04
DataValue ,  3.360000e+00 ,  1.046950e-03 ,  -6.155000e-04
DataValue ,  3.320000e+00 ,  1.177450e-03 ,  -3.065000e-04
DataValue ,  3.280000e+00 ,  9.385500e-04 ,  -1.518500e-03
DataValue ,  3.240000e+00 ,  9.049000e-04 ,  -6.200000e-04
DataValue ,  3.200000e+00 ,  1.172050e-03 ,  -2.002000e-03
DataValue ,  3.160000e+00 ,  1.103300e-03 ,  -6.895000e-04
DataValue ,  3.120000e+00 ,  1.129950e-03 ,  -6.415000e-04
DataValue ,  3.080000e+00 ,  1.168500e-03 ,  -8.730000e-04
DataValue ,  3.040000e+00 ,  1.035350e-03 ,  -3.425000e-04
DataValue ,  3.000000e+00 ,  9.180000e-04 ,  -1.055500e-03
DataValue ,  2.960000e+00 ,  9.266000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  9.521500e-04 ,  -8.385000e-04
DataValue ,  2.800000e+00 ,  9.906000e-04 ,  -4.410000e-04
DataValue ,  2.760000e+00 ,  9.702000e-04 ,  -1.078500e-03
DataValue ,  2.720000e+00 ,  1.127150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.150250e-03 ,  -1.490500e-03
DataValue ,  2.600000e+00 ,  9.562500e-04 ,  -1.939500e-03
DataValue ,  2.560000e+00 ,  8.833500e-04 ,  -7.080000e-04
DataValue ,  2.520000e+00 ,  1.100300e-03 ,  -8.460000e-04
DataValue ,  2.480000e+00 ,  1.151950e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.565000e-05
DataValue ,  1.560000e+00 ,  1.454000e-05 ,  -1.452500e-05
DataValue ,  1.520000e+00 ,  1.359000e-05 ,  -1.359000e-05
DataValue ,  1.480000e+00 ,  1.271500e-05 ,  -1.270000e-05
DataValue ,  1.440000e+00 ,  1.189000e-05 ,  -1.189500e-05
DataValue ,  1.400000e+00 ,  1.116000e-05 ,  -1.113500e-05
DataValue ,  1.360000e+00 ,  1.044000e-05 ,  -1.042000e-05
DataValue ,  1.320000e+00 ,  9.757000e-06 ,  -9.764500e-06
DataValue ,  1.280000e+00 ,  9.130500e-06 ,  -9.122000e-06
DataValue ,  1.240000e+00 ,  8.529000e-06 ,  -8.527500e-06
DataValue ,  1.200000e+00 ,  7.973500e-06 ,  -7.983000e-06
DataValue ,  1.160000e+00 ,  7.460500e-06 ,  -7.465500e-06
DataValue ,  1.120000e+00 ,  6.962000e-06 ,  -6.961500e-06
DataValue ,  1.080000e+00 ,  6.503500e-06 ,  -6.505500e-06
DataValue ,  1.040000e+00 ,  6.056000e-06 ,  -6.058000e-06
DataValue ,  1.000000e+00 ,  5.641500e-06 ,  -5.651500e-06
DataValue ,  9.600000e-01 ,  5.251500e-06 ,  -5.254000e-06
DataValue ,  9.200000e-01 ,  4.885500e-06 ,  -4.876000e-06
DataValue ,  8.800000e-01 ,  4.530000e-06 ,  -4.527000e-06
DataValue ,  8.400000e-01 ,  4.197500e-06 ,  -4.196500e-06
DataValue ,  8.000000e-01 ,  3.882500e-06 ,  -3.885500e-06
DataValue ,  7.600000e-01 ,  3.583500e-06 ,  -3.582500e-06
DataValue ,  7.200000e-01 ,  3.297500e-06 ,  -3.297000e-06
DataValue ,  6.800000e-01 ,  3.030000e-06 ,  -3.029000e-06
DataValue ,  6.400000e-01 ,  2.776500e-06 ,  -2.775500e-06
DataValue ,  6.000000e-01 ,  2.533500e-06 ,  -2.533500e-06
DataValue ,  5.600000e-01 ,  2.304000e-06 ,  -2.304000e-06
DataValue ,  5.200000e-01 ,  2.080500e-06 ,  -2.082000e-06
DataValue ,  4.800000e-01 ,  1.874500e-06 ,  -1.876500e-06
DataValue ,  4.400000e-01 ,  1.678500e-06 ,  -1.680000e-06
DataValue ,  4.000000e-01 ,  1.488500e-06 ,  -1.489500e-06
DataValue ,  3.600000e-01 ,  1.312000e-06 ,  -1.313000e-06
DataValue ,  3.200000e-01 ,  1.143000e-06 ,  -1.142500e-06
DataValue ,  2.800000e-01 ,  9.795000e-07 ,  -9.780500e-07
DataValue ,  2.400000e-01 ,  8.234000e-07 ,  -8.234500e-07
DataValue ,  2.000000e-01 ,  6.753500e-07 ,  -6.754500e-07
DataValue ,  1.600000e-01 ,  5.332000e-07 ,  -5.326000e-07
DataValue ,  1.200000e-01 ,  3.953000e-07 ,  -3.955000e-07
DataValue ,  8.000000e-02 ,  2.609500e-07 ,  -2.607000e-07
DataValue ,  4.000000e-02 ,  1.298500e-07 ,  -1.297500e-07
DataValue ,  0.000000e+00 ,  3.190000e-11 ,  -5.320000e-11
