TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  9.218224e+05
Measurement ,  Rlow2 ,  4.333333e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.435000e-11 ,  -2.260000e-11
DataValue ,  4.000000e-02 ,  3.641500e-08 ,  -3.649000e-08
DataValue ,  8.000000e-02 ,  7.313000e-08 ,  -7.332000e-08
DataValue ,  1.200000e-01 ,  1.101550e-07 ,  -1.102550e-07
DataValue ,  1.600000e-01 ,  1.492000e-07 ,  -1.491000e-07
DataValue ,  2.000000e-01 ,  1.882500e-07 ,  -1.884000e-07
DataValue ,  2.400000e-01 ,  2.294000e-07 ,  -2.284500e-07
DataValue ,  2.800000e-01 ,  2.711500e-07 ,  -2.708500e-07
DataValue ,  3.200000e-01 ,  3.145000e-07 ,  -3.134500e-07
DataValue ,  3.600000e-01 ,  3.600000e-07 ,  -3.607000e-07
DataValue ,  4.000000e-01 ,  4.090500e-07 ,  -4.094500e-07
DataValue ,  4.400000e-01 ,  4.584000e-07 ,  -4.577500e-07
DataValue ,  4.800000e-01 ,  5.094500e-07 ,  -5.085000e-07
DataValue ,  5.200000e-01 ,  5.641000e-07 ,  -5.637000e-07
DataValue ,  5.600000e-01 ,  6.229000e-07 ,  -6.219000e-07
DataValue ,  6.000000e-01 ,  6.820000e-07 ,  -6.820000e-07
DataValue ,  6.400000e-01 ,  7.453500e-07 ,  -7.450500e-07
DataValue ,  6.800000e-01 ,  8.108000e-07 ,  -8.131500e-07
DataValue ,  7.200000e-01 ,  8.814000e-07 ,  -8.811500e-07
DataValue ,  7.600000e-01 ,  9.524000e-07 ,  -9.533000e-07
DataValue ,  8.000000e-01 ,  1.035450e-06 ,  -1.034100e-06
DataValue ,  8.400000e-01 ,  1.113500e-06 ,  -1.114800e-06
DataValue ,  8.800000e-01 ,  1.199500e-06 ,  -1.196500e-06
DataValue ,  9.200000e-01 ,  1.284000e-06 ,  -1.285500e-06
DataValue ,  9.600000e-01 ,  1.378000e-06 ,  -1.379500e-06
DataValue ,  1.000000e+00 ,  1.479500e-06 ,  -1.480000e-06
DataValue ,  1.040000e+00 ,  1.578000e-06 ,  -1.579500e-06
DataValue ,  1.080000e+00 ,  1.686000e-06 ,  -1.691500e-06
DataValue ,  1.120000e+00 ,  1.807000e-06 ,  -1.804500e-06
DataValue ,  1.160000e+00 ,  1.920500e-06 ,  -1.926000e-06
DataValue ,  1.200000e+00 ,  2.088500e-06 ,  -2.035000e-06
DataValue ,  1.240000e+00 ,  2.154500e-06 ,  -2.166500e-06
DataValue ,  1.280000e+00 ,  2.315500e-06 ,  -2.306500e-06
DataValue ,  1.320000e+00 ,  2.446500e-06 ,  -2.451500e-06
DataValue ,  1.360000e+00 ,  2.601500e-06 ,  -2.607000e-06
DataValue ,  1.400000e+00 ,  2.776500e-06 ,  -2.781000e-06
DataValue ,  1.440000e+00 ,  2.962500e-06 ,  -2.962000e-06
DataValue ,  1.480000e+00 ,  3.135500e-06 ,  -3.144500e-06
DataValue ,  1.520000e+00 ,  3.340000e-06 ,  -3.346500e-06
DataValue ,  1.560000e+00 ,  3.540500e-06 ,  -3.537500e-06
DataValue ,  1.600000e+00 ,  3.796000e-06 ,  -3.795000e-06
DataValue ,  1.640000e+00 ,  4.012000e-06 ,  -4.022500e-06
DataValue ,  1.680000e+00 ,  4.319500e-06 ,  -4.329000e-06
DataValue ,  1.720000e+00 ,  4.598500e-06 ,  -4.569000e-06
DataValue ,  1.760000e+00 ,  4.907000e-06 ,  -4.917500e-06
DataValue ,  1.800000e+00 ,  5.242000e-06 ,  -5.183000e-06
DataValue ,  1.840000e+00 ,  5.545500e-06 ,  -5.794000e-06
DataValue ,  1.880000e+00 ,  7.624500e-06 ,  -6.559000e-06
DataValue ,  1.920000e+00 ,  7.004000e-06 ,  -6.986500e-06
DataValue ,  1.960000e+00 ,  7.512000e-06 ,  -7.788000e-06
DataValue ,  2.000000e+00 ,  8.489500e-06 ,  -7.844500e-06
DataValue ,  2.040000e+00 ,  7.804000e-06 ,  -7.791500e-06
DataValue ,  2.080000e+00 ,  8.343000e-06 ,  -8.313500e-06
DataValue ,  2.120000e+00 ,  9.568500e-06 ,  -8.941500e-06
DataValue ,  2.160000e+00 ,  9.258000e-06 ,  -8.987500e-06
DataValue ,  2.200000e+00 ,  9.826000e-06 ,  -1.008650e-05
DataValue ,  2.240000e+00 ,  1.080150e-05 ,  -1.077700e-05
DataValue ,  2.280000e+00 ,  1.425500e-05 ,  -1.400000e-05
DataValue ,  2.320000e+00 ,  1.669000e-05 ,  -1.590000e-05
DataValue ,  2.360000e+00 ,  1.917500e-05 ,  -1.944500e-05
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.984000e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.001250e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000900e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000800e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.988500e-04
DataValue ,  3.360000e+00 ,  1.000950e-03 ,  -9.984500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.002050e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  9.991000e-04 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  9.995000e-04 ,  -9.989000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.001250e-03 ,  -1.001350e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.993500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.850500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -9.990000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000750e-03 ,  -1.000750e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -9.993000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  9.993000e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.400000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  1.160000e+00 ,  1.000550e-03 ,  -1.000800e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  9.200000e-01 ,  9.994000e-04 ,  -9.999000e-04
DataValue ,  8.800000e-01 ,  6.596000e-06 ,  -6.405000e-06
DataValue ,  8.400000e-01 ,  4.933000e-06 ,  -4.917500e-06
DataValue ,  8.000000e-01 ,  4.005000e-06 ,  -4.020500e-06
DataValue ,  7.600000e-01 ,  3.314000e-06 ,  -3.316000e-06
DataValue ,  7.200000e-01 ,  2.766500e-06 ,  -2.773000e-06
DataValue ,  6.800000e-01 ,  2.329500e-06 ,  -2.322000e-06
DataValue ,  6.400000e-01 ,  1.969500e-06 ,  -1.961500e-06
DataValue ,  6.000000e-01 ,  1.650500e-06 ,  -1.666500e-06
DataValue ,  5.600000e-01 ,  1.434000e-06 ,  -1.424500e-06
DataValue ,  5.200000e-01 ,  1.200000e-06 ,  -1.198500e-06
DataValue ,  4.800000e-01 ,  1.024500e-06 ,  -1.019000e-06
DataValue ,  4.400000e-01 ,  8.557500e-07 ,  -8.478000e-07
DataValue ,  4.000000e-01 ,  7.299500e-07 ,  -7.178000e-07
DataValue ,  3.600000e-01 ,  6.073000e-07 ,  -6.105500e-07
DataValue ,  3.200000e-01 ,  5.070500e-07 ,  -5.137000e-07
DataValue ,  2.800000e-01 ,  4.229500e-07 ,  -4.148500e-07
DataValue ,  2.400000e-01 ,  3.327500e-07 ,  -3.312000e-07
DataValue ,  2.000000e-01 ,  2.706000e-07 ,  -2.702500e-07
DataValue ,  1.600000e-01 ,  2.087500e-07 ,  -2.093000e-07
DataValue ,  1.200000e-01 ,  1.537500e-07 ,  -1.527000e-07
DataValue ,  8.000000e-02 ,  1.003400e-07 ,  -1.002500e-07
DataValue ,  4.000000e-02 ,  5.017000e-08 ,  -5.013500e-08
DataValue ,  0.000000e+00 ,  1.870000e-11 ,  -2.290000e-11
