TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  5.131495e+05
Measurement ,  Rlow2 ,  4.196933e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.055000e-11 ,  -1.765000e-11
DataValue ,  4.000000e-02 ,  4.471500e-08 ,  -4.475000e-08
DataValue ,  8.000000e-02 ,  9.052000e-08 ,  -9.055500e-08
DataValue ,  1.200000e-01 ,  1.387500e-07 ,  -1.389500e-07
DataValue ,  1.600000e-01 ,  1.902000e-07 ,  -1.902500e-07
DataValue ,  2.000000e-01 ,  2.453000e-07 ,  -2.458500e-07
DataValue ,  2.400000e-01 ,  3.059500e-07 ,  -3.063500e-07
DataValue ,  2.800000e-01 ,  3.753000e-07 ,  -3.727500e-07
DataValue ,  3.200000e-01 ,  4.508500e-07 ,  -4.479000e-07
DataValue ,  3.600000e-01 ,  5.282500e-07 ,  -5.286000e-07
DataValue ,  4.000000e-01 ,  6.231000e-07 ,  -6.195500e-07
DataValue ,  4.400000e-01 ,  7.443000e-07 ,  -7.359500e-07
DataValue ,  4.800000e-01 ,  8.618000e-07 ,  -8.658000e-07
DataValue ,  5.200000e-01 ,  1.013350e-06 ,  -1.006900e-06
DataValue ,  5.600000e-01 ,  1.167500e-06 ,  -1.163500e-06
DataValue ,  6.000000e-01 ,  1.368000e-06 ,  -1.350500e-06
DataValue ,  6.400000e-01 ,  1.588000e-06 ,  -1.586500e-06
DataValue ,  6.800000e-01 ,  1.842000e-06 ,  -1.831000e-06
DataValue ,  7.200000e-01 ,  2.161500e-06 ,  -2.161000e-06
DataValue ,  7.600000e-01 ,  2.538500e-06 ,  -2.529000e-06
DataValue ,  8.000000e-01 ,  2.900500e-06 ,  -2.900000e-06
DataValue ,  8.400000e-01 ,  3.418000e-06 ,  -3.415500e-06
DataValue ,  8.800000e-01 ,  4.001500e-06 ,  -4.029500e-06
DataValue ,  9.200000e-01 ,  4.716500e-06 ,  -4.828000e-06
DataValue ,  9.600000e-01 ,  5.798500e-06 ,  -5.777500e-06
DataValue ,  1.000000e+00 ,  6.615000e-06 ,  -6.568500e-06
DataValue ,  1.040000e+00 ,  7.478500e-06 ,  -7.488000e-06
DataValue ,  1.080000e+00 ,  9.405500e-06 ,  -9.432500e-06
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.400000e+00 ,  1.000950e-03 ,  -9.992000e-04
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.989500e-04
DataValue ,  1.520000e+00 ,  1.000700e-03 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -1.001750e-03
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.001300e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.990000e-04
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -1.001250e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  1.000750e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -9.990000e-04
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -9.990000e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.001950e-03
DataValue ,  2.360000e+00 ,  9.991500e-04 ,  -9.981000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  2.440000e+00 ,  1.001200e-03 ,  -9.992500e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.985500e-04
DataValue ,  2.640000e+00 ,  9.996500e-04 ,  -9.989000e-04
DataValue ,  2.680000e+00 ,  9.994000e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000900e-03 ,  -9.982000e-04
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.985500e-04
DataValue ,  2.880000e+00 ,  9.988500e-04 ,  -9.965000e-04
DataValue ,  2.920000e+00 ,  9.994500e-04 ,  -9.990000e-04
DataValue ,  2.960000e+00 ,  9.992000e-04 ,  -9.990000e-04
DataValue ,  3.000000e+00 ,  9.989500e-04 ,  -9.983000e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  3.080000e+00 ,  1.001050e-03 ,  -1.001150e-03
DataValue ,  3.120000e+00 ,  1.001000e-03 ,  -9.964500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.952500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.980000e-04
DataValue ,  3.280000e+00 ,  9.991000e-04 ,  -9.986000e-04
DataValue ,  3.320000e+00 ,  1.001200e-03 ,  -1.001200e-03
DataValue ,  3.360000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.987500e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.982500e-04
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -9.989000e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -9.987500e-04
DataValue ,  3.600000e+00 ,  1.000850e-03 ,  -9.967500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.001550e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.001100e-03 ,  -9.969000e-04
DataValue ,  3.800000e+00 ,  1.001200e-03 ,  -9.973500e-04
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -9.953000e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -9.972000e-04
DataValue ,  3.920000e+00 ,  9.994000e-04 ,  -9.988500e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.981500e-04
DataValue ,  4.000000e+00 ,  1.001000e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.976500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.965500e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.840000e+00 ,  1.000850e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.001050e-03 ,  -1.002000e-03
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -9.976000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.985000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.978500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.984000e-04
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000800e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.001850e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -9.990000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.983500e-04
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -9.988000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.988000e-04
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.989500e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.978000e-04
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -9.973500e-04
DataValue ,  2.880000e+00 ,  9.992000e-04 ,  -9.960000e-04
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -9.967500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.986000e-04
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -9.915500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.320000e+00 ,  1.001050e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.986500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.001450e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  1.080000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  9.600000e-01 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -4.598000e-06
DataValue ,  8.400000e-01 ,  4.051000e-06 ,  -4.050000e-06
DataValue ,  8.000000e-01 ,  3.515000e-06 ,  -3.532500e-06
DataValue ,  7.600000e-01 ,  3.040500e-06 ,  -3.027000e-06
DataValue ,  7.200000e-01 ,  2.676500e-06 ,  -2.656000e-06
DataValue ,  6.800000e-01 ,  2.308500e-06 ,  -2.277000e-06
DataValue ,  6.400000e-01 ,  2.003000e-06 ,  -1.980000e-06
DataValue ,  6.000000e-01 ,  1.733500e-06 ,  -1.710500e-06
DataValue ,  5.600000e-01 ,  1.496000e-06 ,  -1.494000e-06
DataValue ,  5.200000e-01 ,  1.239000e-06 ,  -1.235500e-06
DataValue ,  4.800000e-01 ,  1.076000e-06 ,  -1.078500e-06
DataValue ,  4.400000e-01 ,  9.328500e-07 ,  -9.262500e-07
DataValue ,  4.000000e-01 ,  8.031500e-07 ,  -7.966000e-07
DataValue ,  3.600000e-01 ,  6.856000e-07 ,  -6.812500e-07
DataValue ,  3.200000e-01 ,  5.798000e-07 ,  -5.840000e-07
DataValue ,  2.800000e-01 ,  4.904000e-07 ,  -4.912500e-07
DataValue ,  2.400000e-01 ,  4.079500e-07 ,  -4.096000e-07
DataValue ,  2.000000e-01 ,  3.281500e-07 ,  -3.283500e-07
DataValue ,  1.600000e-01 ,  2.547500e-07 ,  -2.538500e-07
DataValue ,  1.200000e-01 ,  1.862500e-07 ,  -1.862000e-07
DataValue ,  8.000000e-02 ,  1.216500e-07 ,  -1.246000e-07
DataValue ,  4.000000e-02 ,  6.022000e-08 ,  -6.082000e-08
DataValue ,  0.000000e+00 ,  1.585000e-11 ,  -2.425000e-11
