TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.856000e-10 ,  -1.925000e-10
DataValue ,  -4.000000e-02 ,  -4.435500e-07 ,  4.437500e-07
DataValue ,  -8.000000e-02 ,  -8.919500e-07 ,  8.919500e-07
DataValue ,  -1.200000e-01 ,  -1.347500e-06 ,  1.348500e-06
DataValue ,  -1.600000e-01 ,  -1.818500e-06 ,  1.817000e-06
DataValue ,  -2.000000e-01 ,  -2.302500e-06 ,  2.303500e-06
DataValue ,  -2.400000e-01 ,  -2.809000e-06 ,  2.807000e-06
DataValue ,  -2.800000e-01 ,  -3.330000e-06 ,  3.330000e-06
DataValue ,  -3.200000e-01 ,  -3.873500e-06 ,  3.873500e-06
DataValue ,  -3.600000e-01 ,  -4.445500e-06 ,  4.443000e-06
DataValue ,  -4.000000e-01 ,  -5.043000e-06 ,  5.042500e-06
DataValue ,  -4.400000e-01 ,  -5.667500e-06 ,  5.668500e-06
DataValue ,  -4.800000e-01 ,  -6.322500e-06 ,  6.323500e-06
DataValue ,  -5.200000e-01 ,  -7.016500e-06 ,  7.015500e-06
DataValue ,  -5.600000e-01 ,  -7.745500e-06 ,  7.741500e-06
DataValue ,  -6.000000e-01 ,  -8.514500e-06 ,  8.520500e-06
DataValue ,  -6.400000e-01 ,  -9.325500e-06 ,  9.321000e-06
DataValue ,  -6.800000e-01 ,  -1.018450e-05 ,  1.018000e-05
DataValue ,  -7.200000e-01 ,  -1.107650e-05 ,  1.107650e-05
DataValue ,  -7.600000e-01 ,  -1.205000e-05 ,  1.204000e-05
DataValue ,  -8.000000e-01 ,  -1.305500e-05 ,  1.305000e-05
DataValue ,  -8.400000e-01 ,  -1.413500e-05 ,  1.412500e-05
DataValue ,  -8.800000e-01 ,  -1.525000e-05 ,  1.525500e-05
DataValue ,  -9.200000e-01 ,  -1.648000e-05 ,  1.648000e-05
DataValue ,  -9.600000e-01 ,  -1.775500e-05 ,  1.776000e-05
DataValue ,  -1.000000e+00 ,  -1.910000e-05 ,  1.912000e-05
DataValue ,  -1.040000e+00 ,  -2.058000e-05 ,  2.057000e-05
DataValue ,  -1.080000e+00 ,  -2.214000e-05 ,  2.215000e-05
DataValue ,  -1.120000e+00 ,  -2.382000e-05 ,  2.380000e-05
DataValue ,  -1.160000e+00 ,  -2.561500e-05 ,  2.562500e-05
DataValue ,  -1.200000e+00 ,  -2.753500e-05 ,  2.753000e-05
DataValue ,  -1.240000e+00 ,  -2.962000e-05 ,  2.963000e-05
DataValue ,  -1.280000e+00 ,  -3.183500e-05 ,  3.186000e-05
DataValue ,  -1.320000e+00 ,  -3.430000e-05 ,  3.431000e-05
DataValue ,  -1.360000e+00 ,  -3.693000e-05 ,  3.695500e-05
DataValue ,  -1.400000e+00 ,  -3.986500e-05 ,  3.986500e-05
DataValue ,  -1.440000e+00 ,  -4.311500e-05 ,  4.315500e-05
DataValue ,  -1.480000e+00 ,  -4.667500e-05 ,  4.665500e-05
DataValue ,  -1.520000e+00 ,  -5.061000e-05 ,  5.060000e-05
DataValue ,  -1.560000e+00 ,  -5.501500e-05 ,  5.504500e-05
DataValue ,  -1.600000e+00 ,  -6.009000e-05 ,  6.018000e-05
DataValue ,  -1.640000e+00 ,  -6.580000e-05 ,  6.589500e-05
DataValue ,  -1.680000e+00 ,  -7.260000e-05 ,  7.272500e-05
DataValue ,  -1.720000e+00 ,  -8.086000e-05 ,  8.092500e-05
DataValue ,  -1.760000e+00 ,  -9.116000e-05 ,  9.130000e-05
DataValue ,  -1.800000e+00 ,  -1.050900e-04 ,  1.047600e-04
DataValue ,  -1.840000e+00 ,  -1.296000e-04 ,  1.307000e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -1.307500e-05 ,  1.307000e-05
DataValue ,  -7.600000e-01 ,  -1.206500e-05 ,  1.207000e-05
DataValue ,  -7.200000e-01 ,  -1.110500e-05 ,  1.109500e-05
DataValue ,  -6.800000e-01 ,  -1.020500e-05 ,  1.020500e-05
DataValue ,  -6.400000e-01 ,  -9.337500e-06 ,  9.349000e-06
DataValue ,  -6.000000e-01 ,  -8.529000e-06 ,  8.532500e-06
DataValue ,  -5.600000e-01 ,  -7.765500e-06 ,  7.757000e-06
DataValue ,  -5.200000e-01 ,  -7.025000e-06 ,  7.025500e-06
DataValue ,  -4.800000e-01 ,  -6.332500e-06 ,  6.331000e-06
DataValue ,  -4.400000e-01 ,  -5.664500e-06 ,  5.671000e-06
DataValue ,  -4.000000e-01 ,  -5.042500e-06 ,  5.040500e-06
DataValue ,  -3.600000e-01 ,  -4.445500e-06 ,  4.443500e-06
DataValue ,  -3.200000e-01 ,  -3.880500e-06 ,  3.878500e-06
DataValue ,  -2.800000e-01 ,  -3.332500e-06 ,  3.333500e-06
DataValue ,  -2.400000e-01 ,  -2.811500e-06 ,  2.812000e-06
DataValue ,  -2.000000e-01 ,  -2.306500e-06 ,  2.306000e-06
DataValue ,  -1.600000e-01 ,  -1.820500e-06 ,  1.820500e-06
DataValue ,  -1.200000e-01 ,  -1.351500e-06 ,  1.351000e-06
DataValue ,  -8.000000e-02 ,  -8.929500e-07 ,  8.924000e-07
DataValue ,  -4.000000e-02 ,  -4.442500e-07 ,  4.438500e-07
DataValue ,  0.000000e+00 ,  2.896500e-10 ,  -2.804500e-10
