TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  1.173418e+06
Measurement ,  Rlow2 ,  1.247601e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.040000e-11 ,  -2.370000e-11
DataValue ,  4.000000e-02 ,  3.032000e-08 ,  -3.029500e-08
DataValue ,  8.000000e-02 ,  6.069000e-08 ,  -6.081500e-08
DataValue ,  1.200000e-01 ,  9.168500e-08 ,  -9.171000e-08
DataValue ,  1.600000e-01 ,  1.230500e-07 ,  -1.229000e-07
DataValue ,  2.000000e-01 ,  1.549500e-07 ,  -1.548500e-07
DataValue ,  2.400000e-01 ,  1.873000e-07 ,  -1.877000e-07
DataValue ,  2.800000e-01 ,  2.209500e-07 ,  -2.212000e-07
DataValue ,  3.200000e-01 ,  2.553000e-07 ,  -2.549500e-07
DataValue ,  3.600000e-01 ,  2.906500e-07 ,  -2.902000e-07
DataValue ,  4.000000e-01 ,  3.263500e-07 ,  -3.263000e-07
DataValue ,  4.400000e-01 ,  3.642000e-07 ,  -3.641000e-07
DataValue ,  4.800000e-01 ,  4.028500e-07 ,  -4.027500e-07
DataValue ,  5.200000e-01 ,  4.431500e-07 ,  -4.427500e-07
DataValue ,  5.600000e-01 ,  4.847000e-07 ,  -4.837500e-07
DataValue ,  6.000000e-01 ,  5.261500e-07 ,  -5.275000e-07
DataValue ,  6.400000e-01 ,  5.714500e-07 ,  -5.707000e-07
DataValue ,  6.800000e-01 ,  6.172000e-07 ,  -6.176000e-07
DataValue ,  7.200000e-01 ,  6.653000e-07 ,  -6.649500e-07
DataValue ,  7.600000e-01 ,  7.139000e-07 ,  -7.142500e-07
DataValue ,  8.000000e-01 ,  7.670500e-07 ,  -7.671000e-07
DataValue ,  8.400000e-01 ,  8.197000e-07 ,  -8.184000e-07
DataValue ,  8.800000e-01 ,  8.767000e-07 ,  -8.763000e-07
DataValue ,  9.200000e-01 ,  9.327000e-07 ,  -9.341000e-07
DataValue ,  9.600000e-01 ,  9.909000e-07 ,  -9.934000e-07
DataValue ,  1.000000e+00 ,  1.054150e-06 ,  -1.053950e-06
DataValue ,  1.040000e+00 ,  1.117750e-06 ,  -1.120000e-06
DataValue ,  1.080000e+00 ,  1.186000e-06 ,  -1.188500e-06
DataValue ,  1.120000e+00 ,  1.257000e-06 ,  -1.256500e-06
DataValue ,  1.160000e+00 ,  1.331500e-06 ,  -1.328500e-06
DataValue ,  1.200000e+00 ,  1.403000e-06 ,  -1.405000e-06
DataValue ,  1.240000e+00 ,  1.482500e-06 ,  -1.481000e-06
DataValue ,  1.280000e+00 ,  1.562500e-06 ,  -1.561500e-06
DataValue ,  1.320000e+00 ,  1.647500e-06 ,  -1.647500e-06
DataValue ,  1.360000e+00 ,  1.738500e-06 ,  -1.735500e-06
DataValue ,  1.400000e+00 ,  1.830000e-06 ,  -1.830500e-06
DataValue ,  1.440000e+00 ,  1.923000e-06 ,  -1.923500e-06
DataValue ,  1.480000e+00 ,  2.028500e-06 ,  -2.026000e-06
DataValue ,  1.520000e+00 ,  2.130500e-06 ,  -2.133500e-06
DataValue ,  1.560000e+00 ,  2.242500e-06 ,  -2.237500e-06
DataValue ,  1.600000e+00 ,  2.353500e-06 ,  -2.356500e-06
DataValue ,  1.640000e+00 ,  2.475000e-06 ,  -2.475000e-06
DataValue ,  1.680000e+00 ,  2.602000e-06 ,  -2.600500e-06
DataValue ,  1.720000e+00 ,  2.730500e-06 ,  -2.734500e-06
DataValue ,  1.760000e+00 ,  2.863000e-06 ,  -2.869500e-06
DataValue ,  1.800000e+00 ,  3.007000e-06 ,  -3.009000e-06
DataValue ,  1.840000e+00 ,  3.163500e-06 ,  -3.163000e-06
DataValue ,  1.880000e+00 ,  3.320000e-06 ,  -3.323000e-06
DataValue ,  1.920000e+00 ,  3.494500e-06 ,  -3.492500e-06
DataValue ,  1.960000e+00 ,  3.661000e-06 ,  -3.662000e-06
DataValue ,  2.000000e+00 ,  3.851500e-06 ,  -3.848000e-06
DataValue ,  2.040000e+00 ,  4.040000e-06 ,  -4.047000e-06
DataValue ,  2.080000e+00 ,  4.248000e-06 ,  -4.242500e-06
DataValue ,  2.120000e+00 ,  4.452500e-06 ,  -4.453500e-06
DataValue ,  2.160000e+00 ,  4.672000e-06 ,  -4.685500e-06
DataValue ,  2.200000e+00 ,  4.921000e-06 ,  -4.916500e-06
DataValue ,  2.240000e+00 ,  5.176000e-06 ,  -5.181500e-06
DataValue ,  2.280000e+00 ,  5.431000e-06 ,  -5.442000e-06
DataValue ,  2.320000e+00 ,  5.736500e-06 ,  -5.746000e-06
DataValue ,  2.360000e+00 ,  6.030500e-06 ,  -6.038000e-06
DataValue ,  2.400000e+00 ,  6.370500e-06 ,  -6.362500e-06
DataValue ,  2.440000e+00 ,  6.698500e-06 ,  -6.708500e-06
DataValue ,  2.480000e+00 ,  7.074500e-06 ,  -7.087000e-06
DataValue ,  2.520000e+00 ,  7.491000e-06 ,  -7.503500e-06
DataValue ,  2.560000e+00 ,  7.935000e-06 ,  -7.951000e-06
DataValue ,  2.600000e+00 ,  8.405000e-06 ,  -8.407500e-06
DataValue ,  2.640000e+00 ,  8.941000e-06 ,  -8.950500e-06
DataValue ,  2.680000e+00 ,  9.541500e-06 ,  -9.515000e-06
DataValue ,  2.720000e+00 ,  1.014250e-05 ,  -1.017650e-05
DataValue ,  2.760000e+00 ,  1.082950e-05 ,  -1.083350e-05
DataValue ,  2.800000e+00 ,  1.165500e-05 ,  -1.172500e-05
DataValue ,  2.840000e+00 ,  1.249500e-05 ,  -1.250500e-05
DataValue ,  2.880000e+00 ,  1.351500e-05 ,  -1.354000e-05
DataValue ,  2.920000e+00 ,  1.464000e-05 ,  -1.459000e-05
DataValue ,  2.960000e+00 ,  1.601000e-05 ,  -1.610500e-05
DataValue ,  3.000000e+00 ,  1.775500e-05 ,  -1.775500e-05
DataValue ,  3.040000e+00 ,  1.962000e-05 ,  -1.947000e-05
DataValue ,  3.080000e+00 ,  2.190000e-05 ,  -2.193500e-05
DataValue ,  3.120000e+00 ,  2.599500e-05 ,  -2.600000e-05
DataValue ,  3.160000e+00 ,  1.028150e-03 ,  -1.195000e-03
DataValue ,  3.200000e+00 ,  9.610500e-04 ,  -1.885500e-03
DataValue ,  3.240000e+00 ,  1.037650e-03 ,  -1.099000e-03
DataValue ,  3.280000e+00 ,  1.021750e-03 ,  -8.365000e-04
DataValue ,  3.320000e+00 ,  1.005750e-03 ,  -1.035000e-03
DataValue ,  3.360000e+00 ,  9.670500e-04 ,  -1.480500e-03
DataValue ,  3.400000e+00 ,  1.037950e-03 ,  -1.243000e-03
DataValue ,  3.440000e+00 ,  9.771000e-04 ,  -1.292500e-03
DataValue ,  3.480000e+00 ,  1.007300e-03 ,  -1.019500e-03
DataValue ,  3.520000e+00 ,  1.064550e-03 ,  -9.640000e-04
DataValue ,  3.560000e+00 ,  1.030850e-03 ,  -1.001300e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.001050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  3.000000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  2.360000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  9.994500e-04 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.520000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -9.991000e-04
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.000000e+00 ,  9.895000e-07 ,  -9.867500e-07
DataValue ,  9.600000e-01 ,  9.278000e-07 ,  -9.279500e-07
DataValue ,  9.200000e-01 ,  8.731000e-07 ,  -8.738000e-07
DataValue ,  8.800000e-01 ,  8.193500e-07 ,  -8.200000e-07
DataValue ,  8.400000e-01 ,  7.687500e-07 ,  -7.683000e-07
DataValue ,  8.000000e-01 ,  7.198500e-07 ,  -7.193500e-07
DataValue ,  7.600000e-01 ,  6.715000e-07 ,  -6.710000e-07
DataValue ,  7.200000e-01 ,  6.244500e-07 ,  -6.255500e-07
DataValue ,  6.800000e-01 ,  5.819500e-07 ,  -5.804000e-07
DataValue ,  6.400000e-01 ,  5.371000e-07 ,  -5.368000e-07
DataValue ,  6.000000e-01 ,  4.954500e-07 ,  -4.960500e-07
DataValue ,  5.600000e-01 ,  4.563500e-07 ,  -4.558000e-07
DataValue ,  5.200000e-01 ,  4.168000e-07 ,  -4.172500e-07
DataValue ,  4.800000e-01 ,  3.796500e-07 ,  -3.794000e-07
DataValue ,  4.400000e-01 ,  3.441000e-07 ,  -3.436500e-07
DataValue ,  4.000000e-01 ,  3.081500e-07 ,  -3.083500e-07
DataValue ,  3.600000e-01 ,  2.738000e-07 ,  -2.741000e-07
DataValue ,  3.200000e-01 ,  2.410000e-07 ,  -2.412000e-07
DataValue ,  2.800000e-01 ,  2.089500e-07 ,  -2.085000e-07
DataValue ,  2.400000e-01 ,  1.778000e-07 ,  -1.772000e-07
DataValue ,  2.000000e-01 ,  1.464500e-07 ,  -1.466000e-07
DataValue ,  1.600000e-01 ,  1.162000e-07 ,  -1.163500e-07
DataValue ,  1.200000e-01 ,  8.671000e-08 ,  -8.679000e-08
DataValue ,  8.000000e-02 ,  5.750000e-08 ,  -5.762000e-08
DataValue ,  4.000000e-02 ,  2.872500e-08 ,  -2.868500e-08
DataValue ,  0.000000e+00 ,  2.735000e-11 ,  -1.690000e-11
