TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  3.985850e+03
Measurement ,  Rlow1 ,  7.201717e+04
Measurement ,  Rlow2 ,  7.188774e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.371000e-10 ,  -1.873000e-10
DataValue ,  4.000000e-02 ,  4.680500e-07 ,  -4.678000e-07
DataValue ,  8.000000e-02 ,  9.378500e-07 ,  -9.382500e-07
DataValue ,  1.200000e-01 ,  1.419000e-06 ,  -1.417500e-06
DataValue ,  1.600000e-01 ,  1.907000e-06 ,  -1.908500e-06
DataValue ,  2.000000e-01 ,  2.412500e-06 ,  -2.412000e-06
DataValue ,  2.400000e-01 ,  2.928500e-06 ,  -2.928500e-06
DataValue ,  2.800000e-01 ,  3.468000e-06 ,  -3.467000e-06
DataValue ,  3.200000e-01 ,  4.028000e-06 ,  -4.027500e-06
DataValue ,  3.600000e-01 ,  4.611000e-06 ,  -4.609500e-06
DataValue ,  4.000000e-01 ,  5.220000e-06 ,  -5.221000e-06
DataValue ,  4.400000e-01 ,  5.859500e-06 ,  -5.855500e-06
DataValue ,  4.800000e-01 ,  6.525000e-06 ,  -6.524000e-06
DataValue ,  5.200000e-01 ,  7.220500e-06 ,  -7.219500e-06
DataValue ,  5.600000e-01 ,  7.958000e-06 ,  -7.960500e-06
DataValue ,  6.000000e-01 ,  8.733500e-06 ,  -8.729000e-06
DataValue ,  6.400000e-01 ,  9.535500e-06 ,  -9.536000e-06
DataValue ,  6.800000e-01 ,  1.038400e-05 ,  -1.038050e-05
DataValue ,  7.200000e-01 ,  1.127650e-05 ,  -1.128100e-05
DataValue ,  7.600000e-01 ,  1.223500e-05 ,  -1.222000e-05
DataValue ,  8.000000e-01 ,  1.323000e-05 ,  -1.322000e-05
DataValue ,  8.400000e-01 ,  1.426000e-05 ,  -1.427000e-05
DataValue ,  8.800000e-01 ,  1.540000e-05 ,  -1.539500e-05
DataValue ,  9.200000e-01 ,  1.657500e-05 ,  -1.656500e-05
DataValue ,  9.600000e-01 ,  1.783000e-05 ,  -1.783000e-05
DataValue ,  1.000000e+00 ,  1.917500e-05 ,  -1.916000e-05
DataValue ,  1.040000e+00 ,  2.058500e-05 ,  -2.059500e-05
DataValue ,  1.080000e+00 ,  2.210500e-05 ,  -2.211000e-05
DataValue ,  1.120000e+00 ,  2.371000e-05 ,  -2.371500e-05
DataValue ,  1.160000e+00 ,  2.543000e-05 ,  -2.546000e-05
DataValue ,  1.200000e+00 ,  2.730000e-05 ,  -2.729000e-05
DataValue ,  1.240000e+00 ,  2.930000e-05 ,  -2.927000e-05
DataValue ,  1.280000e+00 ,  3.144500e-05 ,  -3.147500e-05
DataValue ,  1.320000e+00 ,  3.379500e-05 ,  -3.377000e-05
DataValue ,  1.360000e+00 ,  3.638500e-05 ,  -3.640000e-05
DataValue ,  1.400000e+00 ,  3.916000e-05 ,  -3.913500e-05
DataValue ,  1.440000e+00 ,  4.225500e-05 ,  -4.221500e-05
DataValue ,  1.480000e+00 ,  4.554500e-05 ,  -4.555500e-05
DataValue ,  1.520000e+00 ,  4.936000e-05 ,  -4.930000e-05
DataValue ,  1.560000e+00 ,  5.362000e-05 ,  -5.363000e-05
DataValue ,  1.600000e+00 ,  5.863500e-05 ,  -5.859000e-05
DataValue ,  1.640000e+00 ,  6.430500e-05 ,  -6.433000e-05
DataValue ,  1.680000e+00 ,  7.146500e-05 ,  -7.167500e-05
DataValue ,  1.720000e+00 ,  8.129000e-05 ,  -8.150000e-05
DataValue ,  1.760000e+00 ,  9.981000e-04 ,  -9.515000e-04
DataValue ,  1.800000e+00 ,  1.005200e-03 ,  -9.395000e-04
DataValue ,  1.840000e+00 ,  1.004700e-03 ,  -9.400000e-04
DataValue ,  1.880000e+00 ,  1.003500e-03 ,  -9.785000e-04
DataValue ,  1.920000e+00 ,  1.005000e-03 ,  -9.755000e-04
DataValue ,  1.960000e+00 ,  9.915000e-04 ,  -9.515000e-04
DataValue ,  2.000000e+00 ,  1.006400e-03 ,  -9.520000e-04
DataValue ,  2.040000e+00 ,  1.008500e-03 ,  -9.490000e-04
DataValue ,  2.080000e+00 ,  9.989500e-04 ,  -9.485000e-04
DataValue ,  2.120000e+00 ,  1.005500e-03 ,  -9.625000e-04
DataValue ,  2.160000e+00 ,  1.008500e-03 ,  -9.350000e-04
DataValue ,  2.200000e+00 ,  1.003100e-03 ,  -9.450000e-04
DataValue ,  2.240000e+00 ,  1.008800e-03 ,  -9.300000e-04
DataValue ,  2.280000e+00 ,  1.013400e-03 ,  -9.305000e-04
DataValue ,  2.320000e+00 ,  1.006150e-03 ,  -9.515000e-04
DataValue ,  2.360000e+00 ,  1.008100e-03 ,  -9.740000e-04
DataValue ,  2.400000e+00 ,  9.867000e-04 ,  -9.565000e-04
DataValue ,  2.440000e+00 ,  9.989500e-04 ,  -9.415000e-04
DataValue ,  2.480000e+00 ,  9.989000e-04 ,  -9.565000e-04
DataValue ,  2.520000e+00 ,  1.009750e-03 ,  -9.325000e-04
DataValue ,  2.560000e+00 ,  1.007750e-03 ,  -9.305000e-04
DataValue ,  2.600000e+00 ,  1.008500e-03 ,  -9.520000e-04
DataValue ,  2.640000e+00 ,  1.006050e-03 ,  -9.510000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.485000e-04
DataValue ,  2.720000e+00 ,  1.009400e-03 ,  -9.555000e-04
DataValue ,  2.760000e+00 ,  1.002900e-03 ,  -9.520000e-04
DataValue ,  2.800000e+00 ,  1.006700e-03 ,  -9.385000e-04
DataValue ,  2.840000e+00 ,  1.004250e-03 ,  -9.480000e-04
DataValue ,  2.880000e+00 ,  1.012700e-03 ,  -9.555000e-04
DataValue ,  2.920000e+00 ,  1.001000e-03 ,  -9.360000e-04
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -9.430000e-04
DataValue ,  3.000000e+00 ,  1.010200e-03 ,  -9.485000e-04
DataValue ,  3.040000e+00 ,  1.004600e-03 ,  -9.465000e-04
DataValue ,  3.080000e+00 ,  1.003100e-03 ,  -9.365000e-04
DataValue ,  3.120000e+00 ,  1.004350e-03 ,  -9.285000e-04
DataValue ,  3.160000e+00 ,  9.975000e-04 ,  -9.490000e-04
DataValue ,  3.200000e+00 ,  1.002500e-03 ,  -9.550000e-04
DataValue ,  3.240000e+00 ,  1.005050e-03 ,  -9.455000e-04
DataValue ,  3.280000e+00 ,  1.003750e-03 ,  -9.650000e-04
DataValue ,  3.320000e+00 ,  1.002300e-03 ,  -9.580000e-04
DataValue ,  3.360000e+00 ,  1.006100e-03 ,  -9.685000e-04
DataValue ,  3.400000e+00 ,  1.012350e-03 ,  -9.445000e-04
DataValue ,  3.440000e+00 ,  1.010400e-03 ,  -9.660000e-04
DataValue ,  3.480000e+00 ,  1.003950e-03 ,  -9.535000e-04
DataValue ,  3.520000e+00 ,  9.988500e-04 ,  -9.350000e-04
DataValue ,  3.560000e+00 ,  1.003300e-03 ,  -9.390000e-04
DataValue ,  3.600000e+00 ,  1.009300e-03 ,  -9.495000e-04
DataValue ,  3.640000e+00 ,  1.009250e-03 ,  -9.590000e-04
DataValue ,  3.680000e+00 ,  1.006050e-03 ,  -9.645000e-04
DataValue ,  3.720000e+00 ,  1.007100e-03 ,  -9.450000e-04
DataValue ,  3.760000e+00 ,  1.002700e-03 ,  -9.475000e-04
DataValue ,  3.800000e+00 ,  1.005950e-03 ,  -9.480000e-04
DataValue ,  3.840000e+00 ,  1.007000e-03 ,  -9.405000e-04
DataValue ,  3.880000e+00 ,  1.007400e-03 ,  -9.555000e-04
DataValue ,  3.920000e+00 ,  1.006400e-03 ,  -9.425000e-04
DataValue ,  3.960000e+00 ,  1.024100e-03 ,  -9.445000e-04
DataValue ,  4.000000e+00 ,  1.005350e-03 ,  -9.365000e-04
DataValue ,  4.000000e+00 ,  1.003550e-03 ,  -9.495000e-04
DataValue ,  3.960000e+00 ,  1.004050e-03 ,  -9.490000e-04
DataValue ,  3.920000e+00 ,  1.003050e-03 ,  -9.505000e-04
DataValue ,  3.880000e+00 ,  1.006150e-03 ,  -9.450000e-04
DataValue ,  3.840000e+00 ,  1.005400e-03 ,  -9.800000e-04
DataValue ,  3.800000e+00 ,  9.929500e-04 ,  -9.680000e-04
DataValue ,  3.760000e+00 ,  1.009000e-03 ,  -9.700000e-04
DataValue ,  3.720000e+00 ,  1.015450e-03 ,  -9.140000e-04
DataValue ,  3.680000e+00 ,  1.001050e-03 ,  -9.255000e-04
DataValue ,  3.640000e+00 ,  1.004550e-03 ,  -9.520000e-04
DataValue ,  3.600000e+00 ,  1.002600e-03 ,  -9.230000e-04
DataValue ,  3.560000e+00 ,  1.012100e-03 ,  -9.835000e-04
DataValue ,  3.520000e+00 ,  1.016000e-03 ,  -9.445000e-04
DataValue ,  3.480000e+00 ,  1.008350e-03 ,  -9.205000e-04
DataValue ,  3.440000e+00 ,  1.011700e-03 ,  -9.820000e-04
DataValue ,  3.400000e+00 ,  9.947000e-04 ,  -9.435000e-04
DataValue ,  3.360000e+00 ,  1.004900e-03 ,  -9.380000e-04
DataValue ,  3.320000e+00 ,  1.014800e-03 ,  -9.430000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.120000e-04
DataValue ,  3.240000e+00 ,  1.012700e-03 ,  -9.515000e-04
DataValue ,  3.200000e+00 ,  1.012150e-03 ,  -9.465000e-04
DataValue ,  3.160000e+00 ,  1.000900e-03 ,  -9.225000e-04
DataValue ,  3.120000e+00 ,  1.001000e-03 ,  -9.345000e-04
DataValue ,  3.080000e+00 ,  1.009850e-03 ,  -9.665000e-04
DataValue ,  3.040000e+00 ,  1.003050e-03 ,  -9.545000e-04
DataValue ,  3.000000e+00 ,  1.014200e-03 ,  -9.485000e-04
DataValue ,  2.960000e+00 ,  1.011200e-03 ,  -9.335000e-04
DataValue ,  2.920000e+00 ,  1.007200e-03 ,  -9.390000e-04
DataValue ,  2.880000e+00 ,  1.004900e-03 ,  -9.410000e-04
DataValue ,  2.840000e+00 ,  1.011400e-03 ,  -9.260000e-04
DataValue ,  2.800000e+00 ,  9.984500e-04 ,  -9.165000e-04
DataValue ,  2.760000e+00 ,  1.001150e-03 ,  -9.490000e-04
DataValue ,  2.720000e+00 ,  1.015300e-03 ,  -9.460000e-04
DataValue ,  2.680000e+00 ,  1.001700e-03 ,  -9.460000e-04
DataValue ,  2.640000e+00 ,  1.014350e-03 ,  -9.505000e-04
DataValue ,  2.600000e+00 ,  1.013000e-03 ,  -9.365000e-04
DataValue ,  2.560000e+00 ,  1.015300e-03 ,  -9.455000e-04
DataValue ,  2.520000e+00 ,  1.001850e-03 ,  -9.425000e-04
DataValue ,  2.480000e+00 ,  1.029650e-03 ,  -9.560000e-04
DataValue ,  2.440000e+00 ,  1.006200e-03 ,  -9.990000e-04
DataValue ,  2.400000e+00 ,  9.949000e-04 ,  -9.555000e-04
DataValue ,  2.360000e+00 ,  1.014850e-03 ,  -9.430000e-04
DataValue ,  2.320000e+00 ,  1.002250e-03 ,  -9.650000e-04
DataValue ,  2.280000e+00 ,  1.019400e-03 ,  -9.680000e-04
DataValue ,  2.240000e+00 ,  1.012700e-03 ,  -9.205000e-04
DataValue ,  2.200000e+00 ,  9.952500e-04 ,  -9.425000e-04
DataValue ,  2.160000e+00 ,  1.019350e-03 ,  -9.595000e-04
DataValue ,  2.120000e+00 ,  9.981000e-04 ,  -9.595000e-04
DataValue ,  2.080000e+00 ,  1.006250e-03 ,  -9.290000e-04
DataValue ,  2.040000e+00 ,  9.991500e-04 ,  -9.320000e-04
DataValue ,  2.000000e+00 ,  1.003500e-03 ,  -9.195000e-04
DataValue ,  1.960000e+00 ,  1.033850e-03 ,  -9.190000e-04
DataValue ,  1.920000e+00 ,  9.923500e-04 ,  -9.445000e-04
DataValue ,  1.880000e+00 ,  1.010900e-03 ,  -9.170000e-04
DataValue ,  1.840000e+00 ,  9.956000e-04 ,  -9.220000e-04
DataValue ,  1.800000e+00 ,  1.014100e-03 ,  -9.395000e-04
DataValue ,  1.760000e+00 ,  1.020500e-03 ,  -9.430000e-04
DataValue ,  1.720000e+00 ,  1.022750e-03 ,  -9.330000e-04
DataValue ,  1.680000e+00 ,  1.001300e-03 ,  -9.590000e-04
DataValue ,  1.640000e+00 ,  1.020250e-03 ,  -9.655000e-04
DataValue ,  1.600000e+00 ,  9.903500e-04 ,  -9.270000e-04
DataValue ,  1.560000e+00 ,  9.983500e-04 ,  -5.369500e-05
DataValue ,  1.520000e+00 ,  4.949000e-05 ,  -4.947000e-05
DataValue ,  1.480000e+00 ,  4.569500e-05 ,  -4.570500e-05
DataValue ,  1.440000e+00 ,  4.236000e-05 ,  -4.236500e-05
DataValue ,  1.400000e+00 ,  3.929500e-05 ,  -3.933500e-05
DataValue ,  1.360000e+00 ,  3.654500e-05 ,  -3.652500e-05
DataValue ,  1.320000e+00 ,  3.397000e-05 ,  -3.397000e-05
DataValue ,  1.280000e+00 ,  3.163000e-05 ,  -3.163500e-05
DataValue ,  1.240000e+00 ,  2.945500e-05 ,  -2.946000e-05
DataValue ,  1.200000e+00 ,  2.743500e-05 ,  -2.747000e-05
DataValue ,  1.160000e+00 ,  2.557000e-05 ,  -2.557500e-05
DataValue ,  1.120000e+00 ,  2.382500e-05 ,  -2.382500e-05
DataValue ,  1.080000e+00 ,  2.221500e-05 ,  -2.222000e-05
DataValue ,  1.040000e+00 ,  2.069000e-05 ,  -2.069000e-05
DataValue ,  1.000000e+00 ,  1.928000e-05 ,  -1.926500e-05
DataValue ,  9.600000e-01 ,  1.791500e-05 ,  -1.791000e-05
DataValue ,  9.200000e-01 ,  1.664500e-05 ,  -1.662500e-05
DataValue ,  8.800000e-01 ,  1.544500e-05 ,  -1.543500e-05
DataValue ,  8.400000e-01 ,  1.433000e-05 ,  -1.433000e-05
DataValue ,  8.000000e-01 ,  1.325500e-05 ,  -1.326000e-05
DataValue ,  7.600000e-01 ,  1.226000e-05 ,  -1.224500e-05
DataValue ,  7.200000e-01 ,  1.130500e-05 ,  -1.130500e-05
DataValue ,  6.800000e-01 ,  1.041000e-05 ,  -1.041000e-05
DataValue ,  6.400000e-01 ,  9.557000e-06 ,  -9.549500e-06
DataValue ,  6.000000e-01 ,  8.735500e-06 ,  -8.739000e-06
DataValue ,  5.600000e-01 ,  7.968500e-06 ,  -7.965000e-06
DataValue ,  5.200000e-01 ,  7.233500e-06 ,  -7.230500e-06
DataValue ,  4.800000e-01 ,  6.526500e-06 ,  -6.527500e-06
DataValue ,  4.400000e-01 ,  5.861000e-06 ,  -5.860500e-06
DataValue ,  4.000000e-01 ,  5.228500e-06 ,  -5.224500e-06
DataValue ,  3.600000e-01 ,  4.620000e-06 ,  -4.620000e-06
DataValue ,  3.200000e-01 ,  4.035500e-06 ,  -4.032500e-06
DataValue ,  2.800000e-01 ,  3.474500e-06 ,  -3.474000e-06
DataValue ,  2.400000e-01 ,  2.935500e-06 ,  -2.939000e-06
DataValue ,  2.000000e-01 ,  2.418000e-06 ,  -2.417000e-06
DataValue ,  1.600000e-01 ,  1.912500e-06 ,  -1.912000e-06
DataValue ,  1.200000e-01 ,  1.422500e-06 ,  -1.422000e-06
DataValue ,  8.000000e-02 ,  9.413000e-07 ,  -9.408500e-07
DataValue ,  4.000000e-02 ,  4.693500e-07 ,  -4.689500e-07
DataValue ,  0.000000e+00 ,  3.166000e-10 ,  -2.434500e-10
