TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  4.651163e+03
Measurement ,  Rlow1 ,  5.811030e+05
Measurement ,  Rlow2 ,  6.075476e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.465000e-11 ,  -3.310000e-11
DataValue ,  4.000000e-02 ,  5.943000e-08 ,  -5.948500e-08
DataValue ,  8.000000e-02 ,  1.192500e-07 ,  -1.191000e-07
DataValue ,  1.200000e-01 ,  1.800000e-07 ,  -1.798500e-07
DataValue ,  1.600000e-01 ,  2.419000e-07 ,  -2.416000e-07
DataValue ,  2.000000e-01 ,  3.045000e-07 ,  -3.047500e-07
DataValue ,  2.400000e-01 ,  3.702500e-07 ,  -3.696500e-07
DataValue ,  2.800000e-01 ,  4.370000e-07 ,  -4.374500e-07
DataValue ,  3.200000e-01 ,  5.064000e-07 ,  -5.056500e-07
DataValue ,  3.600000e-01 ,  5.786500e-07 ,  -5.790500e-07
DataValue ,  4.000000e-01 ,  6.523500e-07 ,  -6.533000e-07
DataValue ,  4.400000e-01 ,  7.294500e-07 ,  -7.294500e-07
DataValue ,  4.800000e-01 ,  8.116000e-07 ,  -8.109000e-07
DataValue ,  5.200000e-01 ,  8.948500e-07 ,  -8.948000e-07
DataValue ,  5.600000e-01 ,  9.834500e-07 ,  -9.816000e-07
DataValue ,  6.000000e-01 ,  1.073850e-06 ,  -1.073350e-06
DataValue ,  6.400000e-01 ,  1.166500e-06 ,  -1.164500e-06
DataValue ,  6.800000e-01 ,  1.268000e-06 ,  -1.266500e-06
DataValue ,  7.200000e-01 ,  1.369500e-06 ,  -1.368500e-06
DataValue ,  7.600000e-01 ,  1.477000e-06 ,  -1.478000e-06
DataValue ,  8.000000e-01 ,  1.590500e-06 ,  -1.590000e-06
DataValue ,  8.400000e-01 ,  1.705500e-06 ,  -1.706000e-06
DataValue ,  8.800000e-01 ,  1.831000e-06 ,  -1.831500e-06
DataValue ,  9.200000e-01 ,  1.958500e-06 ,  -1.959000e-06
DataValue ,  9.600000e-01 ,  2.095500e-06 ,  -2.092000e-06
DataValue ,  1.000000e+00 ,  2.237000e-06 ,  -2.236500e-06
DataValue ,  1.040000e+00 ,  2.383500e-06 ,  -2.381500e-06
DataValue ,  1.080000e+00 ,  2.536500e-06 ,  -2.535500e-06
DataValue ,  1.120000e+00 ,  2.700500e-06 ,  -2.703500e-06
DataValue ,  1.160000e+00 ,  2.872500e-06 ,  -2.873500e-06
DataValue ,  1.200000e+00 ,  3.054500e-06 ,  -3.049500e-06
DataValue ,  1.240000e+00 ,  3.233000e-06 ,  -3.233000e-06
DataValue ,  1.280000e+00 ,  3.431000e-06 ,  -3.434000e-06
DataValue ,  1.320000e+00 ,  3.634500e-06 ,  -3.640000e-06
DataValue ,  1.360000e+00 ,  3.858000e-06 ,  -3.854500e-06
DataValue ,  1.400000e+00 ,  4.086000e-06 ,  -4.079000e-06
DataValue ,  1.440000e+00 ,  4.312000e-06 ,  -4.316500e-06
DataValue ,  1.480000e+00 ,  4.570000e-06 ,  -4.572500e-06
DataValue ,  1.520000e+00 ,  4.838500e-06 ,  -4.838500e-06
DataValue ,  1.560000e+00 ,  5.111000e-06 ,  -5.113500e-06
DataValue ,  1.600000e+00 ,  5.417500e-06 ,  -5.413000e-06
DataValue ,  1.640000e+00 ,  5.719500e-06 ,  -5.726000e-06
DataValue ,  1.680000e+00 ,  6.056500e-06 ,  -6.066000e-06
DataValue ,  1.720000e+00 ,  6.412500e-06 ,  -6.418500e-06
DataValue ,  1.760000e+00 ,  6.795500e-06 ,  -6.795000e-06
DataValue ,  1.800000e+00 ,  7.189500e-06 ,  -7.183000e-06
DataValue ,  1.840000e+00 ,  7.621500e-06 ,  -7.623000e-06
DataValue ,  1.880000e+00 ,  8.085500e-06 ,  -8.077000e-06
DataValue ,  1.920000e+00 ,  8.586000e-06 ,  -8.595000e-06
DataValue ,  1.960000e+00 ,  9.116500e-06 ,  -9.129500e-06
DataValue ,  2.000000e+00 ,  9.698000e-06 ,  -9.693000e-06
DataValue ,  2.040000e+00 ,  1.031950e-05 ,  -1.029750e-05
DataValue ,  2.080000e+00 ,  1.100550e-05 ,  -1.100100e-05
DataValue ,  2.120000e+00 ,  1.175000e-05 ,  -1.173500e-05
DataValue ,  2.160000e+00 ,  1.253000e-05 ,  -1.254500e-05
DataValue ,  2.200000e+00 ,  1.344000e-05 ,  -1.344500e-05
DataValue ,  2.240000e+00 ,  1.443000e-05 ,  -1.444000e-05
DataValue ,  2.280000e+00 ,  1.551500e-05 ,  -1.555000e-05
DataValue ,  2.320000e+00 ,  1.678000e-05 ,  -1.678500e-05
DataValue ,  2.360000e+00 ,  1.827000e-05 ,  -1.826000e-05
DataValue ,  2.400000e+00 ,  1.996500e-05 ,  -1.995000e-05
DataValue ,  2.440000e+00 ,  2.208500e-05 ,  -2.211500e-05
DataValue ,  2.480000e+00 ,  2.469500e-05 ,  -2.476000e-05
DataValue ,  2.520000e+00 ,  2.844000e-05 ,  -2.841500e-05
DataValue ,  2.560000e+00 ,  3.490000e-05 ,  -3.491000e-05
DataValue ,  2.600000e+00 ,  9.516500e-04 ,  -6.330000e-04
DataValue ,  2.640000e+00 ,  1.027150e-03 ,  -1.999000e-03
DataValue ,  2.680000e+00 ,  1.077750e-03 ,  -1.511000e-03
DataValue ,  2.720000e+00 ,  9.982500e-04 ,  -8.975000e-04
DataValue ,  2.760000e+00 ,  9.883500e-04 ,  -2.610000e-04
DataValue ,  2.800000e+00 ,  1.079600e-03 ,  -1.230000e-03
DataValue ,  2.840000e+00 ,  1.143000e-03 ,  -1.141000e-03
DataValue ,  2.880000e+00 ,  8.598000e-04 ,  -1.053500e-03
DataValue ,  2.920000e+00 ,  9.957000e-04 ,  -1.672500e-03
DataValue ,  2.960000e+00 ,  1.064000e-03 ,  -1.123500e-03
DataValue ,  3.000000e+00 ,  1.124050e-03 ,  -2.000500e-03
DataValue ,  3.040000e+00 ,  1.193300e-03 ,  -1.806500e-03
DataValue ,  3.080000e+00 ,  9.052000e-04 ,  -3.115000e-04
DataValue ,  3.120000e+00 ,  9.818500e-04 ,  -1.759500e-03
DataValue ,  3.160000e+00 ,  1.049300e-03 ,  -1.915000e-03
DataValue ,  3.200000e+00 ,  9.816000e-04 ,  -1.905500e-03
DataValue ,  3.240000e+00 ,  1.030200e-03 ,  -6.465000e-04
DataValue ,  3.280000e+00 ,  9.402000e-04 ,  -9.240000e-04
DataValue ,  3.320000e+00 ,  9.838000e-04 ,  -1.922500e-03
DataValue ,  3.360000e+00 ,  1.009900e-03 ,  -1.046000e-03
DataValue ,  3.400000e+00 ,  1.053300e-03 ,  -1.638500e-03
DataValue ,  3.440000e+00 ,  1.015200e-03 ,  -1.362000e-03
DataValue ,  3.480000e+00 ,  9.223500e-04 ,  -1.389000e-03
DataValue ,  3.520000e+00 ,  1.071900e-03 ,  -1.307500e-03
DataValue ,  3.560000e+00 ,  1.110650e-03 ,  -1.924000e-03
DataValue ,  3.600000e+00 ,  1.060450e-03 ,  -7.505000e-04
DataValue ,  3.640000e+00 ,  9.922000e-04 ,  -1.064000e-03
DataValue ,  3.680000e+00 ,  9.724500e-04 ,  -1.568500e-03
DataValue ,  3.720000e+00 ,  1.032200e-03 ,  -1.345500e-03
DataValue ,  3.760000e+00 ,  1.007800e-03 ,  -1.269500e-03
DataValue ,  3.800000e+00 ,  9.922000e-04 ,  -1.882500e-03
DataValue ,  3.840000e+00 ,  1.076300e-03 ,  -8.990000e-04
DataValue ,  3.880000e+00 ,  1.102950e-03 ,  -8.835000e-04
DataValue ,  3.920000e+00 ,  1.008450e-03 ,  -4.950000e-04
DataValue ,  3.960000e+00 ,  1.070650e-03 ,  -1.117500e-03
DataValue ,  4.000000e+00 ,  1.035600e-03 ,  -6.855000e-04
DataValue ,  4.000000e+00 ,  8.600000e-04 ,  -1.404500e-03
DataValue ,  3.960000e+00 ,  1.013650e-03 ,  -1.512500e-03
DataValue ,  3.920000e+00 ,  1.006800e-03 ,  -1.133000e-03
DataValue ,  3.880000e+00 ,  9.986000e-04 ,  -9.485000e-04
DataValue ,  3.840000e+00 ,  9.714000e-04 ,  -1.302500e-03
DataValue ,  3.800000e+00 ,  1.027650e-03 ,  -1.490500e-03
DataValue ,  3.760000e+00 ,  9.900000e-04 ,  -9.400000e-04
DataValue ,  3.720000e+00 ,  9.955500e-04 ,  -1.195500e-03
DataValue ,  3.680000e+00 ,  1.086500e-03 ,  -9.480000e-04
DataValue ,  3.640000e+00 ,  1.080600e-03 ,  -1.423500e-03
DataValue ,  3.600000e+00 ,  1.061900e-03 ,  -1.638500e-03
DataValue ,  3.560000e+00 ,  1.078550e-03 ,  -1.260500e-03
DataValue ,  3.520000e+00 ,  1.063200e-03 ,  -1.108500e-03
DataValue ,  3.480000e+00 ,  1.081300e-03 ,  -1.231500e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.033000e-03
DataValue ,  3.400000e+00 ,  9.990000e-04 ,  -1.208000e-03
DataValue ,  3.360000e+00 ,  1.078450e-03 ,  -1.541500e-03
DataValue ,  3.320000e+00 ,  1.046150e-03 ,  -1.512500e-03
DataValue ,  3.280000e+00 ,  1.077850e-03 ,  -1.490500e-03
DataValue ,  3.240000e+00 ,  9.991500e-04 ,  -1.384500e-03
DataValue ,  3.200000e+00 ,  1.027550e-03 ,  -1.612000e-03
DataValue ,  3.160000e+00 ,  1.037700e-03 ,  -1.536000e-03
DataValue ,  3.120000e+00 ,  1.013450e-03 ,  -1.581000e-03
DataValue ,  3.080000e+00 ,  1.063800e-03 ,  -9.980000e-04
DataValue ,  3.040000e+00 ,  1.048150e-03 ,  -1.385000e-03
DataValue ,  3.000000e+00 ,  1.020700e-03 ,  -1.222000e-03
DataValue ,  2.960000e+00 ,  1.053700e-03 ,  -1.467000e-03
DataValue ,  2.920000e+00 ,  1.021550e-03 ,  -1.552500e-03
DataValue ,  2.880000e+00 ,  1.055150e-03 ,  -1.372000e-03
DataValue ,  2.840000e+00 ,  9.923500e-04 ,  -1.518500e-03
DataValue ,  2.800000e+00 ,  1.012450e-03 ,  -1.431500e-03
DataValue ,  2.760000e+00 ,  1.051950e-03 ,  -1.100000e-03
DataValue ,  2.720000e+00 ,  1.038500e-03 ,  -1.525000e-03
DataValue ,  2.680000e+00 ,  1.020350e-03 ,  -1.138500e-03
DataValue ,  2.640000e+00 ,  1.025200e-03 ,  -1.392000e-03
DataValue ,  2.600000e+00 ,  1.014900e-03 ,  -2.935500e-05
DataValue ,  2.560000e+00 ,  2.555000e-05 ,  -2.558500e-05
DataValue ,  2.520000e+00 ,  2.302000e-05 ,  -2.306500e-05
DataValue ,  2.480000e+00 ,  2.076500e-05 ,  -2.075000e-05
DataValue ,  2.440000e+00 ,  1.889000e-05 ,  -1.894000e-05
DataValue ,  2.400000e+00 ,  1.741500e-05 ,  -1.740500e-05
DataValue ,  2.360000e+00 ,  1.612000e-05 ,  -1.608500e-05
DataValue ,  2.320000e+00 ,  1.493500e-05 ,  -1.494000e-05
DataValue ,  2.280000e+00 ,  1.394000e-05 ,  -1.395500e-05
DataValue ,  2.240000e+00 ,  1.304500e-05 ,  -1.302000e-05
DataValue ,  2.200000e+00 ,  1.216500e-05 ,  -1.216000e-05
DataValue ,  2.160000e+00 ,  1.142500e-05 ,  -1.144000e-05
DataValue ,  2.120000e+00 ,  1.072500e-05 ,  -1.073500e-05
DataValue ,  2.080000e+00 ,  1.008500e-05 ,  -1.008500e-05
DataValue ,  2.040000e+00 ,  9.484000e-06 ,  -9.487000e-06
DataValue ,  2.000000e+00 ,  8.944000e-06 ,  -8.936500e-06
DataValue ,  1.960000e+00 ,  8.414500e-06 ,  -8.414500e-06
DataValue ,  1.920000e+00 ,  7.947500e-06 ,  -7.950000e-06
DataValue ,  1.880000e+00 ,  7.508000e-06 ,  -7.509000e-06
DataValue ,  1.840000e+00 ,  7.097500e-06 ,  -7.095500e-06
DataValue ,  1.800000e+00 ,  6.721000e-06 ,  -6.728500e-06
DataValue ,  1.760000e+00 ,  6.341500e-06 ,  -6.347500e-06
DataValue ,  1.720000e+00 ,  6.003500e-06 ,  -6.001000e-06
DataValue ,  1.680000e+00 ,  5.676500e-06 ,  -5.681500e-06
DataValue ,  1.640000e+00 ,  5.380500e-06 ,  -5.381000e-06
DataValue ,  1.600000e+00 ,  5.087000e-06 ,  -5.074000e-06
DataValue ,  1.560000e+00 ,  4.810500e-06 ,  -4.804500e-06
DataValue ,  1.520000e+00 ,  4.544000e-06 ,  -4.552000e-06
DataValue ,  1.480000e+00 ,  4.296500e-06 ,  -4.294500e-06
DataValue ,  1.440000e+00 ,  4.065500e-06 ,  -4.065500e-06
DataValue ,  1.400000e+00 ,  3.846000e-06 ,  -3.835500e-06
DataValue ,  1.360000e+00 ,  3.632500e-06 ,  -3.624000e-06
DataValue ,  1.320000e+00 ,  3.432500e-06 ,  -3.431000e-06
DataValue ,  1.280000e+00 ,  3.238000e-06 ,  -3.241500e-06
DataValue ,  1.240000e+00 ,  3.055000e-06 ,  -3.052500e-06
DataValue ,  1.200000e+00 ,  2.879000e-06 ,  -2.880500e-06
DataValue ,  1.160000e+00 ,  2.709000e-06 ,  -2.713000e-06
DataValue ,  1.120000e+00 ,  2.556000e-06 ,  -2.556000e-06
DataValue ,  1.080000e+00 ,  2.403500e-06 ,  -2.404000e-06
DataValue ,  1.040000e+00 ,  2.255000e-06 ,  -2.255500e-06
DataValue ,  1.000000e+00 ,  2.118500e-06 ,  -2.119500e-06
DataValue ,  9.600000e-01 ,  1.985000e-06 ,  -1.983000e-06
DataValue ,  9.200000e-01 ,  1.859000e-06 ,  -1.860000e-06
DataValue ,  8.800000e-01 ,  1.742500e-06 ,  -1.740000e-06
DataValue ,  8.400000e-01 ,  1.625500e-06 ,  -1.622500e-06
DataValue ,  8.000000e-01 ,  1.513000e-06 ,  -1.511500e-06
DataValue ,  7.600000e-01 ,  1.407000e-06 ,  -1.407000e-06
DataValue ,  7.200000e-01 ,  1.307000e-06 ,  -1.305500e-06
DataValue ,  6.800000e-01 ,  1.208000e-06 ,  -1.206500e-06
DataValue ,  6.400000e-01 ,  1.114000e-06 ,  -1.115500e-06
DataValue ,  6.000000e-01 ,  1.025000e-06 ,  -1.024500e-06
DataValue ,  5.600000e-01 ,  9.388000e-07 ,  -9.386500e-07
DataValue ,  5.200000e-01 ,  8.559000e-07 ,  -8.553000e-07
DataValue ,  4.800000e-01 ,  7.756500e-07 ,  -7.754500e-07
DataValue ,  4.400000e-01 ,  6.980000e-07 ,  -6.979500e-07
DataValue ,  4.000000e-01 ,  6.240500e-07 ,  -6.238000e-07
DataValue ,  3.600000e-01 ,  5.549500e-07 ,  -5.549000e-07
DataValue ,  3.200000e-01 ,  4.862500e-07 ,  -4.868500e-07
DataValue ,  2.800000e-01 ,  4.197500e-07 ,  -4.197500e-07
DataValue ,  2.400000e-01 ,  3.553500e-07 ,  -3.550000e-07
DataValue ,  2.000000e-01 ,  2.937000e-07 ,  -2.934000e-07
DataValue ,  1.600000e-01 ,  2.331000e-07 ,  -2.330000e-07
DataValue ,  1.200000e-01 ,  1.734000e-07 ,  -1.732000e-07
DataValue ,  8.000000e-02 ,  1.147500e-07 ,  -1.147500e-07
DataValue ,  4.000000e-02 ,  5.720500e-08 ,  -5.726000e-08
DataValue ,  0.000000e+00 ,  -2.520000e-11 ,  -3.100000e-11
