TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.942635e+03
Measurement ,  Rlow1 ,  3.122186e+05
Measurement ,  Rlow2 ,  3.094317e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.335000e-11 ,  -4.965000e-11
DataValue ,  4.000000e-02 ,  1.016500e-07 ,  -1.015000e-07
DataValue ,  8.000000e-02 ,  2.044000e-07 ,  -2.046000e-07
DataValue ,  1.200000e-01 ,  3.093000e-07 ,  -3.094500e-07
DataValue ,  1.600000e-01 ,  4.178000e-07 ,  -4.178000e-07
DataValue ,  2.000000e-01 ,  5.316000e-07 ,  -5.317000e-07
DataValue ,  2.400000e-01 ,  6.494500e-07 ,  -6.497500e-07
DataValue ,  2.800000e-01 ,  7.745000e-07 ,  -7.749000e-07
DataValue ,  3.200000e-01 ,  9.043000e-07 ,  -9.043000e-07
DataValue ,  3.600000e-01 ,  1.041250e-06 ,  -1.040300e-06
DataValue ,  4.000000e-01 ,  1.184000e-06 ,  -1.186000e-06
DataValue ,  4.400000e-01 ,  1.338500e-06 ,  -1.337500e-06
DataValue ,  4.800000e-01 ,  1.499500e-06 ,  -1.497500e-06
DataValue ,  5.200000e-01 ,  1.665500e-06 ,  -1.666500e-06
DataValue ,  5.600000e-01 ,  1.844500e-06 ,  -1.844500e-06
DataValue ,  6.000000e-01 ,  2.031500e-06 ,  -2.031000e-06
DataValue ,  6.400000e-01 ,  2.227500e-06 ,  -2.228000e-06
DataValue ,  6.800000e-01 ,  2.434500e-06 ,  -2.437000e-06
DataValue ,  7.200000e-01 ,  2.654500e-06 ,  -2.654000e-06
DataValue ,  7.600000e-01 ,  2.888000e-06 ,  -2.888500e-06
DataValue ,  8.000000e-01 ,  3.130500e-06 ,  -3.137500e-06
DataValue ,  8.400000e-01 ,  3.388500e-06 ,  -3.387000e-06
DataValue ,  8.800000e-01 ,  3.658500e-06 ,  -3.656500e-06
DataValue ,  9.200000e-01 ,  3.945500e-06 ,  -3.944500e-06
DataValue ,  9.600000e-01 ,  4.247000e-06 ,  -4.249500e-06
DataValue ,  1.000000e+00 ,  4.571000e-06 ,  -4.569000e-06
DataValue ,  1.040000e+00 ,  4.909500e-06 ,  -4.910000e-06
DataValue ,  1.080000e+00 ,  5.265000e-06 ,  -5.261500e-06
DataValue ,  1.120000e+00 ,  5.640000e-06 ,  -5.635500e-06
DataValue ,  1.160000e+00 ,  6.032000e-06 ,  -6.036500e-06
DataValue ,  1.200000e+00 ,  6.460500e-06 ,  -6.456000e-06
DataValue ,  1.240000e+00 ,  6.905500e-06 ,  -6.905500e-06
DataValue ,  1.280000e+00 ,  7.380500e-06 ,  -7.378500e-06
DataValue ,  1.320000e+00 ,  7.878000e-06 ,  -7.890000e-06
DataValue ,  1.360000e+00 ,  8.431500e-06 ,  -8.424500e-06
DataValue ,  1.400000e+00 ,  8.996000e-06 ,  -8.995000e-06
DataValue ,  1.440000e+00 ,  9.618500e-06 ,  -9.621500e-06
DataValue ,  1.480000e+00 ,  1.027950e-05 ,  -1.028000e-05
DataValue ,  1.520000e+00 ,  1.098250e-05 ,  -1.097100e-05
DataValue ,  1.560000e+00 ,  1.172000e-05 ,  -1.169500e-05
DataValue ,  1.600000e+00 ,  1.252000e-05 ,  -1.250500e-05
DataValue ,  1.640000e+00 ,  1.337500e-05 ,  -1.336500e-05
DataValue ,  1.680000e+00 ,  1.428500e-05 ,  -1.431000e-05
DataValue ,  1.720000e+00 ,  1.532000e-05 ,  -1.531000e-05
DataValue ,  1.760000e+00 ,  1.640500e-05 ,  -1.639500e-05
DataValue ,  1.800000e+00 ,  1.756000e-05 ,  -1.756000e-05
DataValue ,  1.840000e+00 ,  1.885000e-05 ,  -1.884500e-05
DataValue ,  1.880000e+00 ,  2.025000e-05 ,  -2.028000e-05
DataValue ,  1.920000e+00 ,  2.183000e-05 ,  -2.187500e-05
DataValue ,  1.960000e+00 ,  2.362000e-05 ,  -2.360500e-05
DataValue ,  2.000000e+00 ,  2.556000e-05 ,  -2.554000e-05
DataValue ,  2.040000e+00 ,  2.779500e-05 ,  -2.775500e-05
DataValue ,  2.080000e+00 ,  3.028000e-05 ,  -3.030000e-05
DataValue ,  2.120000e+00 ,  3.328000e-05 ,  -3.338500e-05
DataValue ,  2.160000e+00 ,  3.692500e-05 ,  -3.686500e-05
DataValue ,  2.200000e+00 ,  4.130500e-05 ,  -4.132000e-05
DataValue ,  2.240000e+00 ,  4.733000e-05 ,  -4.738500e-05
DataValue ,  2.280000e+00 ,  5.675000e-05 ,  -5.685000e-05
DataValue ,  2.320000e+00 ,  1.005550e-03 ,  -1.405500e-03
DataValue ,  2.360000e+00 ,  9.935000e-04 ,  -1.101000e-03
DataValue ,  2.400000e+00 ,  1.010300e-03 ,  -1.235500e-03
DataValue ,  2.440000e+00 ,  1.047900e-03 ,  -1.206000e-03
DataValue ,  2.480000e+00 ,  1.046200e-03 ,  -1.220000e-03
DataValue ,  2.520000e+00 ,  9.961500e-04 ,  -1.394000e-03
DataValue ,  2.560000e+00 ,  1.049000e-03 ,  -1.276500e-03
DataValue ,  2.600000e+00 ,  1.009350e-03 ,  -1.180500e-03
DataValue ,  2.640000e+00 ,  9.945000e-04 ,  -1.347500e-03
DataValue ,  2.680000e+00 ,  1.020850e-03 ,  -1.356500e-03
DataValue ,  2.720000e+00 ,  1.051500e-03 ,  -1.156500e-03
DataValue ,  2.760000e+00 ,  1.001250e-03 ,  -1.318500e-03
DataValue ,  2.800000e+00 ,  9.993000e-04 ,  -1.244000e-03
DataValue ,  2.840000e+00 ,  1.001250e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.027350e-03 ,  -1.114000e-03
DataValue ,  3.000000e+00 ,  1.034450e-03 ,  -1.121000e-03
DataValue ,  3.040000e+00 ,  1.019550e-03 ,  -1.206500e-03
DataValue ,  3.080000e+00 ,  1.042400e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.150500e-03
DataValue ,  3.640000e+00 ,  1.049750e-03 ,  -1.136500e-03
DataValue ,  3.680000e+00 ,  1.032700e-03 ,  -1.393500e-03
DataValue ,  3.720000e+00 ,  1.022950e-03 ,  -1.264000e-03
DataValue ,  3.760000e+00 ,  1.006900e-03 ,  -1.181000e-03
DataValue ,  3.800000e+00 ,  1.028600e-03 ,  -1.186000e-03
DataValue ,  3.840000e+00 ,  1.011100e-03 ,  -1.224500e-03
DataValue ,  3.880000e+00 ,  1.028050e-03 ,  -1.348500e-03
DataValue ,  3.920000e+00 ,  1.040700e-03 ,  -1.318000e-03
DataValue ,  3.960000e+00 ,  1.045200e-03 ,  -1.161500e-03
DataValue ,  4.000000e+00 ,  1.023450e-03 ,  -1.347500e-03
DataValue ,  4.000000e+00 ,  1.014550e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.031950e-03 ,  -1.247000e-03
DataValue ,  3.480000e+00 ,  1.033800e-03 ,  -1.137500e-03
DataValue ,  3.440000e+00 ,  1.044000e-03 ,  -1.230000e-03
DataValue ,  3.400000e+00 ,  1.016200e-03 ,  -1.127000e-03
DataValue ,  3.360000e+00 ,  1.041050e-03 ,  -1.074500e-03
DataValue ,  3.320000e+00 ,  1.016150e-03 ,  -1.291500e-03
DataValue ,  3.280000e+00 ,  1.011650e-03 ,  -1.284500e-03
DataValue ,  3.240000e+00 ,  1.040450e-03 ,  -1.127000e-03
DataValue ,  3.200000e+00 ,  1.018550e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.034150e-03 ,  -1.254000e-03
DataValue ,  2.720000e+00 ,  1.035500e-03 ,  -1.310500e-03
DataValue ,  2.680000e+00 ,  1.028750e-03 ,  -1.118000e-03
DataValue ,  2.640000e+00 ,  1.035200e-03 ,  -1.276500e-03
DataValue ,  2.600000e+00 ,  1.038500e-03 ,  -1.329000e-03
DataValue ,  2.560000e+00 ,  1.033700e-03 ,  -1.172000e-03
DataValue ,  2.520000e+00 ,  1.042350e-03 ,  -1.131000e-03
DataValue ,  2.480000e+00 ,  1.025750e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.200000e-06
DataValue ,  1.360000e+00 ,  8.475000e-06 ,  -8.485000e-06
DataValue ,  1.320000e+00 ,  7.940500e-06 ,  -7.943500e-06
DataValue ,  1.280000e+00 ,  7.439000e-06 ,  -7.437000e-06
DataValue ,  1.240000e+00 ,  6.962500e-06 ,  -6.957500e-06
DataValue ,  1.200000e+00 ,  6.499500e-06 ,  -6.499500e-06
DataValue ,  1.160000e+00 ,  6.075000e-06 ,  -6.081000e-06
DataValue ,  1.120000e+00 ,  5.678500e-06 ,  -5.674000e-06
DataValue ,  1.080000e+00 ,  5.298000e-06 ,  -5.291500e-06
DataValue ,  1.040000e+00 ,  4.938000e-06 ,  -4.936500e-06
DataValue ,  1.000000e+00 ,  4.597500e-06 ,  -4.598500e-06
DataValue ,  9.600000e-01 ,  4.279500e-06 ,  -4.276000e-06
DataValue ,  9.200000e-01 ,  3.971000e-06 ,  -3.972500e-06
DataValue ,  8.800000e-01 ,  3.680000e-06 ,  -3.678500e-06
DataValue ,  8.400000e-01 ,  3.411000e-06 ,  -3.408500e-06
DataValue ,  8.000000e-01 ,  3.150500e-06 ,  -3.149500e-06
DataValue ,  7.600000e-01 ,  2.910000e-06 ,  -2.908000e-06
DataValue ,  7.200000e-01 ,  2.679500e-06 ,  -2.679000e-06
DataValue ,  6.800000e-01 ,  2.455000e-06 ,  -2.454000e-06
DataValue ,  6.400000e-01 ,  2.246000e-06 ,  -2.243500e-06
DataValue ,  6.000000e-01 ,  2.044000e-06 ,  -2.042500e-06
DataValue ,  5.600000e-01 ,  1.856500e-06 ,  -1.857500e-06
DataValue ,  5.200000e-01 ,  1.680500e-06 ,  -1.678500e-06
DataValue ,  4.800000e-01 ,  1.508500e-06 ,  -1.509000e-06
DataValue ,  4.400000e-01 ,  1.346500e-06 ,  -1.346500e-06
DataValue ,  4.000000e-01 ,  1.193000e-06 ,  -1.193500e-06
DataValue ,  3.600000e-01 ,  1.049000e-06 ,  -1.048500e-06
DataValue ,  3.200000e-01 ,  9.108500e-07 ,  -9.098000e-07
DataValue ,  2.800000e-01 ,  7.799500e-07 ,  -7.788000e-07
DataValue ,  2.400000e-01 ,  6.551000e-07 ,  -6.556000e-07
DataValue ,  2.000000e-01 ,  5.366000e-07 ,  -5.366500e-07
DataValue ,  1.600000e-01 ,  4.219000e-07 ,  -4.213500e-07
DataValue ,  1.200000e-01 ,  3.126000e-07 ,  -3.122000e-07
DataValue ,  8.000000e-02 ,  2.060500e-07 ,  -2.062000e-07
DataValue ,  4.000000e-02 ,  1.024000e-07 ,  -1.024000e-07
DataValue ,  0.000000e+00 ,  3.830000e-11 ,  -3.620000e-11
