TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.967860e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.809000e-10 ,  -2.071000e-10
DataValue ,  -4.000000e-02 ,  -5.912500e-07 ,  5.920000e-07
DataValue ,  -8.000000e-02 ,  -1.189000e-06 ,  1.190000e-06
DataValue ,  -1.200000e-01 ,  -1.797000e-06 ,  1.798000e-06
DataValue ,  -1.600000e-01 ,  -2.424000e-06 ,  2.423000e-06
DataValue ,  -2.000000e-01 ,  -3.063000e-06 ,  3.066000e-06
DataValue ,  -2.400000e-01 ,  -3.725500e-06 ,  3.726000e-06
DataValue ,  -2.800000e-01 ,  -4.416000e-06 ,  4.415000e-06
DataValue ,  -3.200000e-01 ,  -5.128500e-06 ,  5.129500e-06
DataValue ,  -3.600000e-01 ,  -5.872000e-06 ,  5.866500e-06
DataValue ,  -4.000000e-01 ,  -6.641500e-06 ,  6.646000e-06
DataValue ,  -4.400000e-01 ,  -7.445000e-06 ,  7.454000e-06
DataValue ,  -4.800000e-01 ,  -8.307000e-06 ,  8.309500e-06
DataValue ,  -5.200000e-01 ,  -9.197500e-06 ,  9.200000e-06
DataValue ,  -5.600000e-01 ,  -1.013650e-05 ,  1.012050e-05
DataValue ,  -6.000000e-01 ,  -1.110850e-05 ,  1.110950e-05
DataValue ,  -6.400000e-01 ,  -1.217500e-05 ,  1.216000e-05
DataValue ,  -6.800000e-01 ,  -1.324500e-05 ,  1.324500e-05
DataValue ,  -7.200000e-01 ,  -1.442000e-05 ,  1.442500e-05
DataValue ,  -7.600000e-01 ,  -1.564500e-05 ,  1.565000e-05
DataValue ,  -8.000000e-01 ,  -1.696500e-05 ,  1.697500e-05
DataValue ,  -8.400000e-01 ,  -1.835500e-05 ,  1.834500e-05
DataValue ,  -8.800000e-01 ,  -1.982500e-05 ,  1.981000e-05
DataValue ,  -9.200000e-01 ,  -2.139500e-05 ,  2.136500e-05
DataValue ,  -9.600000e-01 ,  -2.311000e-05 ,  2.312000e-05
DataValue ,  -1.000000e+00 ,  -2.493500e-05 ,  2.491500e-05
DataValue ,  -1.040000e+00 ,  -2.685500e-05 ,  2.684000e-05
DataValue ,  -1.080000e+00 ,  -2.892000e-05 ,  2.891000e-05
DataValue ,  -1.120000e+00 ,  -3.114500e-05 ,  3.116500e-05
DataValue ,  -1.160000e+00 ,  -3.358000e-05 ,  3.358500e-05
DataValue ,  -1.200000e+00 ,  -3.622500e-05 ,  3.624500e-05
DataValue ,  -1.240000e+00 ,  -3.903500e-05 ,  3.902500e-05
DataValue ,  -1.280000e+00 ,  -4.220000e-05 ,  4.217500e-05
DataValue ,  -1.320000e+00 ,  -4.554500e-05 ,  4.555500e-05
DataValue ,  -1.360000e+00 ,  -4.926000e-05 ,  4.928000e-05
DataValue ,  -1.400000e+00 ,  -5.358500e-05 ,  5.359500e-05
DataValue ,  -1.440000e+00 ,  -5.869000e-05 ,  5.855000e-05
DataValue ,  -1.480000e+00 ,  -6.403000e-05 ,  6.391500e-05
DataValue ,  -1.520000e+00 ,  -7.041500e-05 ,  7.053500e-05
DataValue ,  -1.560000e+00 ,  -7.792500e-05 ,  7.807000e-05
DataValue ,  -1.600000e+00 ,  -8.793000e-05 ,  8.797500e-05
DataValue ,  -1.640000e+00 ,  -1.011450e-04 ,  1.009450e-04
DataValue ,  -1.680000e+00 ,  -9.974000e-04 ,  1.211500e-03
DataValue ,  -1.720000e+00 ,  -1.000550e-03 ,  1.230000e-03
DataValue ,  -1.760000e+00 ,  -9.966500e-04 ,  1.212500e-03
DataValue ,  -1.800000e+00 ,  -9.972500e-04 ,  1.220500e-03
DataValue ,  -1.840000e+00 ,  -9.961500e-04 ,  1.242000e-03
DataValue ,  -1.880000e+00 ,  -1.007650e-03 ,  1.251500e-03
DataValue ,  -1.920000e+00 ,  -9.912500e-04 ,  1.248000e-03
DataValue ,  -1.960000e+00 ,  -1.008200e-03 ,  1.226000e-03
DataValue ,  -2.000000e+00 ,  -1.006600e-03 ,  1.230000e-03
DataValue ,  -2.040000e+00 ,  -9.940000e-04 ,  1.242000e-03
DataValue ,  -2.080000e+00 ,  -1.002250e-03 ,  1.236000e-03
DataValue ,  -2.120000e+00 ,  -1.000550e-03 ,  1.239500e-03
DataValue ,  -2.160000e+00 ,  -9.965500e-04 ,  1.238000e-03
DataValue ,  -2.200000e+00 ,  -1.009750e-03 ,  1.204000e-03
DataValue ,  -2.240000e+00 ,  -1.006750e-03 ,  1.249500e-03
DataValue ,  -2.280000e+00 ,  -9.900500e-04 ,  1.251500e-03
DataValue ,  -2.320000e+00 ,  -9.901000e-04 ,  1.235000e-03
DataValue ,  -2.360000e+00 ,  -9.924500e-04 ,  1.226000e-03
DataValue ,  -2.400000e+00 ,  -9.912500e-04 ,  1.244000e-03
DataValue ,  -2.440000e+00 ,  -9.949500e-04 ,  1.249500e-03
DataValue ,  -2.480000e+00 ,  -9.897000e-04 ,  1.249500e-03
DataValue ,  -2.520000e+00 ,  -1.003000e-03 ,  1.206500e-03
DataValue ,  -2.560000e+00 ,  -9.923000e-04 ,  1.247000e-03
DataValue ,  -2.600000e+00 ,  -9.984500e-04 ,  1.237500e-03
DataValue ,  -2.640000e+00 ,  -1.007200e-03 ,  1.248500e-03
DataValue ,  -2.680000e+00 ,  -1.004800e-03 ,  1.241500e-03
DataValue ,  -2.720000e+00 ,  -1.000900e-03 ,  1.237500e-03
DataValue ,  -2.760000e+00 ,  -1.005400e-03 ,  1.205500e-03
DataValue ,  -2.800000e+00 ,  -9.986000e-04 ,  1.246000e-03
DataValue ,  -2.840000e+00 ,  -9.909000e-04 ,  1.223000e-03
DataValue ,  -2.880000e+00 ,  -1.006000e-03 ,  1.250500e-03
DataValue ,  -2.920000e+00 ,  -1.010900e-03 ,  1.201000e-03
DataValue ,  -2.960000e+00 ,  -1.010200e-03 ,  1.240500e-03
DataValue ,  -3.000000e+00 ,  -9.936500e-04 ,  1.231000e-03
DataValue ,  -3.040000e+00 ,  -9.979000e-04 ,  1.204500e-03
DataValue ,  -3.080000e+00 ,  -1.010950e-03 ,  1.226000e-03
DataValue ,  -3.120000e+00 ,  -9.938000e-04 ,  1.254500e-03
DataValue ,  -3.160000e+00 ,  -9.893500e-04 ,  1.206500e-03
DataValue ,  -3.200000e+00 ,  -9.975500e-04 ,  1.234500e-03
DataValue ,  -3.240000e+00 ,  -9.888000e-04 ,  1.240500e-03
DataValue ,  -3.280000e+00 ,  -1.007000e-03 ,  1.231500e-03
DataValue ,  -3.320000e+00 ,  -1.000700e-03 ,  1.200000e-03
DataValue ,  -3.360000e+00 ,  -9.908500e-04 ,  1.205000e-03
DataValue ,  -3.400000e+00 ,  -1.010850e-03 ,  1.209500e-03
DataValue ,  -3.440000e+00 ,  -1.002100e-03 ,  1.222500e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.228500e-03
DataValue ,  -3.520000e+00 ,  -1.007450e-03 ,  1.229500e-03
DataValue ,  -3.560000e+00 ,  -1.009200e-03 ,  1.250500e-03
DataValue ,  -3.600000e+00 ,  -9.912000e-04 ,  1.201000e-03
DataValue ,  -3.640000e+00 ,  -1.001150e-03 ,  1.211000e-03
DataValue ,  -3.680000e+00 ,  -9.891000e-04 ,  1.250000e-03
DataValue ,  -3.720000e+00 ,  -1.013650e-03 ,  1.250500e-03
DataValue ,  -3.760000e+00 ,  -9.908500e-04 ,  1.227500e-03
DataValue ,  -3.800000e+00 ,  -9.918000e-04 ,  1.217000e-03
DataValue ,  -3.840000e+00 ,  -9.957500e-04 ,  1.193500e-03
DataValue ,  -3.880000e+00 ,  -9.973000e-04 ,  1.215500e-03
DataValue ,  -3.920000e+00 ,  -9.980000e-04 ,  1.251000e-03
DataValue ,  -3.960000e+00 ,  -9.980000e-04 ,  1.252500e-03
DataValue ,  -4.000000e+00 ,  -9.976500e-04 ,  1.221500e-03
DataValue ,  -4.000000e+00 ,  -1.008100e-03 ,  1.201500e-03
DataValue ,  -3.960000e+00 ,  -9.975500e-04 ,  1.201000e-03
DataValue ,  -3.920000e+00 ,  -1.002400e-03 ,  1.249500e-03
DataValue ,  -3.880000e+00 ,  -1.007750e-03 ,  1.254500e-03
DataValue ,  -3.840000e+00 ,  -1.012200e-03 ,  1.227000e-03
DataValue ,  -3.800000e+00 ,  -1.010300e-03 ,  1.236500e-03
DataValue ,  -3.760000e+00 ,  -1.009600e-03 ,  1.254000e-03
DataValue ,  -3.720000e+00 ,  -1.008250e-03 ,  1.231500e-03
DataValue ,  -3.680000e+00 ,  -9.916500e-04 ,  1.223500e-03
DataValue ,  -3.640000e+00 ,  -9.963000e-04 ,  1.202000e-03
DataValue ,  -3.600000e+00 ,  -9.963500e-04 ,  1.253000e-03
DataValue ,  -3.560000e+00 ,  -9.987500e-04 ,  1.203500e-03
DataValue ,  -3.520000e+00 ,  -1.004400e-03 ,  1.206000e-03
DataValue ,  -3.480000e+00 ,  -9.911000e-04 ,  1.247500e-03
DataValue ,  -3.440000e+00 ,  -9.960500e-04 ,  1.211500e-03
DataValue ,  -3.400000e+00 ,  -1.010900e-03 ,  1.237500e-03
DataValue ,  -3.360000e+00 ,  -1.010550e-03 ,  1.252500e-03
DataValue ,  -3.320000e+00 ,  -1.010700e-03 ,  1.230500e-03
DataValue ,  -3.280000e+00 ,  -9.890000e-04 ,  1.200000e-03
DataValue ,  -3.240000e+00 ,  -9.979000e-04 ,  1.230000e-03
DataValue ,  -3.200000e+00 ,  -9.949000e-04 ,  1.243500e-03
DataValue ,  -3.160000e+00 ,  -9.872500e-04 ,  1.226500e-03
DataValue ,  -3.120000e+00 ,  -9.909000e-04 ,  1.194500e-03
DataValue ,  -3.080000e+00 ,  -1.002800e-03 ,  1.222000e-03
DataValue ,  -3.040000e+00 ,  -9.945000e-04 ,  1.192500e-03
DataValue ,  -3.000000e+00 ,  -9.907000e-04 ,  1.228500e-03
DataValue ,  -2.960000e+00 ,  -9.975000e-04 ,  1.197000e-03
DataValue ,  -2.920000e+00 ,  -9.980000e-04 ,  1.206000e-03
DataValue ,  -2.880000e+00 ,  -1.011300e-03 ,  1.228000e-03
DataValue ,  -2.840000e+00 ,  -9.904000e-04 ,  1.242000e-03
DataValue ,  -2.800000e+00 ,  -9.920500e-04 ,  1.234000e-03
DataValue ,  -2.760000e+00 ,  -1.009150e-03 ,  1.198500e-03
DataValue ,  -2.720000e+00 ,  -9.921500e-04 ,  1.213000e-03
DataValue ,  -2.680000e+00 ,  -1.010900e-03 ,  1.202500e-03
DataValue ,  -2.640000e+00 ,  -1.011600e-03 ,  1.207500e-03
DataValue ,  -2.600000e+00 ,  -1.004450e-03 ,  1.210000e-03
DataValue ,  -2.560000e+00 ,  -1.010700e-03 ,  1.247000e-03
DataValue ,  -2.520000e+00 ,  -9.891500e-04 ,  1.239000e-03
DataValue ,  -2.480000e+00 ,  -9.962500e-04 ,  1.226000e-03
DataValue ,  -2.440000e+00 ,  -9.909500e-04 ,  1.189500e-03
DataValue ,  -2.400000e+00 ,  -9.932000e-04 ,  1.252500e-03
DataValue ,  -2.360000e+00 ,  -1.010000e-03 ,  1.244000e-03
DataValue ,  -2.320000e+00 ,  -9.872000e-04 ,  1.244500e-03
DataValue ,  -2.280000e+00 ,  -9.961500e-04 ,  1.204000e-03
DataValue ,  -2.240000e+00 ,  -9.907500e-04 ,  1.229500e-03
DataValue ,  -2.200000e+00 ,  -9.984000e-04 ,  1.242500e-03
DataValue ,  -2.160000e+00 ,  -1.002950e-03 ,  1.239500e-03
DataValue ,  -2.120000e+00 ,  -9.939500e-04 ,  1.208000e-03
DataValue ,  -2.080000e+00 ,  -9.908000e-04 ,  1.245000e-03
DataValue ,  -2.040000e+00 ,  -9.903500e-04 ,  1.238000e-03
DataValue ,  -2.000000e+00 ,  -1.003100e-03 ,  1.206000e-03
DataValue ,  -1.960000e+00 ,  -9.956500e-04 ,  1.205500e-03
DataValue ,  -1.920000e+00 ,  -1.009500e-03 ,  1.213500e-03
DataValue ,  -1.880000e+00 ,  -1.004500e-03 ,  1.200000e-03
DataValue ,  -1.840000e+00 ,  -9.989000e-04 ,  1.214000e-03
DataValue ,  -1.800000e+00 ,  -9.975500e-04 ,  1.211500e-03
DataValue ,  -1.760000e+00 ,  -9.907000e-04 ,  1.240000e-03
DataValue ,  -1.720000e+00 ,  -1.006150e-03 ,  1.202000e-03
DataValue ,  -1.680000e+00 ,  -1.010650e-03 ,  1.192000e-03
DataValue ,  -1.640000e+00 ,  -1.008650e-03 ,  1.204500e-03
DataValue ,  -1.600000e+00 ,  -1.004850e-03 ,  1.209500e-03
DataValue ,  -1.560000e+00 ,  -1.004800e-03 ,  1.231000e-03
DataValue ,  -1.520000e+00 ,  -9.872500e-04 ,  1.180000e-03
DataValue ,  -1.480000e+00 ,  -8.925500e-04 ,  6.515500e-05
DataValue ,  -1.440000e+00 ,  -5.941500e-05 ,  5.943000e-05
DataValue ,  -1.400000e+00 ,  -5.458000e-05 ,  5.452000e-05
DataValue ,  -1.360000e+00 ,  -5.005500e-05 ,  5.003000e-05
DataValue ,  -1.320000e+00 ,  -4.620500e-05 ,  4.617000e-05
DataValue ,  -1.280000e+00 ,  -4.267500e-05 ,  4.263500e-05
DataValue ,  -1.240000e+00 ,  -3.947000e-05 ,  3.940500e-05
DataValue ,  -1.200000e+00 ,  -3.653000e-05 ,  3.656000e-05
DataValue ,  -1.160000e+00 ,  -3.389000e-05 ,  3.391500e-05
DataValue ,  -1.120000e+00 ,  -3.149000e-05 ,  3.146000e-05
DataValue ,  -1.080000e+00 ,  -2.916500e-05 ,  2.915500e-05
DataValue ,  -1.040000e+00 ,  -2.709000e-05 ,  2.708500e-05
DataValue ,  -1.000000e+00 ,  -2.514500e-05 ,  2.513000e-05
DataValue ,  -9.600000e-01 ,  -2.331000e-05 ,  2.329000e-05
DataValue ,  -9.200000e-01 ,  -2.159000e-05 ,  2.161000e-05
DataValue ,  -8.800000e-01 ,  -2.001500e-05 ,  2.001000e-05
DataValue ,  -8.400000e-01 ,  -1.854000e-05 ,  1.855500e-05
DataValue ,  -8.000000e-01 ,  -1.715000e-05 ,  1.711000e-05
DataValue ,  -7.600000e-01 ,  -1.579000e-05 ,  1.582000e-05
DataValue ,  -7.200000e-01 ,  -1.455500e-05 ,  1.454500e-05
DataValue ,  -6.800000e-01 ,  -1.338000e-05 ,  1.338000e-05
DataValue ,  -6.400000e-01 ,  -1.227000e-05 ,  1.227000e-05
DataValue ,  -6.000000e-01 ,  -1.120500e-05 ,  1.121500e-05
DataValue ,  -5.600000e-01 ,  -1.021500e-05 ,  1.021000e-05
DataValue ,  -5.200000e-01 ,  -9.269000e-06 ,  9.274000e-06
DataValue ,  -4.800000e-01 ,  -8.362500e-06 ,  8.363500e-06
DataValue ,  -4.400000e-01 ,  -7.503500e-06 ,  7.511000e-06
DataValue ,  -4.000000e-01 ,  -6.683000e-06 ,  6.685000e-06
DataValue ,  -3.600000e-01 ,  -5.907000e-06 ,  5.904000e-06
DataValue ,  -3.200000e-01 ,  -5.153000e-06 ,  5.154500e-06
DataValue ,  -2.800000e-01 ,  -4.438000e-06 ,  4.443500e-06
DataValue ,  -2.400000e-01 ,  -3.748500e-06 ,  3.749500e-06
DataValue ,  -2.000000e-01 ,  -3.080000e-06 ,  3.083000e-06
DataValue ,  -1.600000e-01 ,  -2.437500e-06 ,  2.436000e-06
DataValue ,  -1.200000e-01 ,  -1.809000e-06 ,  1.808000e-06
DataValue ,  -8.000000e-02 ,  -1.197000e-06 ,  1.196500e-06
DataValue ,  -4.000000e-02 ,  -5.948500e-07 ,  5.954500e-07
DataValue ,  0.000000e+00 ,  2.170000e-10 ,  -3.057500e-10
