TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  1.055945e+06
Measurement ,  Rlow2 ,  5.776494e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.290000e-11 ,  -1.670000e-11
DataValue ,  4.000000e-02 ,  2.813000e-08 ,  -2.823000e-08
DataValue ,  8.000000e-02 ,  5.663000e-08 ,  -5.663000e-08
DataValue ,  1.200000e-01 ,  8.614500e-08 ,  -8.614000e-08
DataValue ,  1.600000e-01 ,  1.167000e-07 ,  -1.166000e-07
DataValue ,  2.000000e-01 ,  1.486000e-07 ,  -1.488500e-07
DataValue ,  2.400000e-01 ,  1.825500e-07 ,  -1.826000e-07
DataValue ,  2.800000e-01 ,  2.189000e-07 ,  -2.184000e-07
DataValue ,  3.200000e-01 ,  2.568000e-07 ,  -2.572000e-07
DataValue ,  3.600000e-01 ,  2.972500e-07 ,  -2.968000e-07
DataValue ,  4.000000e-01 ,  3.424000e-07 ,  -3.410000e-07
DataValue ,  4.400000e-01 ,  3.894000e-07 ,  -3.865500e-07
DataValue ,  4.800000e-01 ,  4.392500e-07 ,  -4.374000e-07
DataValue ,  5.200000e-01 ,  4.924500e-07 ,  -4.902500e-07
DataValue ,  5.600000e-01 ,  5.527500e-07 ,  -5.532500e-07
DataValue ,  6.000000e-01 ,  6.119000e-07 ,  -6.117000e-07
DataValue ,  6.400000e-01 ,  6.804500e-07 ,  -6.855000e-07
DataValue ,  6.800000e-01 ,  7.607500e-07 ,  -7.578500e-07
DataValue ,  7.200000e-01 ,  8.421500e-07 ,  -8.439000e-07
DataValue ,  7.600000e-01 ,  9.395000e-07 ,  -9.360000e-07
DataValue ,  8.000000e-01 ,  1.041600e-06 ,  -1.042500e-06
DataValue ,  8.400000e-01 ,  1.158000e-06 ,  -1.156000e-06
DataValue ,  8.800000e-01 ,  1.262000e-06 ,  -1.261500e-06
DataValue ,  9.200000e-01 ,  1.405500e-06 ,  -1.407000e-06
DataValue ,  9.600000e-01 ,  1.556000e-06 ,  -1.555000e-06
DataValue ,  1.000000e+00 ,  1.781500e-06 ,  -1.781500e-06
DataValue ,  1.040000e+00 ,  1.986500e-06 ,  -2.006500e-06
DataValue ,  1.080000e+00 ,  2.249000e-06 ,  -2.247000e-06
DataValue ,  1.120000e+00 ,  2.442500e-06 ,  -2.371000e-06
DataValue ,  1.160000e+00 ,  2.728000e-06 ,  -2.692000e-06
DataValue ,  1.200000e+00 ,  3.028000e-06 ,  -2.958000e-06
DataValue ,  1.240000e+00 ,  3.311000e-06 ,  -3.390000e-06
DataValue ,  1.280000e+00 ,  3.803500e-06 ,  -3.904000e-06
DataValue ,  1.320000e+00 ,  4.596500e-06 ,  -4.454000e-06
DataValue ,  1.360000e+00 ,  5.164500e-06 ,  -5.042500e-06
DataValue ,  1.400000e+00 ,  5.793000e-06 ,  -5.746000e-06
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.997000e-04 ,  -9.987500e-04
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -1.000950e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.800000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.996500e-04 ,  -1.000900e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000550e-03 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.001050e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.995000e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  9.990000e-04 ,  -9.986000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.984500e-04
DataValue ,  3.840000e+00 ,  9.994500e-04 ,  -1.001400e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.002600e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -1.001600e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  3.520000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.002250e-03
DataValue ,  3.440000e+00 ,  9.993500e-04 ,  -9.980500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.002450e-03 ,  -9.986000e-04
DataValue ,  3.280000e+00 ,  1.001850e-03 ,  -1.002050e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.001500e-03
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.987000e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -9.977000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  3.000000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.991500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -9.995500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.001100e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000700e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  1.000800e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.002650e-03
DataValue ,  1.080000e+00 ,  1.001700e-03 ,  -1.001000e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  1.000000e+00 ,  4.152000e-06 ,  -3.374500e-06
DataValue ,  9.600000e-01 ,  3.190000e-06 ,  -3.084000e-06
DataValue ,  9.200000e-01 ,  2.824500e-06 ,  -2.644000e-06
DataValue ,  8.800000e-01 ,  2.507000e-06 ,  -2.462500e-06
DataValue ,  8.400000e-01 ,  2.241000e-06 ,  -2.198000e-06
DataValue ,  8.000000e-01 ,  1.974500e-06 ,  -2.002500e-06
DataValue ,  7.600000e-01 ,  1.804000e-06 ,  -1.803500e-06
DataValue ,  7.200000e-01 ,  1.607000e-06 ,  -1.608500e-06
DataValue ,  6.800000e-01 ,  1.440500e-06 ,  -1.435500e-06
DataValue ,  6.400000e-01 ,  1.283500e-06 ,  -1.293500e-06
DataValue ,  6.000000e-01 ,  1.149500e-06 ,  -1.134000e-06
DataValue ,  5.600000e-01 ,  1.024000e-06 ,  -1.009500e-06
DataValue ,  5.200000e-01 ,  9.002000e-07 ,  -8.975500e-07
DataValue ,  4.800000e-01 ,  7.958500e-07 ,  -7.972500e-07
DataValue ,  4.400000e-01 ,  7.046000e-07 ,  -7.063000e-07
DataValue ,  4.000000e-01 ,  6.232000e-07 ,  -6.239000e-07
DataValue ,  3.600000e-01 ,  5.467000e-07 ,  -5.449000e-07
DataValue ,  3.200000e-01 ,  3.532500e-07 ,  -3.526500e-07
DataValue ,  2.800000e-01 ,  2.986000e-07 ,  -2.980500e-07
DataValue ,  2.400000e-01 ,  2.479000e-07 ,  -2.479500e-07
DataValue ,  2.000000e-01 ,  2.008000e-07 ,  -2.003000e-07
DataValue ,  1.600000e-01 ,  1.372000e-07 ,  -1.367500e-07
DataValue ,  1.200000e-01 ,  9.885000e-08 ,  -9.872500e-08
DataValue ,  8.000000e-02 ,  6.488000e-08 ,  -6.486000e-08
DataValue ,  4.000000e-02 ,  3.213500e-08 ,  -3.212000e-08
DataValue ,  0.000000e+00 ,  -1.321000e-10 ,  -1.310000e-11
