TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.763112e+03
Measurement ,  Rlow1 ,  6.725732e+05
Measurement ,  Rlow2 ,  6.193794e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.025000e-11 ,  -4.445000e-11
DataValue ,  4.000000e-02 ,  5.202500e-08 ,  -5.205500e-08
DataValue ,  8.000000e-02 ,  1.040950e-07 ,  -1.042600e-07
DataValue ,  1.200000e-01 ,  1.574000e-07 ,  -1.574000e-07
DataValue ,  1.600000e-01 ,  2.108000e-07 ,  -2.106000e-07
DataValue ,  2.000000e-01 ,  2.659500e-07 ,  -2.662000e-07
DataValue ,  2.400000e-01 ,  3.220000e-07 ,  -3.212500e-07
DataValue ,  2.800000e-01 ,  3.790000e-07 ,  -3.789500e-07
DataValue ,  3.200000e-01 ,  4.395000e-07 ,  -4.394000e-07
DataValue ,  3.600000e-01 ,  5.019500e-07 ,  -5.010000e-07
DataValue ,  4.000000e-01 ,  5.646500e-07 ,  -5.649500e-07
DataValue ,  4.400000e-01 ,  6.306000e-07 ,  -6.302000e-07
DataValue ,  4.800000e-01 ,  7.001000e-07 ,  -6.994000e-07
DataValue ,  5.200000e-01 ,  7.731500e-07 ,  -7.734500e-07
DataValue ,  5.600000e-01 ,  8.486000e-07 ,  -8.490000e-07
DataValue ,  6.000000e-01 ,  9.239000e-07 ,  -9.254500e-07
DataValue ,  6.400000e-01 ,  1.007950e-06 ,  -1.005900e-06
DataValue ,  6.800000e-01 ,  1.097450e-06 ,  -1.094650e-06
DataValue ,  7.200000e-01 ,  1.179000e-06 ,  -1.181500e-06
DataValue ,  7.600000e-01 ,  1.272500e-06 ,  -1.272000e-06
DataValue ,  8.000000e-01 ,  1.368000e-06 ,  -1.367000e-06
DataValue ,  8.400000e-01 ,  1.474000e-06 ,  -1.470000e-06
DataValue ,  8.800000e-01 ,  1.576500e-06 ,  -1.574000e-06
DataValue ,  9.200000e-01 ,  1.682000e-06 ,  -1.684500e-06
DataValue ,  9.600000e-01 ,  1.806000e-06 ,  -1.804500e-06
DataValue ,  1.000000e+00 ,  1.927000e-06 ,  -1.933000e-06
DataValue ,  1.040000e+00 ,  2.067500e-06 ,  -2.065500e-06
DataValue ,  1.080000e+00 ,  2.202000e-06 ,  -2.199500e-06
DataValue ,  1.120000e+00 ,  2.348500e-06 ,  -2.345000e-06
DataValue ,  1.160000e+00 ,  2.499500e-06 ,  -2.498500e-06
DataValue ,  1.200000e+00 ,  2.663500e-06 ,  -2.661000e-06
DataValue ,  1.240000e+00 ,  2.847500e-06 ,  -2.836000e-06
DataValue ,  1.280000e+00 ,  3.014500e-06 ,  -3.025500e-06
DataValue ,  1.320000e+00 ,  3.223500e-06 ,  -3.211500e-06
DataValue ,  1.360000e+00 ,  3.434000e-06 ,  -3.429500e-06
DataValue ,  1.400000e+00 ,  3.660500e-06 ,  -3.657500e-06
DataValue ,  1.440000e+00 ,  3.895500e-06 ,  -3.919500e-06
DataValue ,  1.480000e+00 ,  4.168000e-06 ,  -4.171000e-06
DataValue ,  1.520000e+00 ,  4.447000e-06 ,  -4.454500e-06
DataValue ,  1.560000e+00 ,  4.744000e-06 ,  -4.721500e-06
DataValue ,  1.600000e+00 ,  5.061500e-06 ,  -5.079500e-06
DataValue ,  1.640000e+00 ,  5.423500e-06 ,  -5.496500e-06
DataValue ,  1.680000e+00 ,  6.022000e-06 ,  -6.019000e-06
DataValue ,  1.720000e+00 ,  6.713000e-06 ,  -6.665000e-06
DataValue ,  1.760000e+00 ,  6.361000e-06 ,  -6.323000e-06
DataValue ,  1.800000e+00 ,  6.859000e-06 ,  -6.762000e-06
DataValue ,  1.840000e+00 ,  7.308500e-06 ,  -7.292000e-06
DataValue ,  1.880000e+00 ,  7.837000e-06 ,  -7.870500e-06
DataValue ,  1.920000e+00 ,  8.322500e-06 ,  -8.356500e-06
DataValue ,  1.960000e+00 ,  8.932000e-06 ,  -8.896000e-06
DataValue ,  2.000000e+00 ,  9.593000e-06 ,  -9.594000e-06
DataValue ,  2.040000e+00 ,  1.029450e-05 ,  -1.076250e-05
DataValue ,  2.080000e+00 ,  1.162000e-05 ,  -1.174500e-05
DataValue ,  2.120000e+00 ,  1.266500e-05 ,  -1.269000e-05
DataValue ,  2.160000e+00 ,  1.372000e-05 ,  -1.316500e-05
DataValue ,  2.200000e+00 ,  1.274000e-05 ,  -1.234000e-05
DataValue ,  2.240000e+00 ,  1.336500e-05 ,  -1.331000e-05
DataValue ,  2.280000e+00 ,  1.322500e-05 ,  -1.413000e-05
DataValue ,  2.320000e+00 ,  1.529000e-05 ,  -1.576000e-05
DataValue ,  2.360000e+00 ,  1.598000e-05 ,  -1.628000e-05
DataValue ,  2.400000e+00 ,  1.708500e-05 ,  -1.693000e-05
DataValue ,  2.440000e+00 ,  1.847000e-05 ,  -1.830000e-05
DataValue ,  2.480000e+00 ,  1.996500e-05 ,  -1.998000e-05
DataValue ,  2.520000e+00 ,  2.212500e-05 ,  -2.365000e-05
DataValue ,  2.560000e+00 ,  2.712000e-05 ,  -2.813000e-05
DataValue ,  2.600000e+00 ,  2.670500e-05 ,  -2.734500e-05
DataValue ,  2.640000e+00 ,  3.248500e-05 ,  -3.072000e-05
DataValue ,  2.680000e+00 ,  1.007900e-03 ,  -1.573500e-03
DataValue ,  2.720000e+00 ,  8.996000e-04 ,  -1.315500e-03
DataValue ,  2.760000e+00 ,  1.139350e-03 ,  -1.677500e-03
DataValue ,  2.800000e+00 ,  1.029900e-03 ,  -6.285000e-04
DataValue ,  2.840000e+00 ,  9.623000e-04 ,  -8.840000e-04
DataValue ,  2.880000e+00 ,  1.097200e-03 ,  -9.945000e-04
DataValue ,  2.920000e+00 ,  9.564500e-04 ,  -1.246500e-03
DataValue ,  2.960000e+00 ,  1.095050e-03 ,  -9.490000e-04
DataValue ,  3.000000e+00 ,  1.096550e-03 ,  -1.153500e-03
DataValue ,  3.040000e+00 ,  1.033350e-03 ,  -1.623000e-03
DataValue ,  3.080000e+00 ,  1.058950e-03 ,  -6.020000e-04
DataValue ,  3.120000e+00 ,  9.160500e-04 ,  -1.499500e-03
DataValue ,  3.160000e+00 ,  1.080900e-03 ,  -1.387000e-03
DataValue ,  3.200000e+00 ,  9.530000e-04 ,  -5.160000e-04
DataValue ,  3.240000e+00 ,  1.018450e-03 ,  -1.219500e-03
DataValue ,  3.280000e+00 ,  1.056750e-03 ,  -5.105000e-04
DataValue ,  3.320000e+00 ,  9.859000e-04 ,  -1.045500e-03
DataValue ,  3.360000e+00 ,  1.158700e-03 ,  -6.940000e-04
DataValue ,  3.400000e+00 ,  8.919000e-04 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  8.541500e-04 ,  -1.370000e-03
DataValue ,  3.480000e+00 ,  9.689500e-04 ,  -6.895000e-04
DataValue ,  3.520000e+00 ,  1.021300e-03 ,  -2.375000e-04
DataValue ,  3.560000e+00 ,  1.152200e-03 ,  -1.105000e-03
DataValue ,  3.600000e+00 ,  9.201500e-04 ,  -5.435000e-04
DataValue ,  3.640000e+00 ,  1.094450e-03 ,  -1.359000e-03
DataValue ,  3.680000e+00 ,  1.153000e-03 ,  -1.025000e-03
DataValue ,  3.720000e+00 ,  1.007300e-03 ,  -1.739000e-03
DataValue ,  3.760000e+00 ,  1.006600e-03 ,  -1.060500e-03
DataValue ,  3.800000e+00 ,  1.010550e-03 ,  -1.402500e-03
DataValue ,  3.840000e+00 ,  1.091600e-03 ,  -1.788500e-03
DataValue ,  3.880000e+00 ,  9.531500e-04 ,  -1.023000e-03
DataValue ,  3.920000e+00 ,  1.011350e-03 ,  -1.939500e-03
DataValue ,  3.960000e+00 ,  8.591000e-04 ,  -1.696500e-03
DataValue ,  4.000000e+00 ,  9.894000e-04 ,  -4.305000e-04
DataValue ,  4.000000e+00 ,  1.062950e-03 ,  -1.046000e-03
DataValue ,  3.960000e+00 ,  1.006350e-03 ,  -1.748000e-03
DataValue ,  3.920000e+00 ,  1.066850e-03 ,  -1.872500e-03
DataValue ,  3.880000e+00 ,  9.304000e-04 ,  -1.308500e-03
DataValue ,  3.840000e+00 ,  1.051350e-03 ,  -6.460000e-04
DataValue ,  3.800000e+00 ,  9.481500e-04 ,  -1.205000e-03
DataValue ,  3.760000e+00 ,  1.089750e-03 ,  -1.348000e-03
DataValue ,  3.720000e+00 ,  8.748000e-04 ,  -2.950000e-04
DataValue ,  3.680000e+00 ,  8.833000e-04 ,  -1.833500e-03
DataValue ,  3.640000e+00 ,  8.686500e-04 ,  -9.940000e-04
DataValue ,  3.600000e+00 ,  9.038500e-04 ,  -7.930000e-04
DataValue ,  3.560000e+00 ,  1.176900e-03 ,  -1.794500e-03
DataValue ,  3.520000e+00 ,  1.149950e-03 ,  -7.135000e-04
DataValue ,  3.480000e+00 ,  1.169250e-03 ,  -2.034000e-03
DataValue ,  3.440000e+00 ,  1.140600e-03 ,  -1.662000e-03
DataValue ,  3.400000e+00 ,  1.052050e-03 ,  -2.590000e-04
DataValue ,  3.360000e+00 ,  9.249500e-04 ,  -9.225000e-04
DataValue ,  3.320000e+00 ,  8.948500e-04 ,  -1.250500e-03
DataValue ,  3.280000e+00 ,  1.033900e-03 ,  -8.520000e-04
DataValue ,  3.240000e+00 ,  1.050800e-03 ,  -1.011500e-03
DataValue ,  3.200000e+00 ,  1.072800e-03 ,  -5.925000e-04
DataValue ,  3.160000e+00 ,  1.026500e-03 ,  -1.241000e-03
DataValue ,  3.120000e+00 ,  1.037600e-03 ,  -1.369000e-03
DataValue ,  3.080000e+00 ,  1.161800e-03 ,  -5.420000e-04
DataValue ,  3.040000e+00 ,  1.099750e-03 ,  -1.437500e-03
DataValue ,  3.000000e+00 ,  1.055850e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000750e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.992500e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -2.281000e-05
DataValue ,  2.240000e+00 ,  2.632500e-05 ,  -2.674000e-05
DataValue ,  2.200000e+00 ,  2.324500e-05 ,  -2.325500e-05
DataValue ,  2.160000e+00 ,  2.075500e-05 ,  -2.105500e-05
DataValue ,  2.120000e+00 ,  1.902500e-05 ,  -1.890000e-05
DataValue ,  2.080000e+00 ,  1.729500e-05 ,  -1.727500e-05
DataValue ,  2.040000e+00 ,  1.578500e-05 ,  -1.594500e-05
DataValue ,  2.000000e+00 ,  1.448000e-05 ,  -1.461000e-05
DataValue ,  1.960000e+00 ,  1.338500e-05 ,  -1.340000e-05
DataValue ,  1.920000e+00 ,  1.242000e-05 ,  -1.236000e-05
DataValue ,  1.880000e+00 ,  1.143500e-05 ,  -1.128500e-05
DataValue ,  1.840000e+00 ,  1.060000e-05 ,  -1.058500e-05
DataValue ,  1.800000e+00 ,  9.805000e-06 ,  -9.771500e-06
DataValue ,  1.760000e+00 ,  9.136500e-06 ,  -9.137000e-06
DataValue ,  1.720000e+00 ,  8.478500e-06 ,  -8.457500e-06
DataValue ,  1.680000e+00 ,  7.875500e-06 ,  -7.852500e-06
DataValue ,  1.640000e+00 ,  7.313500e-06 ,  -7.328500e-06
DataValue ,  1.600000e+00 ,  6.811500e-06 ,  -6.813500e-06
DataValue ,  1.560000e+00 ,  6.350000e-06 ,  -6.337000e-06
DataValue ,  1.520000e+00 ,  5.905000e-06 ,  -5.871000e-06
DataValue ,  1.480000e+00 ,  5.484500e-06 ,  -5.455500e-06
DataValue ,  1.440000e+00 ,  5.101000e-06 ,  -5.103500e-06
DataValue ,  1.400000e+00 ,  4.740500e-06 ,  -4.751000e-06
DataValue ,  1.360000e+00 ,  4.354000e-06 ,  -4.343500e-06
DataValue ,  1.320000e+00 ,  4.033000e-06 ,  -4.033500e-06
DataValue ,  1.280000e+00 ,  3.756000e-06 ,  -3.749500e-06
DataValue ,  1.240000e+00 ,  3.478500e-06 ,  -3.483000e-06
DataValue ,  1.200000e+00 ,  3.249500e-06 ,  -3.257000e-06
DataValue ,  1.160000e+00 ,  3.016500e-06 ,  -3.019000e-06
DataValue ,  1.120000e+00 ,  2.809500e-06 ,  -2.804500e-06
DataValue ,  1.080000e+00 ,  2.609000e-06 ,  -2.614500e-06
DataValue ,  1.040000e+00 ,  2.434000e-06 ,  -2.423500e-06
DataValue ,  1.000000e+00 ,  2.261500e-06 ,  -2.261000e-06
DataValue ,  9.600000e-01 ,  2.097000e-06 ,  -2.102000e-06
DataValue ,  9.200000e-01 ,  1.946000e-06 ,  -1.942000e-06
DataValue ,  8.800000e-01 ,  1.803500e-06 ,  -1.802000e-06
DataValue ,  8.400000e-01 ,  1.667000e-06 ,  -1.669000e-06
DataValue ,  8.000000e-01 ,  1.554500e-06 ,  -1.550500e-06
DataValue ,  7.600000e-01 ,  1.419000e-06 ,  -1.421500e-06
DataValue ,  7.200000e-01 ,  1.311500e-06 ,  -1.308000e-06
DataValue ,  6.800000e-01 ,  1.209000e-06 ,  -1.206500e-06
DataValue ,  6.400000e-01 ,  1.107500e-06 ,  -1.107500e-06
DataValue ,  6.000000e-01 ,  1.012500e-06 ,  -1.010000e-06
DataValue ,  5.600000e-01 ,  9.251000e-07 ,  -9.211000e-07
DataValue ,  5.200000e-01 ,  8.395500e-07 ,  -8.381500e-07
DataValue ,  4.800000e-01 ,  7.553000e-07 ,  -7.618000e-07
DataValue ,  4.400000e-01 ,  6.865000e-07 ,  -6.849500e-07
DataValue ,  4.000000e-01 ,  6.119500e-07 ,  -5.991000e-07
DataValue ,  3.600000e-01 ,  5.286500e-07 ,  -5.244000e-07
DataValue ,  3.200000e-01 ,  4.572000e-07 ,  -4.561500e-07
DataValue ,  2.800000e-01 ,  3.947000e-07 ,  -3.982500e-07
DataValue ,  2.400000e-01 ,  3.306500e-07 ,  -3.291000e-07
DataValue ,  2.000000e-01 ,  2.705000e-07 ,  -2.691500e-07
DataValue ,  1.600000e-01 ,  2.139500e-07 ,  -2.130000e-07
DataValue ,  1.200000e-01 ,  1.586000e-07 ,  -1.585000e-07
DataValue ,  8.000000e-02 ,  1.049000e-07 ,  -1.039000e-07
DataValue ,  4.000000e-02 ,  5.285500e-08 ,  -5.295500e-08
DataValue ,  0.000000e+00 ,  2.450000e-11 ,  -3.455000e-11
