TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  6.090776e+05
Measurement ,  Rlow2 ,  5.905735e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.720000e-11 ,  -3.575000e-11
DataValue ,  4.000000e-02 ,  5.465000e-08 ,  -5.463000e-08
DataValue ,  8.000000e-02 ,  1.090750e-07 ,  -1.101750e-07
DataValue ,  1.200000e-01 ,  1.660000e-07 ,  -1.653000e-07
DataValue ,  1.600000e-01 ,  2.239000e-07 ,  -2.234500e-07
DataValue ,  2.000000e-01 ,  2.823500e-07 ,  -2.830000e-07
DataValue ,  2.400000e-01 ,  3.459000e-07 ,  -3.423500e-07
DataValue ,  2.800000e-01 ,  4.060500e-07 ,  -4.086000e-07
DataValue ,  3.200000e-01 ,  4.712500e-07 ,  -4.716500e-07
DataValue ,  3.600000e-01 ,  5.392000e-07 ,  -5.449000e-07
DataValue ,  4.000000e-01 ,  6.156500e-07 ,  -6.131000e-07
DataValue ,  4.400000e-01 ,  6.872500e-07 ,  -6.898000e-07
DataValue ,  4.800000e-01 ,  7.672000e-07 ,  -7.694000e-07
DataValue ,  5.200000e-01 ,  8.537500e-07 ,  -8.532500e-07
DataValue ,  5.600000e-01 ,  9.426000e-07 ,  -9.357500e-07
DataValue ,  6.000000e-01 ,  1.021650e-06 ,  -1.025850e-06
DataValue ,  6.400000e-01 ,  1.116650e-06 ,  -1.123800e-06
DataValue ,  6.800000e-01 ,  1.215000e-06 ,  -1.185000e-06
DataValue ,  7.200000e-01 ,  1.294000e-06 ,  -1.291000e-06
DataValue ,  7.600000e-01 ,  1.397500e-06 ,  -1.400000e-06
DataValue ,  8.000000e-01 ,  1.500000e-06 ,  -1.522000e-06
DataValue ,  8.400000e-01 ,  1.618500e-06 ,  -1.628000e-06
DataValue ,  8.800000e-01 ,  1.746000e-06 ,  -1.740000e-06
DataValue ,  9.200000e-01 ,  1.861500e-06 ,  -1.839000e-06
DataValue ,  9.600000e-01 ,  1.984500e-06 ,  -1.997500e-06
DataValue ,  1.000000e+00 ,  2.130000e-06 ,  -2.107500e-06
DataValue ,  1.040000e+00 ,  2.252500e-06 ,  -2.259000e-06
DataValue ,  1.080000e+00 ,  2.409000e-06 ,  -2.401000e-06
DataValue ,  1.120000e+00 ,  2.564000e-06 ,  -2.576000e-06
DataValue ,  1.160000e+00 ,  2.719500e-06 ,  -2.728000e-06
DataValue ,  1.200000e+00 ,  2.899000e-06 ,  -2.901000e-06
DataValue ,  1.240000e+00 ,  3.111500e-06 ,  -3.109000e-06
DataValue ,  1.280000e+00 ,  3.312500e-06 ,  -3.296000e-06
DataValue ,  1.320000e+00 ,  3.515500e-06 ,  -3.508000e-06
DataValue ,  1.360000e+00 ,  3.693000e-06 ,  -3.701000e-06
DataValue ,  1.400000e+00 ,  3.921000e-06 ,  -3.871000e-06
DataValue ,  1.440000e+00 ,  4.151000e-06 ,  -4.179000e-06
DataValue ,  1.480000e+00 ,  4.437500e-06 ,  -4.417000e-06
DataValue ,  1.520000e+00 ,  4.717500e-06 ,  -4.721500e-06
DataValue ,  1.560000e+00 ,  5.010000e-06 ,  -4.990000e-06
DataValue ,  1.600000e+00 ,  5.251000e-06 ,  -5.322500e-06
DataValue ,  1.640000e+00 ,  5.647000e-06 ,  -5.650500e-06
DataValue ,  1.680000e+00 ,  5.939500e-06 ,  -6.005500e-06
DataValue ,  1.720000e+00 ,  6.376500e-06 ,  -6.375500e-06
DataValue ,  1.760000e+00 ,  6.799000e-06 ,  -6.808500e-06
DataValue ,  1.800000e+00 ,  7.342000e-06 ,  -7.516500e-06
DataValue ,  1.840000e+00 ,  7.938500e-06 ,  -7.913000e-06
DataValue ,  1.880000e+00 ,  8.428000e-06 ,  -8.466500e-06
DataValue ,  1.920000e+00 ,  9.180000e-06 ,  -9.135000e-06
DataValue ,  1.960000e+00 ,  9.744000e-06 ,  -9.386000e-06
DataValue ,  2.000000e+00 ,  1.030600e-05 ,  -1.014700e-05
DataValue ,  2.040000e+00 ,  1.093600e-05 ,  -1.093800e-05
DataValue ,  2.080000e+00 ,  1.096500e-05 ,  -1.094200e-05
DataValue ,  2.120000e+00 ,  1.131000e-05 ,  -1.146500e-05
DataValue ,  2.160000e+00 ,  1.402000e-05 ,  -1.333000e-05
DataValue ,  2.200000e+00 ,  1.598500e-05 ,  -1.699500e-05
DataValue ,  2.240000e+00 ,  1.585000e-05 ,  -1.495500e-05
DataValue ,  2.280000e+00 ,  1.553500e-05 ,  -1.651500e-05
DataValue ,  2.320000e+00 ,  1.729500e-05 ,  -1.698000e-05
DataValue ,  2.360000e+00 ,  1.934500e-05 ,  -1.727000e-05
DataValue ,  2.400000e+00 ,  1.838000e-05 ,  -1.832000e-05
DataValue ,  2.440000e+00 ,  1.820000e-05 ,  -1.975500e-05
DataValue ,  2.480000e+00 ,  2.233500e-05 ,  -2.235500e-05
DataValue ,  2.520000e+00 ,  2.523500e-05 ,  -2.557000e-05
DataValue ,  2.560000e+00 ,  2.629000e-05 ,  -2.599500e-05
DataValue ,  2.600000e+00 ,  8.607500e-04 ,  -1.492000e-03
DataValue ,  2.640000e+00 ,  1.021200e-03 ,  -1.033500e-03
DataValue ,  2.680000e+00 ,  9.659000e-04 ,  -1.368000e-03
DataValue ,  2.720000e+00 ,  1.014200e-03 ,  -9.850000e-04
DataValue ,  2.760000e+00 ,  1.027800e-03 ,  -1.194000e-03
DataValue ,  2.800000e+00 ,  1.019800e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.991500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.001050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.001450e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.002200e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.000950e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.991000e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.137500e-03
DataValue ,  2.520000e+00 ,  9.349000e-04 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  2.440000e+00 ,  9.990500e-04 ,  -9.992000e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.019000e-03
DataValue ,  2.320000e+00 ,  9.833500e-04 ,  -9.450000e-04
DataValue ,  2.280000e+00 ,  9.875000e-04 ,  -1.600000e-05
DataValue ,  2.240000e+00 ,  1.368000e-05 ,  -1.278500e-05
DataValue ,  2.200000e+00 ,  1.182500e-05 ,  -1.176000e-05
DataValue ,  2.160000e+00 ,  1.109500e-05 ,  -1.114000e-05
DataValue ,  2.120000e+00 ,  1.039500e-05 ,  -1.037500e-05
DataValue ,  2.080000e+00 ,  9.850500e-06 ,  -9.825500e-06
DataValue ,  2.040000e+00 ,  9.254500e-06 ,  -9.242500e-06
DataValue ,  2.000000e+00 ,  8.777000e-06 ,  -8.781000e-06
DataValue ,  1.960000e+00 ,  8.317500e-06 ,  -8.295000e-06
DataValue ,  1.920000e+00 ,  7.810000e-06 ,  -7.766500e-06
DataValue ,  1.880000e+00 ,  7.710500e-06 ,  -7.679500e-06
DataValue ,  1.840000e+00 ,  7.264000e-06 ,  -7.431000e-06
DataValue ,  1.800000e+00 ,  7.073500e-06 ,  -7.060000e-06
DataValue ,  1.760000e+00 ,  6.677500e-06 ,  -6.670500e-06
DataValue ,  1.720000e+00 ,  6.325000e-06 ,  -6.319000e-06
DataValue ,  1.680000e+00 ,  5.984000e-06 ,  -5.975000e-06
DataValue ,  1.640000e+00 ,  5.631000e-06 ,  -5.635000e-06
DataValue ,  1.600000e+00 ,  5.345500e-06 ,  -5.359500e-06
DataValue ,  1.560000e+00 ,  5.038000e-06 ,  -5.064500e-06
DataValue ,  1.520000e+00 ,  4.773000e-06 ,  -4.772000e-06
DataValue ,  1.480000e+00 ,  4.512500e-06 ,  -4.499500e-06
DataValue ,  1.440000e+00 ,  4.275500e-06 ,  -4.280000e-06
DataValue ,  1.400000e+00 ,  4.036000e-06 ,  -4.051000e-06
DataValue ,  1.360000e+00 ,  3.829000e-06 ,  -3.813000e-06
DataValue ,  1.320000e+00 ,  3.610000e-06 ,  -3.611500e-06
DataValue ,  1.280000e+00 ,  3.421500e-06 ,  -3.404000e-06
DataValue ,  1.240000e+00 ,  3.200000e-06 ,  -3.209500e-06
DataValue ,  1.200000e+00 ,  3.016500e-06 ,  -3.021000e-06
DataValue ,  1.160000e+00 ,  2.792500e-06 ,  -2.801000e-06
DataValue ,  1.120000e+00 ,  2.699000e-06 ,  -2.673500e-06
DataValue ,  1.080000e+00 ,  2.517000e-06 ,  -2.476500e-06
DataValue ,  1.040000e+00 ,  2.338500e-06 ,  -2.332500e-06
DataValue ,  1.000000e+00 ,  2.206500e-06 ,  -2.224500e-06
DataValue ,  9.600000e-01 ,  2.100000e-06 ,  -2.085500e-06
DataValue ,  9.200000e-01 ,  1.992000e-06 ,  -2.004500e-06
DataValue ,  8.800000e-01 ,  1.876500e-06 ,  -1.871000e-06
DataValue ,  8.400000e-01 ,  1.719000e-06 ,  -1.710500e-06
DataValue ,  8.000000e-01 ,  1.599000e-06 ,  -1.581000e-06
DataValue ,  7.600000e-01 ,  1.484000e-06 ,  -1.484000e-06
DataValue ,  7.200000e-01 ,  1.378000e-06 ,  -1.384000e-06
DataValue ,  6.800000e-01 ,  1.276500e-06 ,  -1.248000e-06
DataValue ,  6.400000e-01 ,  1.152500e-06 ,  -1.147500e-06
DataValue ,  6.000000e-01 ,  1.061500e-06 ,  -1.056000e-06
DataValue ,  5.600000e-01 ,  9.671000e-07 ,  -9.663000e-07
DataValue ,  5.200000e-01 ,  8.805000e-07 ,  -8.813500e-07
DataValue ,  4.800000e-01 ,  7.962500e-07 ,  -7.979500e-07
DataValue ,  4.400000e-01 ,  7.108000e-07 ,  -7.172000e-07
DataValue ,  4.000000e-01 ,  6.396000e-07 ,  -6.412000e-07
DataValue ,  3.600000e-01 ,  5.579000e-07 ,  -5.556500e-07
DataValue ,  3.200000e-01 ,  4.823000e-07 ,  -4.881000e-07
DataValue ,  2.800000e-01 ,  4.219000e-07 ,  -4.212000e-07
DataValue ,  2.400000e-01 ,  3.569500e-07 ,  -3.571500e-07
DataValue ,  2.000000e-01 ,  2.933500e-07 ,  -2.927000e-07
DataValue ,  1.600000e-01 ,  2.341000e-07 ,  -2.325000e-07
DataValue ,  1.200000e-01 ,  1.708500e-07 ,  -1.711000e-07
DataValue ,  8.000000e-02 ,  1.133000e-07 ,  -1.133000e-07
DataValue ,  4.000000e-02 ,  5.619500e-08 ,  -5.614500e-08
DataValue ,  0.000000e+00 ,  3.260000e-11 ,  -2.545000e-11
