TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.885193e+03
Measurement ,  Rlow1 ,  6.092560e+04
Measurement ,  Rlow2 ,  6.094345e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.189500e-10 ,  -1.238000e-10
DataValue ,  4.000000e-02 ,  5.509000e-07 ,  -5.514500e-07
DataValue ,  8.000000e-02 ,  1.105800e-06 ,  -1.106950e-06
DataValue ,  1.200000e-01 ,  1.673000e-06 ,  -1.674500e-06
DataValue ,  1.600000e-01 ,  2.251000e-06 ,  -2.251000e-06
DataValue ,  2.000000e-01 ,  2.845000e-06 ,  -2.844500e-06
DataValue ,  2.400000e-01 ,  3.457500e-06 ,  -3.457000e-06
DataValue ,  2.800000e-01 ,  4.091000e-06 ,  -4.093000e-06
DataValue ,  3.200000e-01 ,  4.753000e-06 ,  -4.756000e-06
DataValue ,  3.600000e-01 ,  5.441000e-06 ,  -5.441500e-06
DataValue ,  4.000000e-01 ,  6.158500e-06 ,  -6.162500e-06
DataValue ,  4.400000e-01 ,  6.915000e-06 ,  -6.919500e-06
DataValue ,  4.800000e-01 ,  7.705500e-06 ,  -7.702500e-06
DataValue ,  5.200000e-01 ,  8.535000e-06 ,  -8.530000e-06
DataValue ,  5.600000e-01 ,  9.402000e-06 ,  -9.401000e-06
DataValue ,  6.000000e-01 ,  1.032400e-05 ,  -1.031800e-05
DataValue ,  6.400000e-01 ,  1.128250e-05 ,  -1.128000e-05
DataValue ,  6.800000e-01 ,  1.231000e-05 ,  -1.230500e-05
DataValue ,  7.200000e-01 ,  1.338000e-05 ,  -1.338500e-05
DataValue ,  7.600000e-01 ,  1.451500e-05 ,  -1.451500e-05
DataValue ,  8.000000e-01 ,  1.571000e-05 ,  -1.571500e-05
DataValue ,  8.400000e-01 ,  1.698500e-05 ,  -1.697500e-05
DataValue ,  8.800000e-01 ,  1.834500e-05 ,  -1.832500e-05
DataValue ,  9.200000e-01 ,  1.977500e-05 ,  -1.976500e-05
DataValue ,  9.600000e-01 ,  2.130500e-05 ,  -2.131500e-05
DataValue ,  1.000000e+00 ,  2.294500e-05 ,  -2.293000e-05
DataValue ,  1.040000e+00 ,  2.468000e-05 ,  -2.469500e-05
DataValue ,  1.080000e+00 ,  2.654500e-05 ,  -2.652500e-05
DataValue ,  1.120000e+00 ,  2.855500e-05 ,  -2.856000e-05
DataValue ,  1.160000e+00 ,  3.071000e-05 ,  -3.070500e-05
DataValue ,  1.200000e+00 ,  3.305000e-05 ,  -3.304500e-05
DataValue ,  1.240000e+00 ,  3.555000e-05 ,  -3.554500e-05
DataValue ,  1.280000e+00 ,  3.830000e-05 ,  -3.832500e-05
DataValue ,  1.320000e+00 ,  4.133000e-05 ,  -4.131500e-05
DataValue ,  1.360000e+00 ,  4.459500e-05 ,  -4.462500e-05
DataValue ,  1.400000e+00 ,  4.825000e-05 ,  -4.824500e-05
DataValue ,  1.440000e+00 ,  5.235000e-05 ,  -5.230500e-05
DataValue ,  1.480000e+00 ,  5.677000e-05 ,  -5.680500e-05
DataValue ,  1.520000e+00 ,  6.191000e-05 ,  -6.198000e-05
DataValue ,  1.560000e+00 ,  6.792500e-05 ,  -6.794000e-05
DataValue ,  1.600000e+00 ,  7.482000e-05 ,  -7.489500e-05
DataValue ,  1.640000e+00 ,  8.312000e-05 ,  -8.299500e-05
DataValue ,  1.680000e+00 ,  9.351500e-05 ,  -9.360500e-05
DataValue ,  1.720000e+00 ,  1.075450e-04 ,  -1.076450e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.700000e-04
DataValue ,  1.800000e+00 ,  1.024200e-03 ,  -9.545000e-04
DataValue ,  1.840000e+00 ,  9.889000e-04 ,  -9.930000e-04
DataValue ,  1.880000e+00 ,  1.015800e-03 ,  -9.505000e-04
DataValue ,  1.920000e+00 ,  9.883000e-04 ,  -9.680000e-04
DataValue ,  1.960000e+00 ,  1.027500e-03 ,  -9.380000e-04
DataValue ,  2.000000e+00 ,  1.004750e-03 ,  -9.540000e-04
DataValue ,  2.040000e+00 ,  1.028450e-03 ,  -1.027000e-03
DataValue ,  2.080000e+00 ,  1.030450e-03 ,  -1.027000e-03
DataValue ,  2.120000e+00 ,  1.026900e-03 ,  -9.365000e-04
DataValue ,  2.160000e+00 ,  1.033350e-03 ,  -9.655000e-04
DataValue ,  2.200000e+00 ,  1.030600e-03 ,  -1.025500e-03
DataValue ,  2.240000e+00 ,  1.026650e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.027700e-03 ,  -1.042500e-03
DataValue ,  2.320000e+00 ,  1.017700e-03 ,  -9.755000e-04
DataValue ,  2.360000e+00 ,  1.022450e-03 ,  -9.555000e-04
DataValue ,  2.400000e+00 ,  9.988500e-04 ,  -9.970000e-04
DataValue ,  2.440000e+00 ,  1.030350e-03 ,  -9.685000e-04
DataValue ,  2.480000e+00 ,  1.016600e-03 ,  -1.014000e-03
DataValue ,  2.520000e+00 ,  1.001250e-03 ,  -9.920000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.067000e-03
DataValue ,  2.600000e+00 ,  1.028550e-03 ,  -9.520000e-04
DataValue ,  2.640000e+00 ,  9.977500e-04 ,  -9.655000e-04
DataValue ,  2.680000e+00 ,  1.007150e-03 ,  -9.775000e-04
DataValue ,  2.720000e+00 ,  1.022600e-03 ,  -1.012500e-03
DataValue ,  2.760000e+00 ,  1.025100e-03 ,  -9.990000e-04
DataValue ,  2.800000e+00 ,  1.029550e-03 ,  -9.895000e-04
DataValue ,  2.840000e+00 ,  1.033050e-03 ,  -9.785000e-04
DataValue ,  2.880000e+00 ,  1.022350e-03 ,  -1.040500e-03
DataValue ,  2.920000e+00 ,  1.021600e-03 ,  -9.760000e-04
DataValue ,  2.960000e+00 ,  1.027700e-03 ,  -9.790000e-04
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -1.032000e-03
DataValue ,  3.040000e+00 ,  9.982000e-04 ,  -9.580000e-04
DataValue ,  3.080000e+00 ,  9.986500e-04 ,  -9.960000e-04
DataValue ,  3.120000e+00 ,  1.024500e-03 ,  -9.725000e-04
DataValue ,  3.160000e+00 ,  9.986000e-04 ,  -9.775000e-04
DataValue ,  3.200000e+00 ,  1.020600e-03 ,  -9.665000e-04
DataValue ,  3.240000e+00 ,  1.009400e-03 ,  -1.021000e-03
DataValue ,  3.280000e+00 ,  1.015700e-03 ,  -1.020500e-03
DataValue ,  3.320000e+00 ,  1.015650e-03 ,  -9.710000e-04
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -9.780000e-04
DataValue ,  3.400000e+00 ,  1.021450e-03 ,  -1.028500e-03
DataValue ,  3.440000e+00 ,  1.021150e-03 ,  -1.037000e-03
DataValue ,  3.480000e+00 ,  1.026550e-03 ,  -9.850000e-04
DataValue ,  3.520000e+00 ,  1.030500e-03 ,  -9.680000e-04
DataValue ,  3.560000e+00 ,  1.025100e-03 ,  -1.026500e-03
DataValue ,  3.600000e+00 ,  1.030350e-03 ,  -9.805000e-04
DataValue ,  3.640000e+00 ,  1.016700e-03 ,  -9.615000e-04
DataValue ,  3.680000e+00 ,  1.028600e-03 ,  -1.030000e-03
DataValue ,  3.720000e+00 ,  1.030950e-03 ,  -1.033500e-03
DataValue ,  3.760000e+00 ,  1.023700e-03 ,  -9.820000e-04
DataValue ,  3.800000e+00 ,  1.030600e-03 ,  -9.680000e-04
DataValue ,  3.840000e+00 ,  1.012750e-03 ,  -1.040500e-03
DataValue ,  3.880000e+00 ,  1.000650e-03 ,  -1.007000e-03
DataValue ,  3.920000e+00 ,  1.002650e-03 ,  -1.044000e-03
DataValue ,  3.960000e+00 ,  1.029200e-03 ,  -9.725000e-04
DataValue ,  4.000000e+00 ,  1.029350e-03 ,  -9.880000e-04
DataValue ,  4.000000e+00 ,  1.029550e-03 ,  -1.051500e-03
DataValue ,  3.960000e+00 ,  1.020750e-03 ,  -9.870000e-04
DataValue ,  3.920000e+00 ,  1.031100e-03 ,  -9.645000e-04
DataValue ,  3.880000e+00 ,  1.026400e-03 ,  -9.735000e-04
DataValue ,  3.840000e+00 ,  1.035050e-03 ,  -1.039000e-03
DataValue ,  3.800000e+00 ,  9.968000e-04 ,  -1.054000e-03
DataValue ,  3.760000e+00 ,  1.029700e-03 ,  -9.840000e-04
DataValue ,  3.720000e+00 ,  1.003350e-03 ,  -9.620000e-04
DataValue ,  3.680000e+00 ,  9.990500e-04 ,  -1.044000e-03
DataValue ,  3.640000e+00 ,  1.021200e-03 ,  -9.820000e-04
DataValue ,  3.600000e+00 ,  1.015500e-03 ,  -9.855000e-04
DataValue ,  3.560000e+00 ,  1.024000e-03 ,  -9.955000e-04
DataValue ,  3.520000e+00 ,  1.025600e-03 ,  -9.755000e-04
DataValue ,  3.480000e+00 ,  1.031100e-03 ,  -9.725000e-04
DataValue ,  3.440000e+00 ,  1.018400e-03 ,  -9.760000e-04
DataValue ,  3.400000e+00 ,  1.024100e-03 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  1.005950e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.006800e-03 ,  -9.835000e-04
DataValue ,  3.280000e+00 ,  1.007050e-03 ,  -1.036000e-03
DataValue ,  3.240000e+00 ,  1.009700e-03 ,  -9.890000e-04
DataValue ,  3.200000e+00 ,  1.003650e-03 ,  -1.039500e-03
DataValue ,  3.160000e+00 ,  1.004100e-03 ,  -9.940000e-04
DataValue ,  3.120000e+00 ,  1.015250e-03 ,  -1.003000e-03
DataValue ,  3.080000e+00 ,  1.010800e-03 ,  -9.930000e-04
DataValue ,  3.040000e+00 ,  1.021750e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.007300e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.013000e-03 ,  -9.810000e-04
DataValue ,  2.920000e+00 ,  1.022300e-03 ,  -9.985000e-04
DataValue ,  2.880000e+00 ,  1.006150e-03 ,  -1.008000e-03
DataValue ,  2.840000e+00 ,  1.020550e-03 ,  -1.041000e-03
DataValue ,  2.800000e+00 ,  1.014250e-03 ,  -9.895000e-04
DataValue ,  2.760000e+00 ,  1.025100e-03 ,  -1.033000e-03
DataValue ,  2.720000e+00 ,  1.006750e-03 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  1.025250e-03 ,  -1.024000e-03
DataValue ,  2.640000e+00 ,  1.029450e-03 ,  -1.034000e-03
DataValue ,  2.600000e+00 ,  1.021600e-03 ,  -1.020000e-03
DataValue ,  2.560000e+00 ,  1.015850e-03 ,  -9.665000e-04
DataValue ,  2.520000e+00 ,  1.021500e-03 ,  -9.915000e-04
DataValue ,  2.480000e+00 ,  1.021000e-03 ,  -9.945000e-04
DataValue ,  2.440000e+00 ,  1.028350e-03 ,  -1.032000e-03
DataValue ,  2.400000e+00 ,  1.021800e-03 ,  -1.042000e-03
DataValue ,  2.360000e+00 ,  1.029100e-03 ,  -1.042500e-03
DataValue ,  2.320000e+00 ,  1.015650e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.003550e-03 ,  -9.880000e-04
DataValue ,  2.240000e+00 ,  1.020400e-03 ,  -1.009000e-03
DataValue ,  2.200000e+00 ,  1.023950e-03 ,  -9.900000e-04
DataValue ,  2.160000e+00 ,  1.025550e-03 ,  -9.850000e-04
DataValue ,  2.120000e+00 ,  1.024350e-03 ,  -9.885000e-04
DataValue ,  2.080000e+00 ,  1.023500e-03 ,  -1.009500e-03
DataValue ,  2.040000e+00 ,  1.002650e-03 ,  -9.945000e-04
DataValue ,  2.000000e+00 ,  9.994000e-04 ,  -9.915000e-04
DataValue ,  1.960000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.024650e-03 ,  -9.740000e-04
DataValue ,  1.880000e+00 ,  1.011250e-03 ,  -9.990000e-04
DataValue ,  1.840000e+00 ,  1.024800e-03 ,  -9.855000e-04
DataValue ,  1.800000e+00 ,  9.989000e-04 ,  -1.027000e-03
DataValue ,  1.760000e+00 ,  9.994500e-04 ,  -1.042500e-03
DataValue ,  1.720000e+00 ,  1.004300e-03 ,  -9.895000e-04
DataValue ,  1.680000e+00 ,  1.027300e-03 ,  -9.300000e-05
DataValue ,  1.640000e+00 ,  8.291500e-05 ,  -8.279500e-05
DataValue ,  1.600000e+00 ,  7.454000e-05 ,  -7.458000e-05
DataValue ,  1.560000e+00 ,  6.767500e-05 ,  -6.765000e-05
DataValue ,  1.520000e+00 ,  6.173000e-05 ,  -6.173500e-05
DataValue ,  1.480000e+00 ,  5.662000e-05 ,  -5.663500e-05
DataValue ,  1.440000e+00 ,  5.203000e-05 ,  -5.201500e-05
DataValue ,  1.400000e+00 ,  4.802500e-05 ,  -4.807000e-05
DataValue ,  1.360000e+00 ,  4.442000e-05 ,  -4.442500e-05
DataValue ,  1.320000e+00 ,  4.114500e-05 ,  -4.115500e-05
DataValue ,  1.280000e+00 ,  3.819500e-05 ,  -3.816500e-05
DataValue ,  1.240000e+00 ,  3.542000e-05 ,  -3.539000e-05
DataValue ,  1.200000e+00 ,  3.293000e-05 ,  -3.289500e-05
DataValue ,  1.160000e+00 ,  3.061000e-05 ,  -3.059000e-05
DataValue ,  1.120000e+00 ,  2.847000e-05 ,  -2.848000e-05
DataValue ,  1.080000e+00 ,  2.650000e-05 ,  -2.649000e-05
DataValue ,  1.040000e+00 ,  2.462000e-05 ,  -2.462500e-05
DataValue ,  1.000000e+00 ,  2.289500e-05 ,  -2.291000e-05
DataValue ,  9.600000e-01 ,  2.125500e-05 ,  -2.128500e-05
DataValue ,  9.200000e-01 ,  1.974000e-05 ,  -1.974000e-05
DataValue ,  8.800000e-01 ,  1.830000e-05 ,  -1.829500e-05
DataValue ,  8.400000e-01 ,  1.697000e-05 ,  -1.696000e-05
DataValue ,  8.000000e-01 ,  1.569000e-05 ,  -1.569000e-05
DataValue ,  7.600000e-01 ,  1.448500e-05 ,  -1.447500e-05
DataValue ,  7.200000e-01 ,  1.335000e-05 ,  -1.336000e-05
DataValue ,  6.800000e-01 ,  1.229000e-05 ,  -1.229000e-05
DataValue ,  6.400000e-01 ,  1.128000e-05 ,  -1.127500e-05
DataValue ,  6.000000e-01 ,  1.031500e-05 ,  -1.031000e-05
DataValue ,  5.600000e-01 ,  9.400500e-06 ,  -9.403000e-06
DataValue ,  5.200000e-01 ,  8.532500e-06 ,  -8.528000e-06
DataValue ,  4.800000e-01 ,  7.699500e-06 ,  -7.698500e-06
DataValue ,  4.400000e-01 ,  6.908500e-06 ,  -6.910000e-06
DataValue ,  4.000000e-01 ,  6.161500e-06 ,  -6.162000e-06
DataValue ,  3.600000e-01 ,  5.440000e-06 ,  -5.437500e-06
DataValue ,  3.200000e-01 ,  4.752500e-06 ,  -4.752000e-06
DataValue ,  2.800000e-01 ,  4.092500e-06 ,  -4.092000e-06
DataValue ,  2.400000e-01 ,  3.456500e-06 ,  -3.459000e-06
DataValue ,  2.000000e-01 ,  2.844500e-06 ,  -2.843000e-06
DataValue ,  1.600000e-01 ,  2.252000e-06 ,  -2.250000e-06
DataValue ,  1.200000e-01 ,  1.675000e-06 ,  -1.675000e-06
DataValue ,  8.000000e-02 ,  1.108500e-06 ,  -1.107000e-06
DataValue ,  4.000000e-02 ,  5.514000e-07 ,  -5.512000e-07
DataValue ,  0.000000e+00 ,  2.259500e-10 ,  -4.088000e-10
