TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.968884e+05
Measurement ,  Rlow2 ,  2.938683e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.570000e-11 ,  -7.500000e-13
DataValue ,  4.000000e-02 ,  1.067500e-07 ,  -1.067500e-07
DataValue ,  8.000000e-02 ,  2.149500e-07 ,  -2.148000e-07
DataValue ,  1.200000e-01 ,  3.256000e-07 ,  -3.259500e-07
DataValue ,  1.600000e-01 ,  4.403000e-07 ,  -4.399000e-07
DataValue ,  2.000000e-01 ,  5.591000e-07 ,  -5.591500e-07
DataValue ,  2.400000e-01 ,  6.831000e-07 ,  -6.838000e-07
DataValue ,  2.800000e-01 ,  8.140000e-07 ,  -8.138500e-07
DataValue ,  3.200000e-01 ,  9.501000e-07 ,  -9.512000e-07
DataValue ,  3.600000e-01 ,  1.095050e-06 ,  -1.094400e-06
DataValue ,  4.000000e-01 ,  1.246500e-06 ,  -1.246500e-06
DataValue ,  4.400000e-01 ,  1.405000e-06 ,  -1.406000e-06
DataValue ,  4.800000e-01 ,  1.574500e-06 ,  -1.574500e-06
DataValue ,  5.200000e-01 ,  1.751500e-06 ,  -1.751500e-06
DataValue ,  5.600000e-01 ,  1.938500e-06 ,  -1.939500e-06
DataValue ,  6.000000e-01 ,  2.135500e-06 ,  -2.135500e-06
DataValue ,  6.400000e-01 ,  2.343500e-06 ,  -2.344500e-06
DataValue ,  6.800000e-01 ,  2.562500e-06 ,  -2.562500e-06
DataValue ,  7.200000e-01 ,  2.790000e-06 ,  -2.789500e-06
DataValue ,  7.600000e-01 ,  3.037500e-06 ,  -3.032500e-06
DataValue ,  8.000000e-01 ,  3.291000e-06 ,  -3.291000e-06
DataValue ,  8.400000e-01 ,  3.559000e-06 ,  -3.557000e-06
DataValue ,  8.800000e-01 ,  3.844500e-06 ,  -3.845500e-06
DataValue ,  9.200000e-01 ,  4.147000e-06 ,  -4.147000e-06
DataValue ,  9.600000e-01 ,  4.466000e-06 ,  -4.470000e-06
DataValue ,  1.000000e+00 ,  4.811000e-06 ,  -4.803500e-06
DataValue ,  1.040000e+00 ,  5.158000e-06 ,  -5.157500e-06
DataValue ,  1.080000e+00 ,  5.529500e-06 ,  -5.531000e-06
DataValue ,  1.120000e+00 ,  5.934500e-06 ,  -5.937000e-06
DataValue ,  1.160000e+00 ,  6.362500e-06 ,  -6.359000e-06
DataValue ,  1.200000e+00 ,  6.806000e-06 ,  -6.808000e-06
DataValue ,  1.240000e+00 ,  7.279500e-06 ,  -7.275500e-06
DataValue ,  1.280000e+00 ,  7.787500e-06 ,  -7.787500e-06
DataValue ,  1.320000e+00 ,  8.312500e-06 ,  -8.319000e-06
DataValue ,  1.360000e+00 ,  8.892500e-06 ,  -8.900000e-06
DataValue ,  1.400000e+00 ,  9.494500e-06 ,  -9.491500e-06
DataValue ,  1.440000e+00 ,  1.015300e-05 ,  -1.015000e-05
DataValue ,  1.480000e+00 ,  1.083900e-05 ,  -1.084300e-05
DataValue ,  1.520000e+00 ,  1.160500e-05 ,  -1.159500e-05
DataValue ,  1.560000e+00 ,  1.238500e-05 ,  -1.239500e-05
DataValue ,  1.600000e+00 ,  1.323500e-05 ,  -1.325000e-05
DataValue ,  1.640000e+00 ,  1.416000e-05 ,  -1.416500e-05
DataValue ,  1.680000e+00 ,  1.516000e-05 ,  -1.516500e-05
DataValue ,  1.720000e+00 ,  1.625500e-05 ,  -1.625000e-05
DataValue ,  1.760000e+00 ,  1.741500e-05 ,  -1.741500e-05
DataValue ,  1.800000e+00 ,  1.871000e-05 ,  -1.870000e-05
DataValue ,  1.840000e+00 ,  2.013000e-05 ,  -2.009000e-05
DataValue ,  1.880000e+00 ,  2.166000e-05 ,  -2.168500e-05
DataValue ,  1.920000e+00 ,  2.343000e-05 ,  -2.340500e-05
DataValue ,  1.960000e+00 ,  2.535000e-05 ,  -2.534500e-05
DataValue ,  2.000000e+00 ,  2.752500e-05 ,  -2.752000e-05
DataValue ,  2.040000e+00 ,  3.002000e-05 ,  -3.003000e-05
DataValue ,  2.080000e+00 ,  3.297500e-05 ,  -3.296000e-05
DataValue ,  2.120000e+00 ,  3.647000e-05 ,  -3.650500e-05
DataValue ,  2.160000e+00 ,  4.084500e-05 ,  -4.093000e-05
DataValue ,  2.200000e+00 ,  4.664000e-05 ,  -4.666000e-05
DataValue ,  2.240000e+00 ,  5.528000e-05 ,  -5.526500e-05
DataValue ,  2.280000e+00 ,  9.376000e-04 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  8.800000e-01 ,  3.883500e-06 ,  -3.885000e-06
DataValue ,  8.400000e-01 ,  3.600500e-06 ,  -3.602500e-06
DataValue ,  8.000000e-01 ,  3.325000e-06 ,  -3.321000e-06
DataValue ,  7.600000e-01 ,  3.064500e-06 ,  -3.066500e-06
DataValue ,  7.200000e-01 ,  2.819500e-06 ,  -2.817500e-06
DataValue ,  6.800000e-01 ,  2.586500e-06 ,  -2.586000e-06
DataValue ,  6.400000e-01 ,  2.365500e-06 ,  -2.367000e-06
DataValue ,  6.000000e-01 ,  2.160000e-06 ,  -2.157000e-06
DataValue ,  5.600000e-01 ,  1.959500e-06 ,  -1.955500e-06
DataValue ,  5.200000e-01 ,  1.769500e-06 ,  -1.768000e-06
DataValue ,  4.800000e-01 ,  1.591000e-06 ,  -1.588500e-06
DataValue ,  4.400000e-01 ,  1.419500e-06 ,  -1.419500e-06
DataValue ,  4.000000e-01 ,  1.259000e-06 ,  -1.258000e-06
DataValue ,  3.600000e-01 ,  1.105500e-06 ,  -1.105500e-06
DataValue ,  3.200000e-01 ,  9.593000e-07 ,  -9.587500e-07
DataValue ,  2.800000e-01 ,  8.212000e-07 ,  -8.211000e-07
DataValue ,  2.400000e-01 ,  6.898500e-07 ,  -6.893000e-07
DataValue ,  2.000000e-01 ,  5.639500e-07 ,  -5.636000e-07
DataValue ,  1.600000e-01 ,  4.443500e-07 ,  -4.443000e-07
DataValue ,  1.200000e-01 ,  3.290500e-07 ,  -3.291000e-07
DataValue ,  8.000000e-02 ,  2.170500e-07 ,  -2.169500e-07
DataValue ,  4.000000e-02 ,  1.079000e-07 ,  -1.079500e-07
DataValue ,  0.000000e+00 ,  -6.615000e-11 ,  -2.940000e-11
