TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  6.906628e+05
Measurement ,  Rlow2 ,  6.967707e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.350000e-11 ,  -3.500000e-11
DataValue ,  4.000000e-02 ,  5.008000e-08 ,  -5.021000e-08
DataValue ,  8.000000e-02 ,  1.006550e-07 ,  -1.007350e-07
DataValue ,  1.200000e-01 ,  1.515500e-07 ,  -1.514500e-07
DataValue ,  1.600000e-01 ,  2.029000e-07 ,  -2.033000e-07
DataValue ,  2.000000e-01 ,  2.569000e-07 ,  -2.566000e-07
DataValue ,  2.400000e-01 ,  3.113500e-07 ,  -3.111500e-07
DataValue ,  2.800000e-01 ,  3.677000e-07 ,  -3.677500e-07
DataValue ,  3.200000e-01 ,  4.263500e-07 ,  -4.263500e-07
DataValue ,  3.600000e-01 ,  4.868000e-07 ,  -4.863500e-07
DataValue ,  4.000000e-01 ,  5.487500e-07 ,  -5.489000e-07
DataValue ,  4.400000e-01 ,  6.127000e-07 ,  -6.131000e-07
DataValue ,  4.800000e-01 ,  6.817000e-07 ,  -6.816500e-07
DataValue ,  5.200000e-01 ,  7.529000e-07 ,  -7.507500e-07
DataValue ,  5.600000e-01 ,  8.284500e-07 ,  -8.277000e-07
DataValue ,  6.000000e-01 ,  9.034500e-07 ,  -9.022500e-07
DataValue ,  6.400000e-01 ,  9.823500e-07 ,  -9.825000e-07
DataValue ,  6.800000e-01 ,  1.067450e-06 ,  -1.067100e-06
DataValue ,  7.200000e-01 ,  1.157000e-06 ,  -1.157000e-06
DataValue ,  7.600000e-01 ,  1.249000e-06 ,  -1.246500e-06
DataValue ,  8.000000e-01 ,  1.342000e-06 ,  -1.343500e-06
DataValue ,  8.400000e-01 ,  1.444000e-06 ,  -1.444500e-06
DataValue ,  8.800000e-01 ,  1.551500e-06 ,  -1.552000e-06
DataValue ,  9.200000e-01 ,  1.665000e-06 ,  -1.662500e-06
DataValue ,  9.600000e-01 ,  1.781500e-06 ,  -1.780000e-06
DataValue ,  1.000000e+00 ,  1.904000e-06 ,  -1.905500e-06
DataValue ,  1.040000e+00 ,  2.035500e-06 ,  -2.036500e-06
DataValue ,  1.080000e+00 ,  2.175000e-06 ,  -2.180500e-06
DataValue ,  1.120000e+00 ,  2.318000e-06 ,  -2.319000e-06
DataValue ,  1.160000e+00 ,  2.474000e-06 ,  -2.472500e-06
DataValue ,  1.200000e+00 ,  2.637500e-06 ,  -2.632500e-06
DataValue ,  1.240000e+00 ,  2.812000e-06 ,  -2.817500e-06
DataValue ,  1.280000e+00 ,  2.981500e-06 ,  -2.991000e-06
DataValue ,  1.320000e+00 ,  3.121000e-06 ,  -3.139500e-06
DataValue ,  1.360000e+00 ,  3.312500e-06 ,  -3.343000e-06
DataValue ,  1.400000e+00 ,  3.524500e-06 ,  -3.537000e-06
DataValue ,  1.440000e+00 ,  3.757500e-06 ,  -3.741000e-06
DataValue ,  1.480000e+00 ,  3.973500e-06 ,  -3.969500e-06
DataValue ,  1.520000e+00 ,  4.223500e-06 ,  -4.232000e-06
DataValue ,  1.560000e+00 ,  4.582000e-06 ,  -4.587500e-06
DataValue ,  1.600000e+00 ,  4.845500e-06 ,  -4.846500e-06
DataValue ,  1.640000e+00 ,  5.190500e-06 ,  -5.213000e-06
DataValue ,  1.680000e+00 ,  5.574000e-06 ,  -5.559500e-06
DataValue ,  1.720000e+00 ,  5.979000e-06 ,  -5.985000e-06
DataValue ,  1.760000e+00 ,  6.413500e-06 ,  -6.421000e-06
DataValue ,  1.800000e+00 ,  6.912500e-06 ,  -6.913500e-06
DataValue ,  1.840000e+00 ,  7.484500e-06 ,  -7.480500e-06
DataValue ,  1.880000e+00 ,  8.196000e-06 ,  -8.042500e-06
DataValue ,  1.920000e+00 ,  8.739000e-06 ,  -8.720000e-06
DataValue ,  1.960000e+00 ,  9.671000e-06 ,  -9.648500e-06
DataValue ,  2.000000e+00 ,  9.146500e-06 ,  -9.807500e-06
DataValue ,  2.040000e+00 ,  9.247500e-06 ,  -9.309500e-06
DataValue ,  2.080000e+00 ,  1.009600e-05 ,  -1.009800e-05
DataValue ,  2.120000e+00 ,  1.052450e-05 ,  -1.065300e-05
DataValue ,  2.160000e+00 ,  1.159000e-05 ,  -1.142000e-05
DataValue ,  2.200000e+00 ,  1.263000e-05 ,  -1.266000e-05
DataValue ,  2.240000e+00 ,  1.200000e-05 ,  -1.166000e-05
DataValue ,  2.280000e+00 ,  1.276500e-05 ,  -1.279500e-05
DataValue ,  2.320000e+00 ,  1.386000e-05 ,  -1.374000e-05
DataValue ,  2.360000e+00 ,  9.903000e-04 ,  -1.159500e-03
DataValue ,  2.400000e+00 ,  9.809000e-04 ,  -1.152000e-03
DataValue ,  2.440000e+00 ,  1.015000e-03 ,  -1.013500e-03
DataValue ,  2.480000e+00 ,  1.030950e-03 ,  -1.139500e-03
DataValue ,  2.520000e+00 ,  1.026650e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.993000e-04 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.994000e-04 ,  -9.989500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.001100e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.618500e-03
DataValue ,  2.880000e+00 ,  1.011200e-03 ,  -1.681500e-03
DataValue ,  2.840000e+00 ,  1.101850e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.040000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  2.000000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  1.840000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.986500e-04
DataValue ,  1.760000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  1.360000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  1.320000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000850e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  2.001000e-06 ,  -2.003000e-06
DataValue ,  1.000000e+00 ,  1.880000e-06 ,  -1.882500e-06
DataValue ,  9.600000e-01 ,  1.758500e-06 ,  -1.758500e-06
DataValue ,  9.200000e-01 ,  1.644500e-06 ,  -1.646000e-06
DataValue ,  8.800000e-01 ,  1.535500e-06 ,  -1.535500e-06
DataValue ,  8.400000e-01 ,  1.436000e-06 ,  -1.429500e-06
DataValue ,  8.000000e-01 ,  1.324000e-06 ,  -1.332000e-06
DataValue ,  7.600000e-01 ,  1.227000e-06 ,  -1.233000e-06
DataValue ,  7.200000e-01 ,  1.140000e-06 ,  -1.141500e-06
DataValue ,  6.800000e-01 ,  1.059000e-06 ,  -1.057000e-06
DataValue ,  6.400000e-01 ,  9.763000e-07 ,  -9.748500e-07
DataValue ,  6.000000e-01 ,  8.949500e-07 ,  -8.927500e-07
DataValue ,  5.600000e-01 ,  8.175500e-07 ,  -8.150500e-07
DataValue ,  5.200000e-01 ,  7.463000e-07 ,  -7.456500e-07
DataValue ,  4.800000e-01 ,  6.741000e-07 ,  -6.747500e-07
DataValue ,  4.400000e-01 ,  6.075500e-07 ,  -6.069500e-07
DataValue ,  4.000000e-01 ,  5.431000e-07 ,  -5.440500e-07
DataValue ,  3.600000e-01 ,  4.804000e-07 ,  -4.813000e-07
DataValue ,  3.200000e-01 ,  4.197000e-07 ,  -4.200500e-07
DataValue ,  2.800000e-01 ,  3.629000e-07 ,  -3.624000e-07
DataValue ,  2.400000e-01 ,  3.058500e-07 ,  -3.065500e-07
DataValue ,  2.000000e-01 ,  2.535000e-07 ,  -2.525500e-07
DataValue ,  1.600000e-01 ,  2.003500e-07 ,  -2.012000e-07
DataValue ,  1.200000e-01 ,  1.493000e-07 ,  -1.490000e-07
DataValue ,  8.000000e-02 ,  9.840000e-08 ,  -9.873500e-08
DataValue ,  4.000000e-02 ,  4.923500e-08 ,  -4.922500e-08
DataValue ,  0.000000e+00 ,  6.210000e-11 ,  -3.010000e-11
