TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  4.179728e+03
Measurement ,  Rlow1 ,  3.138202e+05
Measurement ,  Rlow2 ,  3.142943e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.525000e-11 ,  -2.440000e-11
DataValue ,  4.000000e-02 ,  1.021500e-07 ,  -1.022000e-07
DataValue ,  8.000000e-02 ,  2.051000e-07 ,  -2.050500e-07
DataValue ,  1.200000e-01 ,  3.111500e-07 ,  -3.105000e-07
DataValue ,  1.600000e-01 ,  4.193500e-07 ,  -4.188000e-07
DataValue ,  2.000000e-01 ,  5.321000e-07 ,  -5.316500e-07
DataValue ,  2.400000e-01 ,  6.495500e-07 ,  -6.499000e-07
DataValue ,  2.800000e-01 ,  7.732500e-07 ,  -7.717000e-07
DataValue ,  3.200000e-01 ,  9.029000e-07 ,  -9.023500e-07
DataValue ,  3.600000e-01 ,  1.037250e-06 ,  -1.037500e-06
DataValue ,  4.000000e-01 ,  1.182000e-06 ,  -1.180000e-06
DataValue ,  4.400000e-01 ,  1.331500e-06 ,  -1.331500e-06
DataValue ,  4.800000e-01 ,  1.490500e-06 ,  -1.490500e-06
DataValue ,  5.200000e-01 ,  1.657000e-06 ,  -1.657500e-06
DataValue ,  5.600000e-01 ,  1.836000e-06 ,  -1.835000e-06
DataValue ,  6.000000e-01 ,  2.020000e-06 ,  -2.020500e-06
DataValue ,  6.400000e-01 ,  2.218000e-06 ,  -2.217000e-06
DataValue ,  6.800000e-01 ,  2.424500e-06 ,  -2.422500e-06
DataValue ,  7.200000e-01 ,  2.643000e-06 ,  -2.643500e-06
DataValue ,  7.600000e-01 ,  2.874500e-06 ,  -2.875000e-06
DataValue ,  8.000000e-01 ,  3.115000e-06 ,  -3.112000e-06
DataValue ,  8.400000e-01 ,  3.370000e-06 ,  -3.370500e-06
DataValue ,  8.800000e-01 ,  3.634000e-06 ,  -3.635500e-06
DataValue ,  9.200000e-01 ,  3.922500e-06 ,  -3.918500e-06
DataValue ,  9.600000e-01 ,  4.224000e-06 ,  -4.224500e-06
DataValue ,  1.000000e+00 ,  4.542500e-06 ,  -4.536000e-06
DataValue ,  1.040000e+00 ,  4.885500e-06 ,  -4.873500e-06
DataValue ,  1.080000e+00 ,  5.232500e-06 ,  -5.237500e-06
DataValue ,  1.120000e+00 ,  5.624500e-06 ,  -5.614000e-06
DataValue ,  1.160000e+00 ,  6.021000e-06 ,  -6.021500e-06
DataValue ,  1.200000e+00 ,  6.427500e-06 ,  -6.455500e-06
DataValue ,  1.240000e+00 ,  6.895000e-06 ,  -6.891500e-06
DataValue ,  1.280000e+00 ,  7.386500e-06 ,  -7.383000e-06
DataValue ,  1.320000e+00 ,  7.899000e-06 ,  -7.907000e-06
DataValue ,  1.360000e+00 ,  8.438500e-06 ,  -8.437500e-06
DataValue ,  1.400000e+00 ,  9.034000e-06 ,  -9.036000e-06
DataValue ,  1.440000e+00 ,  9.654000e-06 ,  -9.645000e-06
DataValue ,  1.480000e+00 ,  1.029550e-05 ,  -1.029450e-05
DataValue ,  1.520000e+00 ,  1.098900e-05 ,  -1.101350e-05
DataValue ,  1.560000e+00 ,  1.177000e-05 ,  -1.174500e-05
DataValue ,  1.600000e+00 ,  1.260000e-05 ,  -1.258000e-05
DataValue ,  1.640000e+00 ,  1.349500e-05 ,  -1.345500e-05
DataValue ,  1.680000e+00 ,  1.441000e-05 ,  -1.440500e-05
DataValue ,  1.720000e+00 ,  1.549500e-05 ,  -1.549500e-05
DataValue ,  1.760000e+00 ,  1.658500e-05 ,  -1.657500e-05
DataValue ,  1.800000e+00 ,  1.784500e-05 ,  -1.785000e-05
DataValue ,  1.840000e+00 ,  1.922500e-05 ,  -1.919500e-05
DataValue ,  1.880000e+00 ,  2.065000e-05 ,  -2.069000e-05
DataValue ,  1.920000e+00 ,  2.243500e-05 ,  -2.243000e-05
DataValue ,  1.960000e+00 ,  2.426500e-05 ,  -2.426000e-05
DataValue ,  2.000000e+00 ,  2.649000e-05 ,  -2.647500e-05
DataValue ,  2.040000e+00 ,  2.900000e-05 ,  -2.901500e-05
DataValue ,  2.080000e+00 ,  3.214000e-05 ,  -3.204000e-05
DataValue ,  2.120000e+00 ,  3.563500e-05 ,  -3.553500e-05
DataValue ,  2.160000e+00 ,  4.004500e-05 ,  -3.991500e-05
DataValue ,  2.200000e+00 ,  4.616500e-05 ,  -4.581000e-05
DataValue ,  2.240000e+00 ,  1.069600e-03 ,  -1.542500e-03
DataValue ,  2.280000e+00 ,  9.609000e-04 ,  -1.632500e-03
DataValue ,  2.320000e+00 ,  1.112250e-03 ,  -1.265000e-03
DataValue ,  2.360000e+00 ,  1.004850e-03 ,  -1.813000e-03
DataValue ,  2.400000e+00 ,  1.013600e-03 ,  -1.773000e-03
DataValue ,  2.440000e+00 ,  9.789000e-04 ,  -1.478500e-03
DataValue ,  2.480000e+00 ,  1.039100e-03 ,  -1.279000e-03
DataValue ,  2.520000e+00 ,  9.700500e-04 ,  -9.235000e-04
DataValue ,  2.560000e+00 ,  1.011800e-03 ,  -1.684000e-03
DataValue ,  2.600000e+00 ,  9.546500e-04 ,  -1.682000e-03
DataValue ,  2.640000e+00 ,  9.810500e-04 ,  -6.985000e-04
DataValue ,  2.680000e+00 ,  9.625500e-04 ,  -1.582500e-03
DataValue ,  2.720000e+00 ,  1.036550e-03 ,  -9.410000e-04
DataValue ,  2.760000e+00 ,  1.001850e-03 ,  -1.718500e-03
DataValue ,  2.800000e+00 ,  1.029800e-03 ,  -1.617000e-03
DataValue ,  2.840000e+00 ,  9.698500e-04 ,  -1.690500e-03
DataValue ,  2.880000e+00 ,  1.083850e-03 ,  -1.347000e-03
DataValue ,  2.920000e+00 ,  1.054050e-03 ,  -7.025000e-04
DataValue ,  2.960000e+00 ,  1.118300e-03 ,  -8.910000e-04
DataValue ,  3.000000e+00 ,  1.057400e-03 ,  -1.442000e-03
DataValue ,  3.040000e+00 ,  9.726000e-04 ,  -1.512500e-03
DataValue ,  3.080000e+00 ,  1.111400e-03 ,  -1.629500e-03
DataValue ,  3.120000e+00 ,  1.048900e-03 ,  -1.529500e-03
DataValue ,  3.160000e+00 ,  1.100400e-03 ,  -1.609000e-03
DataValue ,  3.200000e+00 ,  1.112550e-03 ,  -1.774000e-03
DataValue ,  3.240000e+00 ,  9.696000e-04 ,  -1.475500e-03
DataValue ,  3.280000e+00 ,  9.450000e-04 ,  -8.615000e-04
DataValue ,  3.320000e+00 ,  1.069400e-03 ,  -1.488500e-03
DataValue ,  3.360000e+00 ,  1.109150e-03 ,  -9.065000e-04
DataValue ,  3.400000e+00 ,  9.898000e-04 ,  -1.071500e-03
DataValue ,  3.440000e+00 ,  9.684500e-04 ,  -1.347500e-03
DataValue ,  3.480000e+00 ,  1.064150e-03 ,  -8.880000e-04
DataValue ,  3.520000e+00 ,  1.039450e-03 ,  -1.628000e-03
DataValue ,  3.560000e+00 ,  9.620000e-04 ,  -1.683000e-03
DataValue ,  3.600000e+00 ,  1.032050e-03 ,  -1.353000e-03
DataValue ,  3.640000e+00 ,  1.054350e-03 ,  -1.400000e-03
DataValue ,  3.680000e+00 ,  1.036050e-03 ,  -1.052500e-03
DataValue ,  3.720000e+00 ,  1.051700e-03 ,  -1.530000e-03
DataValue ,  3.760000e+00 ,  9.739000e-04 ,  -1.284000e-03
DataValue ,  3.800000e+00 ,  9.563000e-04 ,  -1.186000e-03
DataValue ,  3.840000e+00 ,  9.604000e-04 ,  -1.693500e-03
DataValue ,  3.880000e+00 ,  1.069300e-03 ,  -1.665000e-03
DataValue ,  3.920000e+00 ,  1.103500e-03 ,  -6.790000e-04
DataValue ,  3.960000e+00 ,  9.829500e-04 ,  -1.050500e-03
DataValue ,  4.000000e+00 ,  9.596500e-04 ,  -1.571000e-03
DataValue ,  4.000000e+00 ,  9.570000e-04 ,  -1.738500e-03
DataValue ,  3.960000e+00 ,  1.109150e-03 ,  -9.710000e-04
DataValue ,  3.920000e+00 ,  1.105750e-03 ,  -1.740000e-03
DataValue ,  3.880000e+00 ,  1.101550e-03 ,  -7.955000e-04
DataValue ,  3.840000e+00 ,  9.712000e-04 ,  -1.746500e-03
DataValue ,  3.800000e+00 ,  9.984000e-04 ,  -1.659500e-03
DataValue ,  3.760000e+00 ,  1.044100e-03 ,  -1.559000e-03
DataValue ,  3.720000e+00 ,  1.098400e-03 ,  -8.975000e-04
DataValue ,  3.680000e+00 ,  1.025350e-03 ,  -1.216500e-03
DataValue ,  3.640000e+00 ,  9.602500e-04 ,  -1.547500e-03
DataValue ,  3.600000e+00 ,  1.109950e-03 ,  -8.810000e-04
DataValue ,  3.560000e+00 ,  1.106200e-03 ,  -1.083500e-03
DataValue ,  3.520000e+00 ,  9.599000e-04 ,  -1.606500e-03
DataValue ,  3.480000e+00 ,  9.618500e-04 ,  -1.498500e-03
DataValue ,  3.440000e+00 ,  1.048300e-03 ,  -1.473500e-03
DataValue ,  3.400000e+00 ,  1.038750e-03 ,  -1.178500e-03
DataValue ,  3.360000e+00 ,  9.955500e-04 ,  -1.664500e-03
DataValue ,  3.320000e+00 ,  9.667000e-04 ,  -9.270000e-04
DataValue ,  3.280000e+00 ,  1.053650e-03 ,  -1.640500e-03
DataValue ,  3.240000e+00 ,  9.786500e-04 ,  -1.596000e-03
DataValue ,  3.200000e+00 ,  1.068250e-03 ,  -1.200000e-03
DataValue ,  3.160000e+00 ,  9.595000e-04 ,  -1.696000e-03
DataValue ,  3.120000e+00 ,  1.093200e-03 ,  -1.408500e-03
DataValue ,  3.080000e+00 ,  1.002650e-03 ,  -1.506500e-03
DataValue ,  3.040000e+00 ,  1.097550e-03 ,  -1.681000e-03
DataValue ,  3.000000e+00 ,  1.103650e-03 ,  -9.450000e-04
DataValue ,  2.960000e+00 ,  9.779000e-04 ,  -1.619500e-03
DataValue ,  2.920000e+00 ,  1.046850e-03 ,  -7.990000e-04
DataValue ,  2.880000e+00 ,  1.096750e-03 ,  -1.575000e-03
DataValue ,  2.840000e+00 ,  9.724000e-04 ,  -1.002000e-03
DataValue ,  2.800000e+00 ,  9.784000e-04 ,  -1.404500e-03
DataValue ,  2.760000e+00 ,  9.840500e-04 ,  -1.704000e-03
DataValue ,  2.720000e+00 ,  1.117250e-03 ,  -1.419500e-03
DataValue ,  2.680000e+00 ,  1.035150e-03 ,  -1.493500e-03
DataValue ,  2.640000e+00 ,  1.018150e-03 ,  -1.730000e-03
DataValue ,  2.600000e+00 ,  9.820500e-04 ,  -9.490000e-04
DataValue ,  2.560000e+00 ,  1.024850e-03 ,  -1.183000e-03
DataValue ,  2.520000e+00 ,  1.071100e-03 ,  -1.104500e-03
DataValue ,  2.480000e+00 ,  1.023850e-03 ,  -1.168500e-03
DataValue ,  2.440000e+00 ,  1.055800e-03 ,  -1.664000e-03
DataValue ,  2.400000e+00 ,  1.103100e-03 ,  -9.055000e-04
DataValue ,  2.360000e+00 ,  1.056200e-03 ,  -9.800000e-04
DataValue ,  2.320000e+00 ,  1.031750e-03 ,  -7.075000e-04
DataValue ,  2.280000e+00 ,  1.014100e-03 ,  -8.025000e-04
DataValue ,  2.240000e+00 ,  9.982500e-04 ,  -5.238000e-05
DataValue ,  2.200000e+00 ,  4.359500e-05 ,  -4.342500e-05
DataValue ,  2.160000e+00 ,  3.836500e-05 ,  -3.838500e-05
DataValue ,  2.120000e+00 ,  3.443000e-05 ,  -3.443000e-05
DataValue ,  2.080000e+00 ,  3.109000e-05 ,  -3.106500e-05
DataValue ,  2.040000e+00 ,  2.831000e-05 ,  -2.824500e-05
DataValue ,  2.000000e+00 ,  2.595000e-05 ,  -2.592500e-05
DataValue ,  1.960000e+00 ,  2.384500e-05 ,  -2.385000e-05
DataValue ,  1.920000e+00 ,  2.204000e-05 ,  -2.202000e-05
DataValue ,  1.880000e+00 ,  2.044500e-05 ,  -2.038000e-05
DataValue ,  1.840000e+00 ,  1.895500e-05 ,  -1.896500e-05
DataValue ,  1.800000e+00 ,  1.758500e-05 ,  -1.755500e-05
DataValue ,  1.760000e+00 ,  1.638000e-05 ,  -1.640000e-05
DataValue ,  1.720000e+00 ,  1.526500e-05 ,  -1.526500e-05
DataValue ,  1.680000e+00 ,  1.424500e-05 ,  -1.424000e-05
DataValue ,  1.640000e+00 ,  1.331500e-05 ,  -1.329500e-05
DataValue ,  1.600000e+00 ,  1.243000e-05 ,  -1.243000e-05
DataValue ,  1.560000e+00 ,  1.163500e-05 ,  -1.162000e-05
DataValue ,  1.520000e+00 ,  1.090000e-05 ,  -1.089500e-05
DataValue ,  1.480000e+00 ,  1.017000e-05 ,  -1.016500e-05
DataValue ,  1.440000e+00 ,  9.547000e-06 ,  -9.522500e-06
DataValue ,  1.400000e+00 ,  8.919000e-06 ,  -8.920500e-06
DataValue ,  1.360000e+00 ,  8.336000e-06 ,  -8.355000e-06
DataValue ,  1.320000e+00 ,  7.812000e-06 ,  -7.817000e-06
DataValue ,  1.280000e+00 ,  7.311500e-06 ,  -7.312000e-06
DataValue ,  1.240000e+00 ,  6.839000e-06 ,  -6.834500e-06
DataValue ,  1.200000e+00 ,  6.401000e-06 ,  -6.394000e-06
DataValue ,  1.160000e+00 ,  5.979000e-06 ,  -5.970500e-06
DataValue ,  1.120000e+00 ,  5.557500e-06 ,  -5.574500e-06
DataValue ,  1.080000e+00 ,  5.196500e-06 ,  -5.197500e-06
DataValue ,  1.040000e+00 ,  4.845500e-06 ,  -4.845000e-06
DataValue ,  1.000000e+00 ,  4.521000e-06 ,  -4.514500e-06
DataValue ,  9.600000e-01 ,  4.198000e-06 ,  -4.200000e-06
DataValue ,  9.200000e-01 ,  3.902500e-06 ,  -3.897500e-06
DataValue ,  8.800000e-01 ,  3.614500e-06 ,  -3.619000e-06
DataValue ,  8.400000e-01 ,  3.352500e-06 ,  -3.349500e-06
DataValue ,  8.000000e-01 ,  3.100500e-06 ,  -3.094500e-06
DataValue ,  7.600000e-01 ,  2.856000e-06 ,  -2.854000e-06
DataValue ,  7.200000e-01 ,  2.628000e-06 ,  -2.629000e-06
DataValue ,  6.800000e-01 ,  2.414500e-06 ,  -2.414500e-06
DataValue ,  6.400000e-01 ,  2.211000e-06 ,  -2.209500e-06
DataValue ,  6.000000e-01 ,  2.014500e-06 ,  -2.014500e-06
DataValue ,  5.600000e-01 ,  1.830000e-06 ,  -1.829500e-06
DataValue ,  5.200000e-01 ,  1.654500e-06 ,  -1.656000e-06
DataValue ,  4.800000e-01 ,  1.488500e-06 ,  -1.489000e-06
DataValue ,  4.400000e-01 ,  1.330500e-06 ,  -1.328500e-06
DataValue ,  4.000000e-01 ,  1.181000e-06 ,  -1.180000e-06
DataValue ,  3.600000e-01 ,  1.040000e-06 ,  -1.039500e-06
DataValue ,  3.200000e-01 ,  9.023000e-07 ,  -9.026000e-07
DataValue ,  2.800000e-01 ,  7.728500e-07 ,  -7.738500e-07
DataValue ,  2.400000e-01 ,  6.511500e-07 ,  -6.515500e-07
DataValue ,  2.000000e-01 ,  5.339000e-07 ,  -5.339500e-07
DataValue ,  1.600000e-01 ,  4.209000e-07 ,  -4.207000e-07
DataValue ,  1.200000e-01 ,  3.114000e-07 ,  -3.112500e-07
DataValue ,  8.000000e-02 ,  2.055000e-07 ,  -2.055500e-07
DataValue ,  4.000000e-02 ,  1.023500e-07 ,  -1.022500e-07
DataValue ,  0.000000e+00 ,  3.255000e-11 ,  -4.770000e-11
