TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  4.158337e+05
Measurement ,  Rlow2 ,  4.185111e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -8.710000e-11 ,  -4.235000e-11
DataValue ,  4.000000e-02 ,  7.862500e-08 ,  -7.863500e-08
DataValue ,  8.000000e-02 ,  1.579000e-07 ,  -1.580500e-07
DataValue ,  1.200000e-01 ,  2.394000e-07 ,  -2.390000e-07
DataValue ,  1.600000e-01 ,  3.219500e-07 ,  -3.221500e-07
DataValue ,  2.000000e-01 ,  4.083000e-07 ,  -4.087500e-07
DataValue ,  2.400000e-01 ,  4.977500e-07 ,  -4.974000e-07
DataValue ,  2.800000e-01 ,  5.909000e-07 ,  -5.900500e-07
DataValue ,  3.200000e-01 ,  6.890500e-07 ,  -6.891500e-07
DataValue ,  3.600000e-01 ,  7.921000e-07 ,  -7.914000e-07
DataValue ,  4.000000e-01 ,  8.969000e-07 ,  -8.958000e-07
DataValue ,  4.400000e-01 ,  1.010150e-06 ,  -1.010950e-06
DataValue ,  4.800000e-01 ,  1.125500e-06 ,  -1.126450e-06
DataValue ,  5.200000e-01 ,  1.250500e-06 ,  -1.249500e-06
DataValue ,  5.600000e-01 ,  1.380500e-06 ,  -1.381000e-06
DataValue ,  6.000000e-01 ,  1.518000e-06 ,  -1.518000e-06
DataValue ,  6.400000e-01 ,  1.665500e-06 ,  -1.661500e-06
DataValue ,  6.800000e-01 ,  1.812000e-06 ,  -1.812500e-06
DataValue ,  7.200000e-01 ,  1.976000e-06 ,  -1.977000e-06
DataValue ,  7.600000e-01 ,  2.143500e-06 ,  -2.145000e-06
DataValue ,  8.000000e-01 ,  2.322000e-06 ,  -2.323500e-06
DataValue ,  8.400000e-01 ,  2.507500e-06 ,  -2.507000e-06
DataValue ,  8.800000e-01 ,  2.707000e-06 ,  -2.708000e-06
DataValue ,  9.200000e-01 ,  2.915000e-06 ,  -2.914500e-06
DataValue ,  9.600000e-01 ,  3.130500e-06 ,  -3.134000e-06
DataValue ,  1.000000e+00 ,  3.364500e-06 ,  -3.367000e-06
DataValue ,  1.040000e+00 ,  3.609000e-06 ,  -3.609000e-06
DataValue ,  1.080000e+00 ,  3.860000e-06 ,  -3.860000e-06
DataValue ,  1.120000e+00 ,  4.139000e-06 ,  -4.138500e-06
DataValue ,  1.160000e+00 ,  4.428000e-06 ,  -4.422000e-06
DataValue ,  1.200000e+00 ,  4.731000e-06 ,  -4.731500e-06
DataValue ,  1.240000e+00 ,  5.058500e-06 ,  -5.059000e-06
DataValue ,  1.280000e+00 ,  5.403500e-06 ,  -5.403500e-06
DataValue ,  1.320000e+00 ,  5.768500e-06 ,  -5.769000e-06
DataValue ,  1.360000e+00 ,  6.161500e-06 ,  -6.164500e-06
DataValue ,  1.400000e+00 ,  6.573000e-06 ,  -6.580000e-06
DataValue ,  1.440000e+00 ,  7.027500e-06 ,  -7.027500e-06
DataValue ,  1.480000e+00 ,  7.503000e-06 ,  -7.512000e-06
DataValue ,  1.520000e+00 ,  8.011500e-06 ,  -8.016500e-06
DataValue ,  1.560000e+00 ,  8.564000e-06 ,  -8.571000e-06
DataValue ,  1.600000e+00 ,  9.167000e-06 ,  -9.168000e-06
DataValue ,  1.640000e+00 ,  9.795500e-06 ,  -9.813000e-06
DataValue ,  1.680000e+00 ,  1.051550e-05 ,  -1.051250e-05
DataValue ,  1.720000e+00 ,  1.124650e-05 ,  -1.125400e-05
DataValue ,  1.760000e+00 ,  1.211000e-05 ,  -1.210500e-05
DataValue ,  1.800000e+00 ,  1.303000e-05 ,  -1.301000e-05
DataValue ,  1.840000e+00 ,  1.404000e-05 ,  -1.405000e-05
DataValue ,  1.880000e+00 ,  1.518000e-05 ,  -1.515500e-05
DataValue ,  1.920000e+00 ,  1.645500e-05 ,  -1.644500e-05
DataValue ,  1.960000e+00 ,  1.793000e-05 ,  -1.792500e-05
DataValue ,  2.000000e+00 ,  1.962500e-05 ,  -1.963500e-05
DataValue ,  2.040000e+00 ,  2.173000e-05 ,  -2.166000e-05
DataValue ,  2.080000e+00 ,  2.413000e-05 ,  -2.416000e-05
DataValue ,  2.120000e+00 ,  2.756000e-05 ,  -2.752500e-05
DataValue ,  2.160000e+00 ,  3.244000e-05 ,  -3.258000e-05
DataValue ,  2.200000e+00 ,  9.023500e-04 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  2.680000e-06 ,  -2.678500e-06
DataValue ,  8.400000e-01 ,  2.485500e-06 ,  -2.487000e-06
DataValue ,  8.000000e-01 ,  2.307000e-06 ,  -2.303500e-06
DataValue ,  7.600000e-01 ,  2.130500e-06 ,  -2.130500e-06
DataValue ,  7.200000e-01 ,  1.961500e-06 ,  -1.961500e-06
DataValue ,  6.800000e-01 ,  1.801500e-06 ,  -1.801500e-06
DataValue ,  6.400000e-01 ,  1.651500e-06 ,  -1.650000e-06
DataValue ,  6.000000e-01 ,  1.508500e-06 ,  -1.508000e-06
DataValue ,  5.600000e-01 ,  1.373000e-06 ,  -1.373000e-06
DataValue ,  5.200000e-01 ,  1.242500e-06 ,  -1.243000e-06
DataValue ,  4.800000e-01 ,  1.118500e-06 ,  -1.119000e-06
DataValue ,  4.400000e-01 ,  1.003500e-06 ,  -1.002000e-06
DataValue ,  4.000000e-01 ,  8.919500e-07 ,  -8.908500e-07
DataValue ,  3.600000e-01 ,  7.841000e-07 ,  -7.841500e-07
DataValue ,  3.200000e-01 ,  6.828500e-07 ,  -6.824500e-07
DataValue ,  2.800000e-01 ,  5.864000e-07 ,  -5.865000e-07
DataValue ,  2.400000e-01 ,  4.943500e-07 ,  -4.938000e-07
DataValue ,  2.000000e-01 ,  4.062000e-07 ,  -4.056500e-07
DataValue ,  1.600000e-01 ,  3.207500e-07 ,  -3.205000e-07
DataValue ,  1.200000e-01 ,  2.375500e-07 ,  -2.376000e-07
DataValue ,  8.000000e-02 ,  1.570000e-07 ,  -1.572000e-07
DataValue ,  4.000000e-02 ,  7.811000e-08 ,  -7.818000e-08
DataValue ,  0.000000e+00 ,  3.845000e-11 ,  -4.555000e-11
