TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.113543e+05
Measurement ,  Rlow2 ,  7.006198e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.665000e-11 ,  -5.110000e-11
DataValue ,  4.000000e-02 ,  4.787500e-08 ,  -4.784000e-08
DataValue ,  8.000000e-02 ,  9.612500e-08 ,  -9.613000e-08
DataValue ,  1.200000e-01 ,  1.456000e-07 ,  -1.458500e-07
DataValue ,  1.600000e-01 ,  1.959500e-07 ,  -1.955500e-07
DataValue ,  2.000000e-01 ,  2.473000e-07 ,  -2.472500e-07
DataValue ,  2.400000e-01 ,  3.004000e-07 ,  -3.007000e-07
DataValue ,  2.800000e-01 ,  3.555500e-07 ,  -3.555500e-07
DataValue ,  3.200000e-01 ,  4.127000e-07 ,  -4.126000e-07
DataValue ,  3.600000e-01 ,  4.704500e-07 ,  -4.704000e-07
DataValue ,  4.000000e-01 ,  5.314500e-07 ,  -5.308500e-07
DataValue ,  4.400000e-01 ,  5.944000e-07 ,  -5.940500e-07
DataValue ,  4.800000e-01 ,  6.603000e-07 ,  -6.600000e-07
DataValue ,  5.200000e-01 ,  7.310000e-07 ,  -7.318000e-07
DataValue ,  5.600000e-01 ,  8.013500e-07 ,  -8.014000e-07
DataValue ,  6.000000e-01 ,  8.740500e-07 ,  -8.741500e-07
DataValue ,  6.400000e-01 ,  9.543000e-07 ,  -9.542000e-07
DataValue ,  6.800000e-01 ,  1.036950e-06 ,  -1.035800e-06
DataValue ,  7.200000e-01 ,  1.119900e-06 ,  -1.121600e-06
DataValue ,  7.600000e-01 ,  1.208000e-06 ,  -1.207000e-06
DataValue ,  8.000000e-01 ,  1.299000e-06 ,  -1.301000e-06
DataValue ,  8.400000e-01 ,  1.396500e-06 ,  -1.395500e-06
DataValue ,  8.800000e-01 ,  1.496000e-06 ,  -1.497000e-06
DataValue ,  9.200000e-01 ,  1.599000e-06 ,  -1.600500e-06
DataValue ,  9.600000e-01 ,  1.708500e-06 ,  -1.715500e-06
DataValue ,  1.000000e+00 ,  1.829500e-06 ,  -1.835000e-06
DataValue ,  1.040000e+00 ,  1.946500e-06 ,  -1.948500e-06
DataValue ,  1.080000e+00 ,  2.074000e-06 ,  -2.072500e-06
DataValue ,  1.120000e+00 ,  2.200500e-06 ,  -2.201000e-06
DataValue ,  1.160000e+00 ,  2.348000e-06 ,  -2.348500e-06
DataValue ,  1.200000e+00 ,  2.496000e-06 ,  -2.495000e-06
DataValue ,  1.240000e+00 ,  2.664500e-06 ,  -2.664000e-06
DataValue ,  1.280000e+00 ,  2.842500e-06 ,  -2.838000e-06
DataValue ,  1.320000e+00 ,  3.031500e-06 ,  -3.032000e-06
DataValue ,  1.360000e+00 ,  3.227500e-06 ,  -3.217000e-06
DataValue ,  1.400000e+00 ,  3.423000e-06 ,  -3.424000e-06
DataValue ,  1.440000e+00 ,  3.630500e-06 ,  -3.648000e-06
DataValue ,  1.480000e+00 ,  3.880000e-06 ,  -3.895000e-06
DataValue ,  1.520000e+00 ,  4.113000e-06 ,  -4.142500e-06
DataValue ,  1.560000e+00 ,  4.395500e-06 ,  -4.402500e-06
DataValue ,  1.600000e+00 ,  4.686500e-06 ,  -4.702000e-06
DataValue ,  1.640000e+00 ,  4.995500e-06 ,  -5.059500e-06
DataValue ,  1.680000e+00 ,  5.300000e-06 ,  -5.370500e-06
DataValue ,  1.720000e+00 ,  5.755500e-06 ,  -5.745500e-06
DataValue ,  1.760000e+00 ,  6.123000e-06 ,  -6.106500e-06
DataValue ,  1.800000e+00 ,  6.455500e-06 ,  -6.480000e-06
DataValue ,  1.840000e+00 ,  6.924000e-06 ,  -6.953000e-06
DataValue ,  1.880000e+00 ,  7.356000e-06 ,  -7.390500e-06
DataValue ,  1.920000e+00 ,  7.927000e-06 ,  -7.934000e-06
DataValue ,  1.960000e+00 ,  8.537000e-06 ,  -8.537000e-06
DataValue ,  2.000000e+00 ,  9.226000e-06 ,  -9.286500e-06
DataValue ,  2.040000e+00 ,  1.016900e-05 ,  -1.024650e-05
DataValue ,  2.080000e+00 ,  1.105850e-05 ,  -1.114450e-05
DataValue ,  2.120000e+00 ,  1.229000e-05 ,  -1.209000e-05
DataValue ,  2.160000e+00 ,  1.333000e-05 ,  -1.334000e-05
DataValue ,  2.200000e+00 ,  1.467000e-05 ,  -1.469500e-05
DataValue ,  2.240000e+00 ,  1.362000e-05 ,  -1.364500e-05
DataValue ,  2.280000e+00 ,  1.478000e-05 ,  -1.475000e-05
DataValue ,  2.320000e+00 ,  1.613000e-05 ,  -1.610500e-05
DataValue ,  2.360000e+00 ,  1.791000e-05 ,  -1.784000e-05
DataValue ,  2.400000e+00 ,  2.064000e-05 ,  -2.056000e-05
DataValue ,  2.440000e+00 ,  1.077050e-03 ,  -1.489500e-03
DataValue ,  2.480000e+00 ,  1.103200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  9.600000e-01 ,  1.742500e-06 ,  -1.737500e-06
DataValue ,  9.200000e-01 ,  1.629000e-06 ,  -1.629500e-06
DataValue ,  8.800000e-01 ,  1.520000e-06 ,  -1.520000e-06
DataValue ,  8.400000e-01 ,  1.418500e-06 ,  -1.419000e-06
DataValue ,  8.000000e-01 ,  1.319500e-06 ,  -1.319000e-06
DataValue ,  7.600000e-01 ,  1.226500e-06 ,  -1.228000e-06
DataValue ,  7.200000e-01 ,  1.139500e-06 ,  -1.137500e-06
DataValue ,  6.800000e-01 ,  1.053000e-06 ,  -1.050000e-06
DataValue ,  6.400000e-01 ,  9.698500e-07 ,  -9.687000e-07
DataValue ,  6.000000e-01 ,  8.910500e-07 ,  -8.890500e-07
DataValue ,  5.600000e-01 ,  8.164000e-07 ,  -8.169500e-07
DataValue ,  5.200000e-01 ,  7.422000e-07 ,  -7.431000e-07
DataValue ,  4.800000e-01 ,  6.732000e-07 ,  -6.724500e-07
DataValue ,  4.400000e-01 ,  6.068000e-07 ,  -6.081000e-07
DataValue ,  4.000000e-01 ,  5.432000e-07 ,  -5.430000e-07
DataValue ,  3.600000e-01 ,  4.800500e-07 ,  -4.811500e-07
DataValue ,  3.200000e-01 ,  4.211500e-07 ,  -4.204500e-07
DataValue ,  2.800000e-01 ,  3.632500e-07 ,  -3.632500e-07
DataValue ,  2.400000e-01 ,  3.074500e-07 ,  -3.065500e-07
DataValue ,  2.000000e-01 ,  2.528000e-07 ,  -2.525500e-07
DataValue ,  1.600000e-01 ,  1.999000e-07 ,  -2.004500e-07
DataValue ,  1.200000e-01 ,  1.491000e-07 ,  -1.487500e-07
DataValue ,  8.000000e-02 ,  9.837500e-08 ,  -9.855000e-08
DataValue ,  4.000000e-02 ,  4.915500e-08 ,  -4.902000e-08
DataValue ,  0.000000e+00 ,  3.665000e-11 ,  -7.655000e-11
