TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  4.011835e+03
Measurement ,  Rlow1 ,  2.807018e+05
Measurement ,  Rlow2 ,  2.823785e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.410000e-11 ,  -4.980000e-11
DataValue ,  4.000000e-02 ,  1.151000e-07 ,  -1.151500e-07
DataValue ,  8.000000e-02 ,  2.309500e-07 ,  -2.312000e-07
DataValue ,  1.200000e-01 ,  3.500500e-07 ,  -3.503000e-07
DataValue ,  1.600000e-01 ,  4.726500e-07 ,  -4.728000e-07
DataValue ,  2.000000e-01 ,  5.992000e-07 ,  -5.990000e-07
DataValue ,  2.400000e-01 ,  7.311000e-07 ,  -7.304500e-07
DataValue ,  2.800000e-01 ,  8.674000e-07 ,  -8.677000e-07
DataValue ,  3.200000e-01 ,  1.010600e-06 ,  -1.012950e-06
DataValue ,  3.600000e-01 ,  1.165000e-06 ,  -1.163500e-06
DataValue ,  4.000000e-01 ,  1.323500e-06 ,  -1.323500e-06
DataValue ,  4.400000e-01 ,  1.488000e-06 ,  -1.488500e-06
DataValue ,  4.800000e-01 ,  1.669000e-06 ,  -1.667500e-06
DataValue ,  5.200000e-01 ,  1.852500e-06 ,  -1.851500e-06
DataValue ,  5.600000e-01 ,  2.048000e-06 ,  -2.046000e-06
DataValue ,  6.000000e-01 ,  2.254500e-06 ,  -2.251500e-06
DataValue ,  6.400000e-01 ,  2.467500e-06 ,  -2.467500e-06
DataValue ,  6.800000e-01 ,  2.694500e-06 ,  -2.692000e-06
DataValue ,  7.200000e-01 ,  2.938000e-06 ,  -2.937500e-06
DataValue ,  7.600000e-01 ,  3.188000e-06 ,  -3.192500e-06
DataValue ,  8.000000e-01 ,  3.456000e-06 ,  -3.458000e-06
DataValue ,  8.400000e-01 ,  3.740500e-06 ,  -3.742000e-06
DataValue ,  8.800000e-01 ,  4.033500e-06 ,  -4.035500e-06
DataValue ,  9.200000e-01 ,  4.352000e-06 ,  -4.344500e-06
DataValue ,  9.600000e-01 ,  4.681500e-06 ,  -4.675000e-06
DataValue ,  1.000000e+00 ,  5.027500e-06 ,  -5.025000e-06
DataValue ,  1.040000e+00 ,  5.390500e-06 ,  -5.394500e-06
DataValue ,  1.080000e+00 ,  5.783500e-06 ,  -5.787000e-06
DataValue ,  1.120000e+00 ,  6.206500e-06 ,  -6.205000e-06
DataValue ,  1.160000e+00 ,  6.645000e-06 ,  -6.653500e-06
DataValue ,  1.200000e+00 ,  7.121000e-06 ,  -7.125500e-06
DataValue ,  1.240000e+00 ,  7.602000e-06 ,  -7.602500e-06
DataValue ,  1.280000e+00 ,  8.129500e-06 ,  -8.143000e-06
DataValue ,  1.320000e+00 ,  8.693500e-06 ,  -8.689000e-06
DataValue ,  1.360000e+00 ,  9.288500e-06 ,  -9.291000e-06
DataValue ,  1.400000e+00 ,  9.915500e-06 ,  -9.923000e-06
DataValue ,  1.440000e+00 ,  1.059400e-05 ,  -1.060350e-05
DataValue ,  1.480000e+00 ,  1.134300e-05 ,  -1.132600e-05
DataValue ,  1.520000e+00 ,  1.208500e-05 ,  -1.207500e-05
DataValue ,  1.560000e+00 ,  1.293000e-05 ,  -1.292500e-05
DataValue ,  1.600000e+00 ,  1.385000e-05 ,  -1.383000e-05
DataValue ,  1.640000e+00 ,  1.481000e-05 ,  -1.480000e-05
DataValue ,  1.680000e+00 ,  1.585500e-05 ,  -1.588000e-05
DataValue ,  1.720000e+00 ,  1.701500e-05 ,  -1.701000e-05
DataValue ,  1.760000e+00 ,  1.828500e-05 ,  -1.824500e-05
DataValue ,  1.800000e+00 ,  1.964500e-05 ,  -1.960500e-05
DataValue ,  1.840000e+00 ,  2.110500e-05 ,  -2.111000e-05
DataValue ,  1.880000e+00 ,  2.276500e-05 ,  -2.274000e-05
DataValue ,  1.920000e+00 ,  2.470000e-05 ,  -2.471000e-05
DataValue ,  1.960000e+00 ,  2.676500e-05 ,  -2.676500e-05
DataValue ,  2.000000e+00 ,  2.922500e-05 ,  -2.922500e-05
DataValue ,  2.040000e+00 ,  3.196000e-05 ,  -3.193500e-05
DataValue ,  2.080000e+00 ,  3.533000e-05 ,  -3.530500e-05
DataValue ,  2.120000e+00 ,  3.953500e-05 ,  -3.956500e-05
DataValue ,  2.160000e+00 ,  4.473500e-05 ,  -4.466500e-05
DataValue ,  2.200000e+00 ,  5.216000e-05 ,  -5.168500e-05
DataValue ,  2.240000e+00 ,  6.719000e-05 ,  -6.628500e-05
DataValue ,  2.280000e+00 ,  9.457500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.121600e-03 ,  -6.255000e-04
DataValue ,  2.400000e+00 ,  9.741000e-04 ,  -1.607500e-03
DataValue ,  2.440000e+00 ,  1.113350e-03 ,  -1.083500e-03
DataValue ,  2.480000e+00 ,  1.121150e-03 ,  -1.721500e-03
DataValue ,  2.520000e+00 ,  9.809000e-04 ,  -1.787500e-03
DataValue ,  2.560000e+00 ,  1.049050e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.341500e-04 ,  -1.576500e-03
DataValue ,  2.640000e+00 ,  9.418500e-04 ,  -1.706500e-03
DataValue ,  2.680000e+00 ,  1.026000e-03 ,  -1.429500e-03
DataValue ,  2.720000e+00 ,  9.531000e-04 ,  -6.035000e-04
DataValue ,  2.760000e+00 ,  1.051700e-03 ,  -6.370000e-04
DataValue ,  2.800000e+00 ,  1.119100e-03 ,  -6.260000e-04
DataValue ,  2.840000e+00 ,  1.056300e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.788000e-03
DataValue ,  2.960000e+00 ,  9.554500e-04 ,  -5.950000e-04
DataValue ,  3.000000e+00 ,  9.922500e-04 ,  -1.862000e-03
DataValue ,  3.040000e+00 ,  1.126000e-03 ,  -7.995000e-04
DataValue ,  3.080000e+00 ,  1.087950e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.826000e-03
DataValue ,  3.160000e+00 ,  1.057200e-03 ,  -1.821500e-03
DataValue ,  3.200000e+00 ,  1.049500e-03 ,  -1.488500e-03
DataValue ,  3.240000e+00 ,  1.106400e-03 ,  -1.379500e-03
DataValue ,  3.280000e+00 ,  9.935000e-04 ,  -1.740000e-03
DataValue ,  3.320000e+00 ,  9.945000e-04 ,  -1.600500e-03
DataValue ,  3.360000e+00 ,  1.114600e-03 ,  -1.674500e-03
DataValue ,  3.400000e+00 ,  1.120100e-03 ,  -6.765000e-04
DataValue ,  3.440000e+00 ,  1.085550e-03 ,  -1.206000e-03
DataValue ,  3.480000e+00 ,  1.010250e-03 ,  -1.450500e-03
DataValue ,  3.520000e+00 ,  1.046350e-03 ,  -1.647500e-03
DataValue ,  3.560000e+00 ,  1.046550e-03 ,  -1.380500e-03
DataValue ,  3.600000e+00 ,  9.491500e-04 ,  -1.765000e-03
DataValue ,  3.640000e+00 ,  1.085400e-03 ,  -1.633500e-03
DataValue ,  3.680000e+00 ,  9.908000e-04 ,  -1.712000e-03
DataValue ,  3.720000e+00 ,  9.714500e-04 ,  -1.743000e-03
DataValue ,  3.760000e+00 ,  9.518000e-04 ,  -1.373500e-03
DataValue ,  3.800000e+00 ,  9.451500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.220500e-03
DataValue ,  3.920000e+00 ,  9.652000e-04 ,  -1.676000e-03
DataValue ,  3.960000e+00 ,  9.386000e-04 ,  -1.792500e-03
DataValue ,  4.000000e+00 ,  9.510000e-04 ,  -1.631000e-03
DataValue ,  4.000000e+00 ,  9.970500e-04 ,  -1.276500e-03
DataValue ,  3.960000e+00 ,  9.311000e-04 ,  -1.351000e-03
DataValue ,  3.920000e+00 ,  1.124150e-03 ,  -1.832000e-03
DataValue ,  3.880000e+00 ,  1.013600e-03 ,  -1.450500e-03
DataValue ,  3.840000e+00 ,  1.112250e-03 ,  -1.810500e-03
DataValue ,  3.800000e+00 ,  1.122050e-03 ,  -9.945000e-04
DataValue ,  3.760000e+00 ,  1.131500e-03 ,  -6.310000e-04
DataValue ,  3.720000e+00 ,  9.500000e-04 ,  -1.335500e-03
DataValue ,  3.680000e+00 ,  1.011700e-03 ,  -1.754000e-03
DataValue ,  3.640000e+00 ,  1.106350e-03 ,  -1.365500e-03
DataValue ,  3.600000e+00 ,  1.106750e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.434000e-03
DataValue ,  3.520000e+00 ,  1.132400e-03 ,  -1.827500e-03
DataValue ,  3.480000e+00 ,  9.640000e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.725000e-03
DataValue ,  3.400000e+00 ,  1.122650e-03 ,  -1.823500e-03
DataValue ,  3.360000e+00 ,  1.126600e-03 ,  -1.489000e-03
DataValue ,  3.320000e+00 ,  1.069150e-03 ,  -1.852500e-03
DataValue ,  3.280000e+00 ,  1.001650e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.112800e-03 ,  -1.433500e-03
DataValue ,  3.200000e+00 ,  1.083900e-03 ,  -1.774500e-03
DataValue ,  3.160000e+00 ,  9.603000e-04 ,  -1.861000e-03
DataValue ,  3.120000e+00 ,  9.392000e-04 ,  -5.715000e-04
DataValue ,  3.080000e+00 ,  9.334000e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -6.760000e-04
DataValue ,  3.000000e+00 ,  1.068200e-03 ,  -1.537500e-03
DataValue ,  2.960000e+00 ,  1.117800e-03 ,  -9.880000e-04
DataValue ,  2.920000e+00 ,  1.112250e-03 ,  -1.763000e-03
DataValue ,  2.880000e+00 ,  1.127500e-03 ,  -1.607500e-03
DataValue ,  2.840000e+00 ,  1.081200e-03 ,  -7.200000e-04
DataValue ,  2.800000e+00 ,  9.581500e-04 ,  -6.705000e-04
DataValue ,  2.760000e+00 ,  1.132900e-03 ,  -9.000000e-04
DataValue ,  2.720000e+00 ,  9.507500e-04 ,  -8.665000e-04
DataValue ,  2.680000e+00 ,  9.694500e-04 ,  -1.657500e-03
DataValue ,  2.640000e+00 ,  1.119200e-03 ,  -1.761000e-03
DataValue ,  2.600000e+00 ,  1.125850e-03 ,  -8.570000e-04
DataValue ,  2.560000e+00 ,  1.033900e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.535000e-03
DataValue ,  2.480000e+00 ,  1.070650e-03 ,  -1.323000e-03
DataValue ,  2.440000e+00 ,  1.047500e-03 ,  -1.651000e-03
DataValue ,  2.400000e+00 ,  9.495500e-04 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.113400e-03 ,  -1.847000e-03
DataValue ,  2.320000e+00 ,  1.100650e-03 ,  -1.741500e-03
DataValue ,  2.280000e+00 ,  1.128700e-03 ,  -1.597500e-03
DataValue ,  2.240000e+00 ,  1.004700e-03 ,  -6.935000e-05
DataValue ,  2.200000e+00 ,  9.973500e-04 ,  -1.740000e-03
DataValue ,  2.160000e+00 ,  1.123750e-03 ,  -4.469000e-05
DataValue ,  2.120000e+00 ,  3.931500e-05 ,  -3.933500e-05
DataValue ,  2.080000e+00 ,  3.528500e-05 ,  -3.530500e-05
DataValue ,  2.040000e+00 ,  3.177000e-05 ,  -3.182500e-05
DataValue ,  2.000000e+00 ,  2.915000e-05 ,  -2.915500e-05
DataValue ,  1.960000e+00 ,  2.671500e-05 ,  -2.670500e-05
DataValue ,  1.920000e+00 ,  2.456000e-05 ,  -2.467500e-05
DataValue ,  1.880000e+00 ,  2.272500e-05 ,  -2.270000e-05
DataValue ,  1.840000e+00 ,  2.113000e-05 ,  -2.112500e-05
DataValue ,  1.800000e+00 ,  1.959500e-05 ,  -1.956500e-05
DataValue ,  1.760000e+00 ,  1.821000e-05 ,  -1.823000e-05
DataValue ,  1.720000e+00 ,  1.700000e-05 ,  -1.694500e-05
DataValue ,  1.680000e+00 ,  1.582000e-05 ,  -1.581000e-05
DataValue ,  1.640000e+00 ,  1.475500e-05 ,  -1.476000e-05
DataValue ,  1.600000e+00 ,  1.379000e-05 ,  -1.381500e-05
DataValue ,  1.560000e+00 ,  1.292500e-05 ,  -1.290000e-05
DataValue ,  1.520000e+00 ,  1.203500e-05 ,  -1.204000e-05
DataValue ,  1.480000e+00 ,  1.128000e-05 ,  -1.127000e-05
DataValue ,  1.440000e+00 ,  1.055500e-05 ,  -1.055500e-05
DataValue ,  1.400000e+00 ,  9.916500e-06 ,  -9.911000e-06
DataValue ,  1.360000e+00 ,  9.265000e-06 ,  -9.272000e-06
DataValue ,  1.320000e+00 ,  8.673000e-06 ,  -8.676000e-06
DataValue ,  1.280000e+00 ,  8.112000e-06 ,  -8.108500e-06
DataValue ,  1.240000e+00 ,  7.577000e-06 ,  -7.582500e-06
DataValue ,  1.200000e+00 ,  7.088000e-06 ,  -7.091500e-06
DataValue ,  1.160000e+00 ,  6.618000e-06 ,  -6.623500e-06
DataValue ,  1.120000e+00 ,  6.192500e-06 ,  -6.191500e-06
DataValue ,  1.080000e+00 ,  5.765000e-06 ,  -5.766500e-06
DataValue ,  1.040000e+00 ,  5.393500e-06 ,  -5.390500e-06
DataValue ,  1.000000e+00 ,  5.016000e-06 ,  -5.014500e-06
DataValue ,  9.600000e-01 ,  4.666500e-06 ,  -4.661500e-06
DataValue ,  9.200000e-01 ,  4.331500e-06 ,  -4.330000e-06
DataValue ,  8.800000e-01 ,  4.018000e-06 ,  -4.017500e-06
DataValue ,  8.400000e-01 ,  3.722000e-06 ,  -3.723000e-06
DataValue ,  8.000000e-01 ,  3.448000e-06 ,  -3.441000e-06
DataValue ,  7.600000e-01 ,  3.178500e-06 ,  -3.174000e-06
DataValue ,  7.200000e-01 ,  2.921000e-06 ,  -2.923500e-06
DataValue ,  6.800000e-01 ,  2.684000e-06 ,  -2.685500e-06
DataValue ,  6.400000e-01 ,  2.457500e-06 ,  -2.455000e-06
DataValue ,  6.000000e-01 ,  2.241500e-06 ,  -2.240500e-06
DataValue ,  5.600000e-01 ,  2.037500e-06 ,  -2.036500e-06
DataValue ,  5.200000e-01 ,  1.841500e-06 ,  -1.839500e-06
DataValue ,  4.800000e-01 ,  1.655500e-06 ,  -1.657000e-06
DataValue ,  4.400000e-01 ,  1.483500e-06 ,  -1.482500e-06
DataValue ,  4.000000e-01 ,  1.318000e-06 ,  -1.317500e-06
DataValue ,  3.600000e-01 ,  1.157000e-06 ,  -1.155500e-06
DataValue ,  3.200000e-01 ,  1.007500e-06 ,  -1.007500e-06
DataValue ,  2.800000e-01 ,  8.634500e-07 ,  -8.611500e-07
DataValue ,  2.400000e-01 ,  7.262500e-07 ,  -7.257000e-07
DataValue ,  2.000000e-01 ,  5.942000e-07 ,  -5.941000e-07
DataValue ,  1.600000e-01 ,  4.686000e-07 ,  -4.693000e-07
DataValue ,  1.200000e-01 ,  3.478000e-07 ,  -3.475500e-07
DataValue ,  8.000000e-02 ,  2.301000e-07 ,  -2.298000e-07
DataValue ,  4.000000e-02 ,  1.144000e-07 ,  -1.143000e-07
DataValue ,  0.000000e+00 ,  5.570000e-11 ,  -4.500000e-11
