TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  8.342023e+05
Measurement ,  Rlow2 ,  8.367528e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.600000e-12 ,  -2.005000e-11
DataValue ,  4.000000e-02 ,  4.205000e-08 ,  -4.206000e-08
DataValue ,  8.000000e-02 ,  8.436500e-08 ,  -8.421000e-08
DataValue ,  1.200000e-01 ,  1.272000e-07 ,  -1.271000e-07
DataValue ,  1.600000e-01 ,  1.707000e-07 ,  -1.704500e-07
DataValue ,  2.000000e-01 ,  2.149000e-07 ,  -2.147500e-07
DataValue ,  2.400000e-01 ,  2.606500e-07 ,  -2.609000e-07
DataValue ,  2.800000e-01 ,  3.074000e-07 ,  -3.076000e-07
DataValue ,  3.200000e-01 ,  3.560000e-07 ,  -3.559500e-07
DataValue ,  3.600000e-01 ,  4.056500e-07 ,  -4.056000e-07
DataValue ,  4.000000e-01 ,  4.569000e-07 ,  -4.574000e-07
DataValue ,  4.400000e-01 ,  5.098000e-07 ,  -5.103500e-07
DataValue ,  4.800000e-01 ,  5.656000e-07 ,  -5.652500e-07
DataValue ,  5.200000e-01 ,  6.233500e-07 ,  -6.228000e-07
DataValue ,  5.600000e-01 ,  6.829000e-07 ,  -6.834500e-07
DataValue ,  6.000000e-01 ,  7.443500e-07 ,  -7.439000e-07
DataValue ,  6.400000e-01 ,  8.082000e-07 ,  -8.080000e-07
DataValue ,  6.800000e-01 ,  8.756000e-07 ,  -8.745500e-07
DataValue ,  7.200000e-01 ,  9.435000e-07 ,  -9.414000e-07
DataValue ,  7.600000e-01 ,  1.015900e-06 ,  -1.013050e-06
DataValue ,  8.000000e-01 ,  1.090400e-06 ,  -1.089450e-06
DataValue ,  8.400000e-01 ,  1.167500e-06 ,  -1.166500e-06
DataValue ,  8.800000e-01 ,  1.247500e-06 ,  -1.247500e-06
DataValue ,  9.200000e-01 ,  1.330500e-06 ,  -1.330000e-06
DataValue ,  9.600000e-01 ,  1.421000e-06 ,  -1.420500e-06
DataValue ,  1.000000e+00 ,  1.511000e-06 ,  -1.512000e-06
DataValue ,  1.040000e+00 ,  1.609500e-06 ,  -1.610500e-06
DataValue ,  1.080000e+00 ,  1.707500e-06 ,  -1.706500e-06
DataValue ,  1.120000e+00 ,  1.810500e-06 ,  -1.811500e-06
DataValue ,  1.160000e+00 ,  1.917500e-06 ,  -1.915500e-06
DataValue ,  1.200000e+00 ,  2.027000e-06 ,  -2.028500e-06
DataValue ,  1.240000e+00 ,  2.148000e-06 ,  -2.150000e-06
DataValue ,  1.280000e+00 ,  2.270500e-06 ,  -2.274500e-06
DataValue ,  1.320000e+00 ,  2.400000e-06 ,  -2.398500e-06
DataValue ,  1.360000e+00 ,  2.535500e-06 ,  -2.536500e-06
DataValue ,  1.400000e+00 ,  2.675000e-06 ,  -2.678000e-06
DataValue ,  1.440000e+00 ,  2.829500e-06 ,  -2.822000e-06
DataValue ,  1.480000e+00 ,  2.988000e-06 ,  -2.978000e-06
DataValue ,  1.520000e+00 ,  3.142000e-06 ,  -3.137000e-06
DataValue ,  1.560000e+00 ,  3.313000e-06 ,  -3.310500e-06
DataValue ,  1.600000e+00 ,  3.484000e-06 ,  -3.483500e-06
DataValue ,  1.640000e+00 ,  3.658000e-06 ,  -3.647000e-06
DataValue ,  1.680000e+00 ,  3.840500e-06 ,  -3.841000e-06
DataValue ,  1.720000e+00 ,  4.045000e-06 ,  -4.052000e-06
DataValue ,  1.760000e+00 ,  4.284000e-06 ,  -4.289000e-06
DataValue ,  1.800000e+00 ,  4.502500e-06 ,  -4.514000e-06
DataValue ,  1.840000e+00 ,  4.747000e-06 ,  -4.742000e-06
DataValue ,  1.880000e+00 ,  5.001500e-06 ,  -5.007500e-06
DataValue ,  1.920000e+00 ,  5.269000e-06 ,  -5.269500e-06
DataValue ,  1.960000e+00 ,  5.564500e-06 ,  -5.572000e-06
DataValue ,  2.000000e+00 ,  5.899500e-06 ,  -5.890000e-06
DataValue ,  2.040000e+00 ,  6.193000e-06 ,  -6.198500e-06
DataValue ,  2.080000e+00 ,  6.562500e-06 ,  -6.549500e-06
DataValue ,  2.120000e+00 ,  6.928500e-06 ,  -6.936000e-06
DataValue ,  2.160000e+00 ,  7.335000e-06 ,  -7.348500e-06
DataValue ,  2.200000e+00 ,  7.755000e-06 ,  -7.761500e-06
DataValue ,  2.240000e+00 ,  8.218000e-06 ,  -8.225000e-06
DataValue ,  2.280000e+00 ,  8.721000e-06 ,  -8.735500e-06
DataValue ,  2.320000e+00 ,  9.246000e-06 ,  -9.224500e-06
DataValue ,  2.360000e+00 ,  9.812000e-06 ,  -9.806500e-06
DataValue ,  2.400000e+00 ,  1.042100e-05 ,  -1.045300e-05
DataValue ,  2.440000e+00 ,  1.115650e-05 ,  -1.113400e-05
DataValue ,  2.480000e+00 ,  1.202000e-05 ,  -1.205500e-05
DataValue ,  2.520000e+00 ,  1.290500e-05 ,  -1.287500e-05
DataValue ,  2.560000e+00 ,  1.382000e-05 ,  -1.385500e-05
DataValue ,  2.600000e+00 ,  1.486000e-05 ,  -1.486500e-05
DataValue ,  2.640000e+00 ,  1.610000e-05 ,  -1.593500e-05
DataValue ,  2.680000e+00 ,  1.732500e-05 ,  -1.749000e-05
DataValue ,  2.720000e+00 ,  1.921000e-05 ,  -1.940500e-05
DataValue ,  2.760000e+00 ,  2.202000e-05 ,  -2.241000e-05
DataValue ,  2.800000e+00 ,  1.016050e-03 ,  -2.188000e-05
DataValue ,  2.840000e+00 ,  2.655500e-05 ,  -2.725000e-05
DataValue ,  2.880000e+00 ,  1.013550e-03 ,  -1.704000e-03
DataValue ,  2.920000e+00 ,  9.981000e-04 ,  -1.634000e-03
DataValue ,  2.960000e+00 ,  1.013250e-03 ,  -1.221000e-03
DataValue ,  3.000000e+00 ,  9.788000e-04 ,  -1.001500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.419500e-04 ,  -1.505500e-03
DataValue ,  3.200000e+00 ,  1.022650e-03 ,  -1.001000e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.433500e-06 ,  -1.435000e-06
DataValue ,  9.200000e-01 ,  1.343500e-06 ,  -1.344500e-06
DataValue ,  8.800000e-01 ,  1.257500e-06 ,  -1.256500e-06
DataValue ,  8.400000e-01 ,  1.177000e-06 ,  -1.178000e-06
DataValue ,  8.000000e-01 ,  1.097500e-06 ,  -1.095500e-06
DataValue ,  7.600000e-01 ,  1.020500e-06 ,  -1.019500e-06
DataValue ,  7.200000e-01 ,  9.479500e-07 ,  -9.476000e-07
DataValue ,  6.800000e-01 ,  8.755000e-07 ,  -8.763000e-07
DataValue ,  6.400000e-01 ,  8.099500e-07 ,  -8.091000e-07
DataValue ,  6.000000e-01 ,  7.464000e-07 ,  -7.444000e-07
DataValue ,  5.600000e-01 ,  6.838500e-07 ,  -6.836500e-07
DataValue ,  5.200000e-01 ,  6.214500e-07 ,  -6.229000e-07
DataValue ,  4.800000e-01 ,  5.652000e-07 ,  -5.650000e-07
DataValue ,  4.400000e-01 ,  5.093500e-07 ,  -5.107000e-07
DataValue ,  4.000000e-01 ,  4.561500e-07 ,  -4.560500e-07
DataValue ,  3.600000e-01 ,  4.040000e-07 ,  -4.050000e-07
DataValue ,  3.200000e-01 ,  3.543000e-07 ,  -3.549000e-07
DataValue ,  2.800000e-01 ,  3.061000e-07 ,  -3.050500e-07
DataValue ,  2.400000e-01 ,  2.593500e-07 ,  -2.592500e-07
DataValue ,  2.000000e-01 ,  2.136500e-07 ,  -2.132500e-07
DataValue ,  1.600000e-01 ,  1.692500e-07 ,  -1.694500e-07
DataValue ,  1.200000e-01 ,  1.262500e-07 ,  -1.263000e-07
DataValue ,  8.000000e-02 ,  8.347500e-08 ,  -8.350500e-08
DataValue ,  4.000000e-02 ,  4.168500e-08 ,  -4.168000e-08
DataValue ,  0.000000e+00 ,  1.590000e-11 ,  -2.150000e-11
