TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  3.743741e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.641000e-10 ,  8.115000e-11
DataValue ,  -4.000000e-02 ,  -4.558500e-07 ,  4.560500e-07
DataValue ,  -8.000000e-02 ,  -9.167500e-07 ,  9.169000e-07
DataValue ,  -1.200000e-01 ,  -1.390500e-06 ,  1.393000e-06
DataValue ,  -1.600000e-01 ,  -1.880000e-06 ,  1.880500e-06
DataValue ,  -2.000000e-01 ,  -2.388000e-06 ,  2.386500e-06
DataValue ,  -2.400000e-01 ,  -2.915500e-06 ,  2.918500e-06
DataValue ,  -2.800000e-01 ,  -3.467000e-06 ,  3.469500e-06
DataValue ,  -3.200000e-01 ,  -4.047000e-06 ,  4.047500e-06
DataValue ,  -3.600000e-01 ,  -4.656000e-06 ,  4.655500e-06
DataValue ,  -4.000000e-01 ,  -5.295000e-06 ,  5.292000e-06
DataValue ,  -4.400000e-01 ,  -5.966000e-06 ,  5.976500e-06
DataValue ,  -4.800000e-01 ,  -6.682500e-06 ,  6.689500e-06
DataValue ,  -5.200000e-01 ,  -7.454000e-06 ,  7.454000e-06
DataValue ,  -5.600000e-01 ,  -8.245000e-06 ,  8.241000e-06
DataValue ,  -6.000000e-01 ,  -9.089000e-06 ,  9.087500e-06
DataValue ,  -6.400000e-01 ,  -9.979500e-06 ,  9.977500e-06
DataValue ,  -6.800000e-01 ,  -1.093050e-05 ,  1.092850e-05
DataValue ,  -7.200000e-01 ,  -1.193000e-05 ,  1.193500e-05
DataValue ,  -7.600000e-01 ,  -1.300500e-05 ,  1.301500e-05
DataValue ,  -8.000000e-01 ,  -1.414500e-05 ,  1.415500e-05
DataValue ,  -8.400000e-01 ,  -1.535500e-05 ,  1.535500e-05
DataValue ,  -8.800000e-01 ,  -1.664500e-05 ,  1.663500e-05
DataValue ,  -9.200000e-01 ,  -1.804000e-05 ,  1.803000e-05
DataValue ,  -9.600000e-01 ,  -1.950000e-05 ,  1.948500e-05
DataValue ,  -1.000000e+00 ,  -2.105500e-05 ,  2.106000e-05
DataValue ,  -1.040000e+00 ,  -2.272000e-05 ,  2.274500e-05
DataValue ,  -1.080000e+00 ,  -2.455500e-05 ,  2.453500e-05
DataValue ,  -1.120000e+00 ,  -2.650000e-05 ,  2.650500e-05
DataValue ,  -1.160000e+00 ,  -2.862000e-05 ,  2.861500e-05
DataValue ,  -1.200000e+00 ,  -3.089000e-05 ,  3.088500e-05
DataValue ,  -1.240000e+00 ,  -3.331500e-05 ,  3.332000e-05
DataValue ,  -1.280000e+00 ,  -3.597500e-05 ,  3.602500e-05
DataValue ,  -1.320000e+00 ,  -3.891000e-05 ,  3.892000e-05
DataValue ,  -1.360000e+00 ,  -4.216500e-05 ,  4.214000e-05
DataValue ,  -1.400000e+00 ,  -4.573000e-05 ,  4.569500e-05
DataValue ,  -1.440000e+00 ,  -4.963500e-05 ,  4.967000e-05
DataValue ,  -1.480000e+00 ,  -5.407000e-05 ,  5.410500e-05
DataValue ,  -1.520000e+00 ,  -5.907000e-05 ,  5.907000e-05
DataValue ,  -1.560000e+00 ,  -6.474000e-05 ,  6.475000e-05
DataValue ,  -1.600000e+00 ,  -7.145000e-05 ,  7.152500e-05
DataValue ,  -1.640000e+00 ,  -7.941000e-05 ,  7.942000e-05
DataValue ,  -1.680000e+00 ,  -8.914000e-05 ,  8.902000e-05
DataValue ,  -1.720000e+00 ,  -1.018300e-04 ,  1.018550e-04
DataValue ,  -1.760000e+00 ,  -1.194500e-04 ,  1.195500e-04
DataValue ,  -1.800000e+00 ,  -1.519000e-04 ,  1.523500e-04
DataValue ,  -1.840000e+00 ,  -9.301000e-04 ,  1.438500e-03
DataValue ,  -1.880000e+00 ,  -1.052300e-03 ,  1.108000e-03
DataValue ,  -1.920000e+00 ,  -9.464000e-04 ,  1.114000e-03
DataValue ,  -1.960000e+00 ,  -1.057550e-03 ,  1.395500e-03
DataValue ,  -2.000000e+00 ,  -9.246000e-04 ,  1.328500e-03
DataValue ,  -2.040000e+00 ,  -1.077650e-03 ,  1.056500e-03
DataValue ,  -2.080000e+00 ,  -1.018050e-03 ,  1.139500e-03
DataValue ,  -2.120000e+00 ,  -1.068800e-03 ,  1.075000e-03
DataValue ,  -2.160000e+00 ,  -1.075700e-03 ,  1.113500e-03
DataValue ,  -2.200000e+00 ,  -9.546500e-04 ,  1.317000e-03
DataValue ,  -2.240000e+00 ,  -1.064800e-03 ,  1.345000e-03
DataValue ,  -2.280000e+00 ,  -1.000400e-03 ,  1.178000e-03
DataValue ,  -2.320000e+00 ,  -9.843500e-04 ,  1.147000e-03
DataValue ,  -2.360000e+00 ,  -1.057650e-03 ,  1.196500e-03
DataValue ,  -2.400000e+00 ,  -1.065200e-03 ,  1.044500e-03
DataValue ,  -2.440000e+00 ,  -1.072800e-03 ,  1.311500e-03
DataValue ,  -2.480000e+00 ,  -9.422500e-04 ,  1.254500e-03
DataValue ,  -2.520000e+00 ,  -1.008700e-03 ,  1.436000e-03
DataValue ,  -2.560000e+00 ,  -9.257500e-04 ,  1.437500e-03
DataValue ,  -2.600000e+00 ,  -1.073500e-03 ,  1.120500e-03
DataValue ,  -2.640000e+00 ,  -1.022000e-03 ,  1.052000e-03
DataValue ,  -2.680000e+00 ,  -9.711500e-04 ,  1.078500e-03
DataValue ,  -2.720000e+00 ,  -1.076350e-03 ,  1.070500e-03
DataValue ,  -2.760000e+00 ,  -9.266000e-04 ,  1.415500e-03
DataValue ,  -2.800000e+00 ,  -9.301500e-04 ,  1.316000e-03
DataValue ,  -2.840000e+00 ,  -1.053050e-03 ,  1.063000e-03
DataValue ,  -2.880000e+00 ,  -1.075050e-03 ,  1.156000e-03
DataValue ,  -2.920000e+00 ,  -9.615500e-04 ,  1.078500e-03
DataValue ,  -2.960000e+00 ,  -9.559000e-04 ,  1.395000e-03
DataValue ,  -3.000000e+00 ,  -1.043050e-03 ,  1.444500e-03
DataValue ,  -3.040000e+00 ,  -1.020050e-03 ,  1.070500e-03
DataValue ,  -3.080000e+00 ,  -1.039500e-03 ,  1.388500e-03
DataValue ,  -3.120000e+00 ,  -9.360500e-04 ,  1.056500e-03
DataValue ,  -3.160000e+00 ,  -1.069150e-03 ,  1.269500e-03
DataValue ,  -3.200000e+00 ,  -1.074300e-03 ,  1.051500e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.055500e-03
DataValue ,  -3.280000e+00 ,  -9.978500e-04 ,  1.106000e-03
DataValue ,  -3.320000e+00 ,  -1.064000e-03 ,  1.046500e-03
DataValue ,  -3.360000e+00 ,  -9.693500e-04 ,  1.293000e-03
DataValue ,  -3.400000e+00 ,  -1.069650e-03 ,  1.259500e-03
DataValue ,  -3.440000e+00 ,  -9.760000e-04 ,  1.380000e-03
DataValue ,  -3.480000e+00 ,  -1.078250e-03 ,  1.074000e-03
DataValue ,  -3.520000e+00 ,  -9.393500e-04 ,  1.425500e-03
DataValue ,  -3.560000e+00 ,  -1.066550e-03 ,  1.074000e-03
DataValue ,  -3.600000e+00 ,  -1.034950e-03 ,  1.107000e-03
DataValue ,  -3.640000e+00 ,  -9.458500e-04 ,  1.445000e-03
DataValue ,  -3.680000e+00 ,  -1.031800e-03 ,  1.422000e-03
DataValue ,  -3.720000e+00 ,  -1.058750e-03 ,  1.427500e-03
DataValue ,  -3.760000e+00 ,  -1.055850e-03 ,  1.182000e-03
DataValue ,  -3.800000e+00 ,  -9.298500e-04 ,  1.120500e-03
DataValue ,  -3.840000e+00 ,  -9.253500e-04 ,  1.064000e-03
DataValue ,  -3.880000e+00 ,  -9.869500e-04 ,  1.116500e-03
DataValue ,  -3.920000e+00 ,  -9.722000e-04 ,  1.128500e-03
DataValue ,  -3.960000e+00 ,  -1.078100e-03 ,  1.131500e-03
DataValue ,  -4.000000e+00 ,  -1.070550e-03 ,  1.373000e-03
DataValue ,  -4.000000e+00 ,  -1.068450e-03 ,  1.050000e-03
DataValue ,  -3.960000e+00 ,  -1.076250e-03 ,  1.177000e-03
DataValue ,  -3.920000e+00 ,  -9.405500e-04 ,  1.387000e-03
DataValue ,  -3.880000e+00 ,  -9.940000e-04 ,  1.441500e-03
DataValue ,  -3.840000e+00 ,  -1.041950e-03 ,  1.398000e-03
DataValue ,  -3.800000e+00 ,  -1.058200e-03 ,  1.060000e-03
DataValue ,  -3.760000e+00 ,  -9.352500e-04 ,  1.233000e-03
DataValue ,  -3.720000e+00 ,  -1.069100e-03 ,  1.389000e-03
DataValue ,  -3.680000e+00 ,  -1.077350e-03 ,  1.042500e-03
DataValue ,  -3.640000e+00 ,  -9.432500e-04 ,  1.396500e-03
DataValue ,  -3.600000e+00 ,  -9.265500e-04 ,  1.241000e-03
DataValue ,  -3.560000e+00 ,  -9.776500e-04 ,  1.052000e-03
DataValue ,  -3.520000e+00 ,  -1.054550e-03 ,  1.152500e-03
DataValue ,  -3.480000e+00 ,  -1.069200e-03 ,  1.406500e-03
DataValue ,  -3.440000e+00 ,  -9.655000e-04 ,  1.136000e-03
DataValue ,  -3.400000e+00 ,  -9.512500e-04 ,  1.276500e-03
DataValue ,  -3.360000e+00 ,  -9.316500e-04 ,  1.445000e-03
DataValue ,  -3.320000e+00 ,  -1.018000e-03 ,  1.135000e-03
DataValue ,  -3.280000e+00 ,  -9.659000e-04 ,  1.419500e-03
DataValue ,  -3.240000e+00 ,  -9.654000e-04 ,  1.330000e-03
DataValue ,  -3.200000e+00 ,  -9.589000e-04 ,  1.445000e-03
DataValue ,  -3.160000e+00 ,  -9.471500e-04 ,  1.242000e-03
DataValue ,  -3.120000e+00 ,  -9.915000e-04 ,  1.256000e-03
DataValue ,  -3.080000e+00 ,  -9.763000e-04 ,  1.385500e-03
DataValue ,  -3.040000e+00 ,  -1.014700e-03 ,  1.133500e-03
DataValue ,  -3.000000e+00 ,  -1.076600e-03 ,  1.385500e-03
DataValue ,  -2.960000e+00 ,  -9.472000e-04 ,  1.308000e-03
DataValue ,  -2.920000e+00 ,  -9.407000e-04 ,  1.442500e-03
DataValue ,  -2.880000e+00 ,  -9.558000e-04 ,  1.396500e-03
DataValue ,  -2.840000e+00 ,  -1.040700e-03 ,  1.378000e-03
DataValue ,  -2.800000e+00 ,  -9.433000e-04 ,  1.158000e-03
DataValue ,  -2.760000e+00 ,  -1.077300e-03 ,  1.329500e-03
DataValue ,  -2.720000e+00 ,  -1.057150e-03 ,  1.378000e-03
DataValue ,  -2.680000e+00 ,  -9.381000e-04 ,  1.440500e-03
DataValue ,  -2.640000e+00 ,  -1.073650e-03 ,  1.040000e-03
DataValue ,  -2.600000e+00 ,  -1.044300e-03 ,  1.299500e-03
DataValue ,  -2.560000e+00 ,  -1.027400e-03 ,  1.047000e-03
DataValue ,  -2.520000e+00 ,  -9.545500e-04 ,  1.310500e-03
DataValue ,  -2.480000e+00 ,  -1.014550e-03 ,  1.125500e-03
DataValue ,  -2.440000e+00 ,  -1.038850e-03 ,  1.270000e-03
DataValue ,  -2.400000e+00 ,  -9.291000e-04 ,  1.406500e-03
DataValue ,  -2.360000e+00 ,  -9.772000e-04 ,  1.324500e-03
DataValue ,  -2.320000e+00 ,  -9.250500e-04 ,  1.243500e-03
DataValue ,  -2.280000e+00 ,  -1.022800e-03 ,  1.389000e-03
DataValue ,  -2.240000e+00 ,  -9.670000e-04 ,  1.342000e-03
DataValue ,  -2.200000e+00 ,  -9.710000e-04 ,  1.402000e-03
DataValue ,  -2.160000e+00 ,  -1.078850e-03 ,  1.050500e-03
DataValue ,  -2.120000e+00 ,  -9.300000e-04 ,  1.229500e-03
DataValue ,  -2.080000e+00 ,  -9.339500e-04 ,  1.153000e-03
DataValue ,  -2.040000e+00 ,  -1.000250e-03 ,  1.212500e-03
DataValue ,  -2.000000e+00 ,  -9.270000e-04 ,  1.387500e-03
DataValue ,  -1.960000e+00 ,  -1.077600e-03 ,  1.161500e-03
DataValue ,  -1.920000e+00 ,  -9.254000e-04 ,  1.366000e-03
DataValue ,  -1.880000e+00 ,  -9.265000e-04 ,  1.438500e-03
DataValue ,  -1.840000e+00 ,  -9.905500e-04 ,  1.109000e-03
DataValue ,  -1.800000e+00 ,  -9.321000e-04 ,  1.197000e-03
DataValue ,  -1.760000e+00 ,  -1.059550e-03 ,  1.170500e-03
DataValue ,  -1.720000e+00 ,  -1.060450e-03 ,  1.350500e-03
DataValue ,  -1.680000e+00 ,  -9.558000e-04 ,  1.099500e-03
DataValue ,  -1.640000e+00 ,  -7.888000e-05 ,  7.886500e-05
DataValue ,  -1.600000e+00 ,  -7.107000e-05 ,  7.111500e-05
DataValue ,  -1.560000e+00 ,  -6.451000e-05 ,  6.450500e-05
DataValue ,  -1.520000e+00 ,  -5.883000e-05 ,  5.881500e-05
DataValue ,  -1.480000e+00 ,  -5.381500e-05 ,  5.378500e-05
DataValue ,  -1.440000e+00 ,  -4.944500e-05 ,  4.949000e-05
DataValue ,  -1.400000e+00 ,  -4.550000e-05 ,  4.549500e-05
DataValue ,  -1.360000e+00 ,  -4.196000e-05 ,  4.196500e-05
DataValue ,  -1.320000e+00 ,  -3.874500e-05 ,  3.875000e-05
DataValue ,  -1.280000e+00 ,  -3.585000e-05 ,  3.582500e-05
DataValue ,  -1.240000e+00 ,  -3.316500e-05 ,  3.316500e-05
DataValue ,  -1.200000e+00 ,  -3.071000e-05 ,  3.070500e-05
DataValue ,  -1.160000e+00 ,  -2.844500e-05 ,  2.844500e-05
DataValue ,  -1.120000e+00 ,  -2.636500e-05 ,  2.636500e-05
DataValue ,  -1.080000e+00 ,  -2.445000e-05 ,  2.443500e-05
DataValue ,  -1.040000e+00 ,  -2.265000e-05 ,  2.265000e-05
DataValue ,  -1.000000e+00 ,  -2.097500e-05 ,  2.097000e-05
DataValue ,  -9.600000e-01 ,  -1.940500e-05 ,  1.940000e-05
DataValue ,  -9.200000e-01 ,  -1.794000e-05 ,  1.793500e-05
DataValue ,  -8.800000e-01 ,  -1.659500e-05 ,  1.656500e-05
DataValue ,  -8.400000e-01 ,  -1.529000e-05 ,  1.529500e-05
DataValue ,  -8.000000e-01 ,  -1.408500e-05 ,  1.409500e-05
DataValue ,  -7.600000e-01 ,  -1.295500e-05 ,  1.294500e-05
DataValue ,  -7.200000e-01 ,  -1.188500e-05 ,  1.189000e-05
DataValue ,  -6.800000e-01 ,  -1.088000e-05 ,  1.088500e-05
DataValue ,  -6.400000e-01 ,  -9.929500e-06 ,  9.935500e-06
DataValue ,  -6.000000e-01 ,  -9.050500e-06 ,  9.046500e-06
DataValue ,  -5.600000e-01 ,  -8.205000e-06 ,  8.206000e-06
DataValue ,  -5.200000e-01 ,  -7.411500e-06 ,  7.412500e-06
DataValue ,  -4.800000e-01 ,  -6.655500e-06 ,  6.652500e-06
DataValue ,  -4.400000e-01 ,  -5.938000e-06 ,  5.943500e-06
DataValue ,  -4.000000e-01 ,  -5.265500e-06 ,  5.268000e-06
DataValue ,  -3.600000e-01 ,  -4.631500e-06 ,  4.634500e-06
DataValue ,  -3.200000e-01 ,  -4.029000e-06 ,  4.025500e-06
DataValue ,  -2.800000e-01 ,  -3.450000e-06 ,  3.450000e-06
DataValue ,  -2.400000e-01 ,  -2.898500e-06 ,  2.899000e-06
DataValue ,  -2.000000e-01 ,  -2.373500e-06 ,  2.372500e-06
DataValue ,  -1.600000e-01 ,  -1.870000e-06 ,  1.870000e-06
DataValue ,  -1.200000e-01 ,  -1.384000e-06 ,  1.383500e-06
DataValue ,  -8.000000e-02 ,  -9.129500e-07 ,  9.129000e-07
DataValue ,  -4.000000e-02 ,  -4.537000e-07 ,  4.535500e-07
DataValue ,  0.000000e+00 ,  4.070000e-11 ,  -3.116000e-10
