TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  8.179316e+05
Measurement ,  Rlow2 ,  5.970149e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.820000e-11 ,  -2.700000e-11
DataValue ,  4.000000e-02 ,  3.891500e-08 ,  -3.872000e-08
DataValue ,  8.000000e-02 ,  7.781000e-08 ,  -7.803500e-08
DataValue ,  1.200000e-01 ,  1.172000e-07 ,  -1.169000e-07
DataValue ,  1.600000e-01 ,  1.575500e-07 ,  -1.574500e-07
DataValue ,  2.000000e-01 ,  1.992500e-07 ,  -1.992000e-07
DataValue ,  2.400000e-01 ,  2.434500e-07 ,  -2.434500e-07
DataValue ,  2.800000e-01 ,  2.893000e-07 ,  -2.883000e-07
DataValue ,  3.200000e-01 ,  3.355000e-07 ,  -3.368000e-07
DataValue ,  3.600000e-01 ,  3.862500e-07 ,  -3.874000e-07
DataValue ,  4.000000e-01 ,  4.424000e-07 ,  -4.406500e-07
DataValue ,  4.400000e-01 ,  5.024500e-07 ,  -5.025500e-07
DataValue ,  4.800000e-01 ,  5.662500e-07 ,  -5.655500e-07
DataValue ,  5.200000e-01 ,  6.357500e-07 ,  -6.361500e-07
DataValue ,  5.600000e-01 ,  7.014000e-07 ,  -6.993500e-07
DataValue ,  6.000000e-01 ,  7.773500e-07 ,  -7.768500e-07
DataValue ,  6.400000e-01 ,  8.684500e-07 ,  -8.559000e-07
DataValue ,  6.800000e-01 ,  9.502000e-07 ,  -9.476500e-07
DataValue ,  7.200000e-01 ,  1.037700e-06 ,  -1.039900e-06
DataValue ,  7.600000e-01 ,  1.137200e-06 ,  -1.136950e-06
DataValue ,  8.000000e-01 ,  1.350000e-06 ,  -1.348000e-06
DataValue ,  8.400000e-01 ,  1.470500e-06 ,  -1.474000e-06
DataValue ,  8.800000e-01 ,  1.603500e-06 ,  -1.609500e-06
DataValue ,  9.200000e-01 ,  1.746500e-06 ,  -1.763000e-06
DataValue ,  9.600000e-01 ,  1.887000e-06 ,  -1.885000e-06
DataValue ,  1.000000e+00 ,  2.041000e-06 ,  -2.029500e-06
DataValue ,  1.040000e+00 ,  2.220500e-06 ,  -2.195000e-06
DataValue ,  1.080000e+00 ,  2.364500e-06 ,  -2.358000e-06
DataValue ,  1.120000e+00 ,  2.284000e-06 ,  -2.546500e-06
DataValue ,  1.160000e+00 ,  2.699000e-06 ,  -2.704000e-06
DataValue ,  1.200000e+00 ,  2.735000e-06 ,  -2.604500e-06
DataValue ,  1.240000e+00 ,  2.783000e-06 ,  -3.101500e-06
DataValue ,  1.280000e+00 ,  3.306500e-06 ,  -3.303500e-06
DataValue ,  1.320000e+00 ,  3.550500e-06 ,  -3.562500e-06
DataValue ,  1.360000e+00 ,  3.598000e-06 ,  -3.526500e-06
DataValue ,  1.400000e+00 ,  3.700000e-06 ,  -3.708000e-06
DataValue ,  1.440000e+00 ,  4.340500e-06 ,  -3.564500e-06
DataValue ,  1.480000e+00 ,  3.849000e-06 ,  -3.835500e-06
DataValue ,  1.520000e+00 ,  4.035500e-06 ,  -4.058000e-06
DataValue ,  1.560000e+00 ,  4.355000e-06 ,  -4.332000e-06
DataValue ,  1.600000e+00 ,  4.619000e-06 ,  -4.618500e-06
DataValue ,  1.640000e+00 ,  4.998500e-06 ,  -4.909500e-06
DataValue ,  1.680000e+00 ,  6.061500e-06 ,  -6.104000e-06
DataValue ,  1.720000e+00 ,  6.475000e-06 ,  -6.512000e-06
DataValue ,  1.760000e+00 ,  7.024000e-06 ,  -7.051000e-06
DataValue ,  1.800000e+00 ,  7.623500e-06 ,  -7.317500e-06
DataValue ,  1.840000e+00 ,  7.202000e-06 ,  -8.601000e-06
DataValue ,  1.880000e+00 ,  1.051100e-05 ,  -9.044000e-06
DataValue ,  1.920000e+00 ,  9.850000e-06 ,  -9.991000e-06
DataValue ,  1.960000e+00 ,  1.111950e-05 ,  -1.115500e-05
DataValue ,  2.000000e+00 ,  1.164000e-05 ,  -1.268500e-05
DataValue ,  2.040000e+00 ,  1.371500e-05 ,  -1.378500e-05
DataValue ,  2.080000e+00 ,  1.380000e-05 ,  -1.352000e-05
DataValue ,  2.120000e+00 ,  1.363500e-05 ,  -1.386500e-05
DataValue ,  2.160000e+00 ,  2.202000e-05 ,  -1.823000e-05
DataValue ,  2.200000e+00 ,  2.137500e-05 ,  -2.047000e-05
DataValue ,  2.240000e+00 ,  2.245500e-05 ,  -2.420000e-05
DataValue ,  2.280000e+00 ,  2.842500e-05 ,  -2.624000e-05
DataValue ,  2.320000e+00 ,  2.387500e-05 ,  -2.106000e-05
DataValue ,  2.360000e+00 ,  2.423000e-05 ,  -2.337500e-05
DataValue ,  2.400000e+00 ,  2.741000e-05 ,  -2.612000e-05
DataValue ,  2.440000e+00 ,  3.576500e-05 ,  -1.000600e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  9.988000e-04 ,  -9.989000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.006550e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -1.001050e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -8.885000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.544500e-04 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.153000e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.066900e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  9.535000e-06 ,  -9.327000e-06
DataValue ,  1.760000e+00 ,  8.858000e-06 ,  -8.875000e-06
DataValue ,  1.720000e+00 ,  8.357000e-06 ,  -8.346500e-06
DataValue ,  1.680000e+00 ,  7.841500e-06 ,  -7.847500e-06
DataValue ,  1.640000e+00 ,  7.340500e-06 ,  -7.335000e-06
DataValue ,  1.600000e+00 ,  6.877000e-06 ,  -6.890500e-06
DataValue ,  1.560000e+00 ,  6.463000e-06 ,  -6.464000e-06
DataValue ,  1.520000e+00 ,  6.033000e-06 ,  -5.974000e-06
DataValue ,  1.480000e+00 ,  5.669000e-06 ,  -5.664500e-06
DataValue ,  1.440000e+00 ,  5.333000e-06 ,  -5.312000e-06
DataValue ,  1.400000e+00 ,  4.960500e-06 ,  -4.934500e-06
DataValue ,  1.360000e+00 ,  4.631000e-06 ,  -4.618000e-06
DataValue ,  1.320000e+00 ,  4.321000e-06 ,  -4.319500e-06
DataValue ,  1.280000e+00 ,  3.828500e-06 ,  -3.836000e-06
DataValue ,  1.240000e+00 ,  3.567000e-06 ,  -3.569500e-06
DataValue ,  1.200000e+00 ,  3.321500e-06 ,  -3.325000e-06
DataValue ,  1.160000e+00 ,  3.100500e-06 ,  -3.096500e-06
DataValue ,  1.120000e+00 ,  2.883500e-06 ,  -2.890500e-06
DataValue ,  1.080000e+00 ,  2.708000e-06 ,  -2.702500e-06
DataValue ,  1.040000e+00 ,  2.512000e-06 ,  -2.515500e-06
DataValue ,  1.000000e+00 ,  2.356000e-06 ,  -2.334000e-06
DataValue ,  9.600000e-01 ,  2.125500e-06 ,  -2.120000e-06
DataValue ,  9.200000e-01 ,  1.963500e-06 ,  -1.958500e-06
DataValue ,  8.800000e-01 ,  1.811000e-06 ,  -1.809500e-06
DataValue ,  8.400000e-01 ,  1.675500e-06 ,  -1.673500e-06
DataValue ,  8.000000e-01 ,  1.544500e-06 ,  -1.552000e-06
DataValue ,  7.600000e-01 ,  1.432500e-06 ,  -1.419500e-06
DataValue ,  7.200000e-01 ,  1.328000e-06 ,  -1.328500e-06
DataValue ,  6.800000e-01 ,  1.229500e-06 ,  -1.228500e-06
DataValue ,  6.400000e-01 ,  1.131500e-06 ,  -1.133500e-06
DataValue ,  6.000000e-01 ,  1.040000e-06 ,  -1.045000e-06
DataValue ,  5.600000e-01 ,  9.563500e-07 ,  -9.567000e-07
DataValue ,  5.200000e-01 ,  8.710000e-07 ,  -8.705500e-07
DataValue ,  4.800000e-01 ,  7.855500e-07 ,  -7.876000e-07
DataValue ,  4.400000e-01 ,  7.046000e-07 ,  -7.040500e-07
DataValue ,  4.000000e-01 ,  6.242000e-07 ,  -6.240000e-07
DataValue ,  3.600000e-01 ,  5.438500e-07 ,  -5.496000e-07
DataValue ,  3.200000e-01 ,  4.771000e-07 ,  -4.776500e-07
DataValue ,  2.800000e-01 ,  4.090000e-07 ,  -4.081000e-07
DataValue ,  2.400000e-01 ,  3.436000e-07 ,  -3.416500e-07
DataValue ,  2.000000e-01 ,  2.770500e-07 ,  -2.785000e-07
DataValue ,  1.600000e-01 ,  2.156000e-07 ,  -2.214000e-07
DataValue ,  1.200000e-01 ,  1.608000e-07 ,  -1.582500e-07
DataValue ,  8.000000e-02 ,  1.071000e-07 ,  -1.035500e-07
DataValue ,  4.000000e-02 ,  5.176500e-08 ,  -5.152500e-08
DataValue ,  0.000000e+00 ,  2.315000e-11 ,  -2.150000e-11
