TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  100
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.688656e+04
Measurement ,  Rlow2 ,  5.701129e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.196000e-10 ,  -2.055500e-10
DataValue ,  4.000000e-02 ,  5.983000e-07 ,  -5.987000e-07
DataValue ,  8.000000e-02 ,  1.206000e-06 ,  -1.205000e-06
DataValue ,  1.200000e-01 ,  1.821000e-06 ,  -1.819500e-06
DataValue ,  1.600000e-01 ,  2.447500e-06 ,  -2.446500e-06
DataValue ,  2.000000e-01 ,  3.086500e-06 ,  -3.086500e-06
DataValue ,  2.400000e-01 ,  3.746000e-06 ,  -3.742500e-06
DataValue ,  2.800000e-01 ,  4.426000e-06 ,  -4.426000e-06
DataValue ,  3.200000e-01 ,  5.130500e-06 ,  -5.129000e-06
DataValue ,  3.600000e-01 ,  5.859500e-06 ,  -5.860500e-06
DataValue ,  4.000000e-01 ,  6.629500e-06 ,  -6.620500e-06
DataValue ,  4.400000e-01 ,  7.429000e-06 ,  -7.424500e-06
DataValue ,  4.800000e-01 ,  8.264000e-06 ,  -8.262000e-06
DataValue ,  5.200000e-01 ,  9.141000e-06 ,  -9.134000e-06
DataValue ,  5.600000e-01 ,  1.005650e-05 ,  -1.005550e-05
DataValue ,  6.000000e-01 ,  1.101750e-05 ,  -1.101650e-05
DataValue ,  6.400000e-01 ,  1.204000e-05 ,  -1.204000e-05
DataValue ,  6.800000e-01 ,  1.310500e-05 ,  -1.310500e-05
DataValue ,  7.200000e-01 ,  1.421000e-05 ,  -1.421500e-05
DataValue ,  7.600000e-01 ,  1.541000e-05 ,  -1.541000e-05
DataValue ,  8.000000e-01 ,  1.665000e-05 ,  -1.665000e-05
DataValue ,  8.400000e-01 ,  1.800500e-05 ,  -1.798000e-05
DataValue ,  8.800000e-01 ,  1.939000e-05 ,  -1.936000e-05
DataValue ,  9.200000e-01 ,  2.088500e-05 ,  -2.088500e-05
DataValue ,  9.600000e-01 ,  2.246500e-05 ,  -2.247000e-05
DataValue ,  1.000000e+00 ,  2.414000e-05 ,  -2.418000e-05
DataValue ,  1.040000e+00 ,  2.592500e-05 ,  -2.592500e-05
DataValue ,  1.080000e+00 ,  2.787000e-05 ,  -2.783000e-05
DataValue ,  1.120000e+00 ,  2.992000e-05 ,  -2.995000e-05
DataValue ,  1.160000e+00 ,  3.216000e-05 ,  -3.216500e-05
DataValue ,  1.200000e+00 ,  3.455500e-05 ,  -3.453500e-05
DataValue ,  1.240000e+00 ,  3.722500e-05 ,  -3.720500e-05
DataValue ,  1.280000e+00 ,  4.003000e-05 ,  -4.000500e-05
DataValue ,  1.320000e+00 ,  4.310500e-05 ,  -4.303000e-05
DataValue ,  1.360000e+00 ,  4.643500e-05 ,  -4.647000e-05
DataValue ,  1.400000e+00 ,  5.016000e-05 ,  -5.017000e-05
DataValue ,  1.440000e+00 ,  5.429500e-05 ,  -5.438000e-05
DataValue ,  1.480000e+00 ,  5.915000e-05 ,  -5.908000e-05
DataValue ,  1.520000e+00 ,  6.436000e-05 ,  -6.441000e-05
DataValue ,  1.560000e+00 ,  7.042500e-05 ,  -7.056500e-05
DataValue ,  1.600000e+00 ,  7.809000e-05 ,  -7.792000e-05
DataValue ,  1.640000e+00 ,  8.724500e-05 ,  -8.735000e-05
DataValue ,  1.680000e+00 ,  9.922500e-05 ,  -9.933000e-05
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.795500e-05 ,  -1.794000e-05
DataValue ,  8.000000e-01 ,  1.664500e-05 ,  -1.664000e-05
DataValue ,  7.600000e-01 ,  1.538000e-05 ,  -1.540000e-05
DataValue ,  7.200000e-01 ,  1.420500e-05 ,  -1.420000e-05
DataValue ,  6.800000e-01 ,  1.307000e-05 ,  -1.305000e-05
DataValue ,  6.400000e-01 ,  1.200500e-05 ,  -1.199500e-05
DataValue ,  6.000000e-01 ,  1.100500e-05 ,  -1.100000e-05
DataValue ,  5.600000e-01 ,  1.005000e-05 ,  -1.005000e-05
DataValue ,  5.200000e-01 ,  9.121000e-06 ,  -9.123000e-06
DataValue ,  4.800000e-01 ,  8.261000e-06 ,  -8.259000e-06
DataValue ,  4.400000e-01 ,  7.426000e-06 ,  -7.418000e-06
DataValue ,  4.000000e-01 ,  6.624000e-06 ,  -6.619500e-06
DataValue ,  3.600000e-01 ,  5.862000e-06 ,  -5.861000e-06
DataValue ,  3.200000e-01 ,  5.127000e-06 ,  -5.128500e-06
DataValue ,  2.800000e-01 ,  4.423500e-06 ,  -4.423500e-06
DataValue ,  2.400000e-01 ,  3.742000e-06 ,  -3.740500e-06
DataValue ,  2.000000e-01 ,  3.082000e-06 ,  -3.082000e-06
DataValue ,  1.600000e-01 ,  2.443000e-06 ,  -2.443500e-06
DataValue ,  1.200000e-01 ,  1.820500e-06 ,  -1.820500e-06
DataValue ,  8.000000e-02 ,  1.204000e-06 ,  -1.204000e-06
DataValue ,  4.000000e-02 ,  5.994500e-07 ,  -5.995500e-07
DataValue ,  0.000000e+00 ,  4.107000e-10 ,  -3.260500e-10
