TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  4.024955e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.900000e-11 ,  -1.785000e-11
DataValue ,  -4.000000e-02 ,  -1.085000e-07 ,  1.085000e-07
DataValue ,  -8.000000e-02 ,  -2.185000e-07 ,  2.187500e-07
DataValue ,  -1.200000e-01 ,  -3.309000e-07 ,  3.308000e-07
DataValue ,  -1.600000e-01 ,  -4.470500e-07 ,  4.467500e-07
DataValue ,  -2.000000e-01 ,  -5.675500e-07 ,  5.677500e-07
DataValue ,  -2.400000e-01 ,  -6.931500e-07 ,  6.936500e-07
DataValue ,  -2.800000e-01 ,  -8.230500e-07 ,  8.237500e-07
DataValue ,  -3.200000e-01 ,  -9.600500e-07 ,  9.598500e-07
DataValue ,  -3.600000e-01 ,  -1.104950e-06 ,  1.104550e-06
DataValue ,  -4.000000e-01 ,  -1.256500e-06 ,  1.256000e-06
DataValue ,  -4.400000e-01 ,  -1.415000e-06 ,  1.414000e-06
DataValue ,  -4.800000e-01 ,  -1.582000e-06 ,  1.582000e-06
DataValue ,  -5.200000e-01 ,  -1.759500e-06 ,  1.759500e-06
DataValue ,  -5.600000e-01 ,  -1.943000e-06 ,  1.943500e-06
DataValue ,  -6.000000e-01 ,  -2.139000e-06 ,  2.138500e-06
DataValue ,  -6.400000e-01 ,  -2.343000e-06 ,  2.342500e-06
DataValue ,  -6.800000e-01 ,  -2.557000e-06 ,  2.558000e-06
DataValue ,  -7.200000e-01 ,  -2.789000e-06 ,  2.793000e-06
DataValue ,  -7.600000e-01 ,  -3.031500e-06 ,  3.033000e-06
DataValue ,  -8.000000e-01 ,  -3.285500e-06 ,  3.283500e-06
DataValue ,  -8.400000e-01 ,  -3.554000e-06 ,  3.551000e-06
DataValue ,  -8.800000e-01 ,  -3.829500e-06 ,  3.834000e-06
DataValue ,  -9.200000e-01 ,  -4.130500e-06 ,  4.129000e-06
DataValue ,  -9.600000e-01 ,  -4.446000e-06 ,  4.443000e-06
DataValue ,  -1.000000e+00 ,  -4.767000e-06 ,  4.770500e-06
DataValue ,  -1.040000e+00 ,  -5.121500e-06 ,  5.118000e-06
DataValue ,  -1.080000e+00 ,  -5.489500e-06 ,  5.490500e-06
DataValue ,  -1.120000e+00 ,  -5.882000e-06 ,  5.881000e-06
DataValue ,  -1.160000e+00 ,  -6.297500e-06 ,  6.296500e-06
DataValue ,  -1.200000e+00 ,  -6.746000e-06 ,  6.736000e-06
DataValue ,  -1.240000e+00 ,  -7.203500e-06 ,  7.212000e-06
DataValue ,  -1.280000e+00 ,  -7.704000e-06 ,  7.708000e-06
DataValue ,  -1.320000e+00 ,  -8.235500e-06 ,  8.229500e-06
DataValue ,  -1.360000e+00 ,  -8.793500e-06 ,  8.798500e-06
DataValue ,  -1.400000e+00 ,  -9.389000e-06 ,  9.394000e-06
DataValue ,  -1.440000e+00 ,  -1.003250e-05 ,  1.006000e-05
DataValue ,  -1.480000e+00 ,  -1.074650e-05 ,  1.072550e-05
DataValue ,  -1.520000e+00 ,  -1.145950e-05 ,  1.146200e-05
DataValue ,  -1.560000e+00 ,  -1.226000e-05 ,  1.230000e-05
DataValue ,  -1.600000e+00 ,  -1.312000e-05 ,  1.316500e-05
DataValue ,  -1.640000e+00 ,  -1.406500e-05 ,  1.406500e-05
DataValue ,  -1.680000e+00 ,  -1.506500e-05 ,  1.507000e-05
DataValue ,  -1.720000e+00 ,  -1.617000e-05 ,  1.617500e-05
DataValue ,  -1.760000e+00 ,  -1.742000e-05 ,  1.743000e-05
DataValue ,  -1.800000e+00 ,  -1.869500e-05 ,  1.871500e-05
DataValue ,  -1.840000e+00 ,  -2.014500e-05 ,  2.013000e-05
DataValue ,  -1.880000e+00 ,  -2.177000e-05 ,  2.179000e-05
DataValue ,  -1.920000e+00 ,  -2.357000e-05 ,  2.362000e-05
DataValue ,  -1.960000e+00 ,  -2.561500e-05 ,  2.562000e-05
DataValue ,  -2.000000e+00 ,  -2.800500e-05 ,  2.811500e-05
DataValue ,  -2.040000e+00 ,  -3.084500e-05 ,  3.080500e-05
DataValue ,  -2.080000e+00 ,  -3.456000e-05 ,  3.457000e-05
DataValue ,  -2.120000e+00 ,  -1.014550e-03 ,  1.372000e-03
DataValue ,  -2.160000e+00 ,  -9.663000e-04 ,  1.517000e-03
DataValue ,  -2.200000e+00 ,  -1.003300e-03 ,  1.334500e-03
DataValue ,  -2.240000e+00 ,  -9.840000e-04 ,  1.524000e-03
DataValue ,  -2.280000e+00 ,  -1.002600e-03 ,  1.329500e-03
DataValue ,  -2.320000e+00 ,  -9.824500e-04 ,  1.383500e-03
DataValue ,  -2.360000e+00 ,  -9.891000e-04 ,  1.322500e-03
DataValue ,  -2.400000e+00 ,  -9.657500e-04 ,  1.390000e-03
DataValue ,  -2.440000e+00 ,  -9.960000e-04 ,  1.443500e-03
DataValue ,  -2.480000e+00 ,  -9.649500e-04 ,  1.331500e-03
DataValue ,  -2.520000e+00 ,  -9.663500e-04 ,  1.431000e-03
DataValue ,  -2.560000e+00 ,  -1.022050e-03 ,  1.494500e-03
DataValue ,  -2.600000e+00 ,  -9.631000e-04 ,  1.412000e-03
DataValue ,  -2.640000e+00 ,  -9.997000e-04 ,  1.433500e-03
DataValue ,  -2.680000e+00 ,  -9.755500e-04 ,  1.373000e-03
DataValue ,  -2.720000e+00 ,  -9.894000e-04 ,  1.522000e-03
DataValue ,  -2.760000e+00 ,  -1.022450e-03 ,  1.484500e-03
DataValue ,  -2.800000e+00 ,  -1.026400e-03 ,  1.351500e-03
DataValue ,  -2.840000e+00 ,  -1.009950e-03 ,  1.436000e-03
DataValue ,  -2.880000e+00 ,  -1.013450e-03 ,  1.485500e-03
DataValue ,  -2.920000e+00 ,  -9.798500e-04 ,  1.363500e-03
DataValue ,  -2.960000e+00 ,  -9.648500e-04 ,  1.477000e-03
DataValue ,  -3.000000e+00 ,  -9.671000e-04 ,  1.467500e-03
DataValue ,  -3.040000e+00 ,  -9.732500e-04 ,  1.324000e-03
DataValue ,  -3.080000e+00 ,  -9.884500e-04 ,  1.505500e-03
DataValue ,  -3.120000e+00 ,  -1.000300e-03 ,  1.376000e-03
DataValue ,  -3.160000e+00 ,  -9.659500e-04 ,  1.334000e-03
DataValue ,  -3.200000e+00 ,  -9.960500e-04 ,  1.484000e-03
DataValue ,  -3.240000e+00 ,  -1.005000e-03 ,  1.449500e-03
DataValue ,  -3.280000e+00 ,  -1.001800e-03 ,  1.424000e-03
DataValue ,  -3.320000e+00 ,  -1.008300e-03 ,  1.469500e-03
DataValue ,  -3.360000e+00 ,  -9.751000e-04 ,  1.438500e-03
DataValue ,  -3.400000e+00 ,  -1.011350e-03 ,  1.406000e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.353000e-03
DataValue ,  -3.480000e+00 ,  -1.019100e-03 ,  1.440000e-03
DataValue ,  -3.520000e+00 ,  -9.713000e-04 ,  1.346000e-03
DataValue ,  -3.560000e+00 ,  -1.013150e-03 ,  1.477500e-03
DataValue ,  -3.600000e+00 ,  -1.022450e-03 ,  1.326500e-03
DataValue ,  -3.640000e+00 ,  -1.014750e-03 ,  1.334000e-03
DataValue ,  -3.680000e+00 ,  -1.023000e-03 ,  1.371000e-03
DataValue ,  -3.720000e+00 ,  -9.799500e-04 ,  1.362500e-03
DataValue ,  -3.760000e+00 ,  -9.681500e-04 ,  1.339000e-03
DataValue ,  -3.800000e+00 ,  -1.014150e-03 ,  1.496500e-03
DataValue ,  -3.840000e+00 ,  -1.015600e-03 ,  1.426000e-03
DataValue ,  -3.880000e+00 ,  -9.752000e-04 ,  1.413000e-03
DataValue ,  -3.920000e+00 ,  -1.025050e-03 ,  1.476000e-03
DataValue ,  -3.960000e+00 ,  -1.003400e-03 ,  1.434500e-03
DataValue ,  -4.000000e+00 ,  -9.796000e-04 ,  1.499500e-03
DataValue ,  -4.000000e+00 ,  -9.938000e-04 ,  1.325500e-03
DataValue ,  -3.960000e+00 ,  -9.938500e-04 ,  1.346000e-03
DataValue ,  -3.920000e+00 ,  -9.987000e-04 ,  1.502500e-03
DataValue ,  -3.880000e+00 ,  -9.814500e-04 ,  1.511000e-03
DataValue ,  -3.840000e+00 ,  -9.805500e-04 ,  1.470000e-03
DataValue ,  -3.800000e+00 ,  -1.011150e-03 ,  1.389500e-03
DataValue ,  -3.760000e+00 ,  -1.017300e-03 ,  1.467000e-03
DataValue ,  -3.720000e+00 ,  -9.726000e-04 ,  1.440000e-03
DataValue ,  -3.680000e+00 ,  -1.023000e-03 ,  1.337000e-03
DataValue ,  -3.640000e+00 ,  -1.008800e-03 ,  1.488000e-03
DataValue ,  -3.600000e+00 ,  -9.972500e-04 ,  1.437500e-03
DataValue ,  -3.560000e+00 ,  -9.898500e-04 ,  1.455000e-03
DataValue ,  -3.520000e+00 ,  -1.003400e-03 ,  1.333000e-03
DataValue ,  -3.480000e+00 ,  -1.006700e-03 ,  1.503500e-03
DataValue ,  -3.440000e+00 ,  -9.834000e-04 ,  1.498500e-03
DataValue ,  -3.400000e+00 ,  -1.014450e-03 ,  1.355000e-03
DataValue ,  -3.360000e+00 ,  -1.017600e-03 ,  1.497000e-03
DataValue ,  -3.320000e+00 ,  -1.015800e-03 ,  1.366000e-03
DataValue ,  -3.280000e+00 ,  -1.023000e-03 ,  1.498500e-03
DataValue ,  -3.240000e+00 ,  -1.009800e-03 ,  1.418500e-03
DataValue ,  -3.200000e+00 ,  -1.024050e-03 ,  1.355000e-03
DataValue ,  -3.160000e+00 ,  -1.008800e-03 ,  1.496500e-03
DataValue ,  -3.120000e+00 ,  -1.019100e-03 ,  1.484000e-03
DataValue ,  -3.080000e+00 ,  -9.695000e-04 ,  1.353500e-03
DataValue ,  -3.040000e+00 ,  -1.018750e-03 ,  1.337000e-03
DataValue ,  -3.000000e+00 ,  -1.001650e-03 ,  1.410500e-03
DataValue ,  -2.960000e+00 ,  -1.012800e-03 ,  1.344500e-03
DataValue ,  -2.920000e+00 ,  -9.951500e-04 ,  1.432500e-03
DataValue ,  -2.880000e+00 ,  -9.729500e-04 ,  1.479000e-03
DataValue ,  -2.840000e+00 ,  -9.911000e-04 ,  1.468500e-03
DataValue ,  -2.800000e+00 ,  -1.010300e-03 ,  1.348000e-03
DataValue ,  -2.760000e+00 ,  -1.007200e-03 ,  1.463500e-03
DataValue ,  -2.720000e+00 ,  -9.926000e-04 ,  1.373500e-03
DataValue ,  -2.680000e+00 ,  -1.014800e-03 ,  1.311500e-03
DataValue ,  -2.640000e+00 ,  -9.929000e-04 ,  1.497000e-03
DataValue ,  -2.600000e+00 ,  -9.814500e-04 ,  1.426000e-03
DataValue ,  -2.560000e+00 ,  -1.009200e-03 ,  1.475500e-03
DataValue ,  -2.520000e+00 ,  -1.006900e-03 ,  1.495000e-03
DataValue ,  -2.480000e+00 ,  -9.930500e-04 ,  1.428500e-03
DataValue ,  -2.440000e+00 ,  -9.589500e-04 ,  1.339000e-03
DataValue ,  -2.400000e+00 ,  -9.911000e-04 ,  1.452000e-03
DataValue ,  -2.360000e+00 ,  -1.005900e-03 ,  1.452500e-03
DataValue ,  -2.320000e+00 ,  -9.656000e-04 ,  1.512000e-03
DataValue ,  -2.280000e+00 ,  -9.634500e-04 ,  1.456000e-03
DataValue ,  -2.240000e+00 ,  -1.019900e-03 ,  1.476500e-03
DataValue ,  -2.200000e+00 ,  -9.965000e-04 ,  1.362000e-03
DataValue ,  -2.160000e+00 ,  -9.937500e-04 ,  1.463000e-03
DataValue ,  -2.120000e+00 ,  -9.944000e-04 ,  1.368000e-03
DataValue ,  -2.080000e+00 ,  -1.020350e-03 ,  1.432500e-03
DataValue ,  -2.040000e+00 ,  -1.016000e-03 ,  1.350000e-03
DataValue ,  -2.000000e+00 ,  -9.736000e-04 ,  1.452500e-03
DataValue ,  -1.960000e+00 ,  -9.709000e-04 ,  1.364000e-03
DataValue ,  -1.920000e+00 ,  -9.911000e-04 ,  2.347500e-05
DataValue ,  -1.880000e+00 ,  -2.170000e-05 ,  2.174000e-05
DataValue ,  -1.840000e+00 ,  -2.024000e-05 ,  2.024500e-05
DataValue ,  -1.800000e+00 ,  -1.879500e-05 ,  1.881000e-05
DataValue ,  -1.760000e+00 ,  -1.750000e-05 ,  1.747500e-05
DataValue ,  -1.720000e+00 ,  -1.628000e-05 ,  1.629000e-05
DataValue ,  -1.680000e+00 ,  -1.517500e-05 ,  1.520500e-05
DataValue ,  -1.640000e+00 ,  -1.420500e-05 ,  1.420000e-05
DataValue ,  -1.600000e+00 ,  -1.327500e-05 ,  1.327500e-05
DataValue ,  -1.560000e+00 ,  -1.239000e-05 ,  1.236500e-05
DataValue ,  -1.520000e+00 ,  -1.159500e-05 ,  1.159000e-05
DataValue ,  -1.480000e+00 ,  -1.085500e-05 ,  1.085500e-05
DataValue ,  -1.440000e+00 ,  -1.016500e-05 ,  1.016000e-05
DataValue ,  -1.400000e+00 ,  -9.498500e-06 ,  9.499000e-06
DataValue ,  -1.360000e+00 ,  -8.896500e-06 ,  8.893000e-06
DataValue ,  -1.320000e+00 ,  -8.311500e-06 ,  8.318500e-06
DataValue ,  -1.280000e+00 ,  -7.787000e-06 ,  7.786500e-06
DataValue ,  -1.240000e+00 ,  -7.279500e-06 ,  7.280000e-06
DataValue ,  -1.200000e+00 ,  -6.802000e-06 ,  6.801500e-06
DataValue ,  -1.160000e+00 ,  -6.357000e-06 ,  6.356500e-06
DataValue ,  -1.120000e+00 ,  -5.940000e-06 ,  5.943000e-06
DataValue ,  -1.080000e+00 ,  -5.543500e-06 ,  5.545000e-06
DataValue ,  -1.040000e+00 ,  -5.164000e-06 ,  5.168500e-06
DataValue ,  -1.000000e+00 ,  -4.811500e-06 ,  4.815000e-06
DataValue ,  -9.600000e-01 ,  -4.475500e-06 ,  4.477500e-06
DataValue ,  -9.200000e-01 ,  -4.161500e-06 ,  4.162500e-06
DataValue ,  -8.800000e-01 ,  -3.867500e-06 ,  3.868500e-06
DataValue ,  -8.400000e-01 ,  -3.580500e-06 ,  3.581000e-06
DataValue ,  -8.000000e-01 ,  -3.308000e-06 ,  3.309000e-06
DataValue ,  -7.600000e-01 ,  -3.054500e-06 ,  3.055000e-06
DataValue ,  -7.200000e-01 ,  -2.813000e-06 ,  2.812500e-06
DataValue ,  -6.800000e-01 ,  -2.581000e-06 ,  2.583000e-06
DataValue ,  -6.400000e-01 ,  -2.367500e-06 ,  2.365000e-06
DataValue ,  -6.000000e-01 ,  -2.157500e-06 ,  2.159000e-06
DataValue ,  -5.600000e-01 ,  -1.961500e-06 ,  1.961500e-06
DataValue ,  -5.200000e-01 ,  -1.773500e-06 ,  1.775000e-06
DataValue ,  -4.800000e-01 ,  -1.594000e-06 ,  1.594500e-06
DataValue ,  -4.400000e-01 ,  -1.428000e-06 ,  1.428000e-06
DataValue ,  -4.000000e-01 ,  -1.265500e-06 ,  1.266000e-06
DataValue ,  -3.600000e-01 ,  -1.114000e-06 ,  1.114500e-06
DataValue ,  -3.200000e-01 ,  -9.674500e-07 ,  9.672000e-07
DataValue ,  -2.800000e-01 ,  -8.289000e-07 ,  8.282500e-07
DataValue ,  -2.400000e-01 ,  -6.967000e-07 ,  6.956000e-07
DataValue ,  -2.000000e-01 ,  -5.700500e-07 ,  5.696500e-07
DataValue ,  -1.600000e-01 ,  -4.484500e-07 ,  4.490000e-07
DataValue ,  -1.200000e-01 ,  -3.321500e-07 ,  3.324000e-07
DataValue ,  -8.000000e-02 ,  -2.192000e-07 ,  2.195500e-07
DataValue ,  -4.000000e-02 ,  -1.089500e-07 ,  1.088500e-07
DataValue ,  0.000000e+00 ,  1.485000e-11 ,  -2.595000e-11
