TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.747113e+04
Measurement ,  Rlow2 ,  6.773920e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.832500e-10 ,  5.120000e-11
DataValue ,  4.000000e-02 ,  4.834500e-07 ,  -4.830000e-07
DataValue ,  8.000000e-02 ,  9.701500e-07 ,  -9.712000e-07
DataValue ,  1.200000e-01 ,  1.470500e-06 ,  -1.470500e-06
DataValue ,  1.600000e-01 ,  1.978000e-06 ,  -1.979000e-06
DataValue ,  2.000000e-01 ,  2.507000e-06 ,  -2.507000e-06
DataValue ,  2.400000e-01 ,  3.054000e-06 ,  -3.052000e-06
DataValue ,  2.800000e-01 ,  3.625000e-06 ,  -3.628000e-06
DataValue ,  3.200000e-01 ,  4.227000e-06 ,  -4.221000e-06
DataValue ,  3.600000e-01 ,  4.855500e-06 ,  -4.854000e-06
DataValue ,  4.000000e-01 ,  5.515500e-06 ,  -5.514000e-06
DataValue ,  4.400000e-01 ,  6.201000e-06 ,  -6.206500e-06
DataValue ,  4.800000e-01 ,  6.933500e-06 ,  -6.934000e-06
DataValue ,  5.200000e-01 ,  7.707000e-06 ,  -7.717000e-06
DataValue ,  5.600000e-01 ,  8.533500e-06 ,  -8.532500e-06
DataValue ,  6.000000e-01 ,  9.389500e-06 ,  -9.390000e-06
DataValue ,  6.400000e-01 ,  1.029150e-05 ,  -1.029050e-05
DataValue ,  6.800000e-01 ,  1.126350e-05 ,  -1.126250e-05
DataValue ,  7.200000e-01 ,  1.229000e-05 ,  -1.230000e-05
DataValue ,  7.600000e-01 ,  1.337500e-05 ,  -1.337500e-05
DataValue ,  8.000000e-01 ,  1.450000e-05 ,  -1.451000e-05
DataValue ,  8.400000e-01 ,  1.572500e-05 ,  -1.572000e-05
DataValue ,  8.800000e-01 ,  1.704500e-05 ,  -1.701500e-05
DataValue ,  9.200000e-01 ,  1.841500e-05 ,  -1.840000e-05
DataValue ,  9.600000e-01 ,  1.986000e-05 ,  -1.984500e-05
DataValue ,  1.000000e+00 ,  2.141500e-05 ,  -2.143500e-05
DataValue ,  1.040000e+00 ,  2.306500e-05 ,  -2.311500e-05
DataValue ,  1.080000e+00 ,  2.487000e-05 ,  -2.483000e-05
DataValue ,  1.120000e+00 ,  2.675500e-05 ,  -2.677500e-05
DataValue ,  1.160000e+00 ,  2.887500e-05 ,  -2.888000e-05
DataValue ,  1.200000e+00 ,  3.115500e-05 ,  -3.114000e-05
DataValue ,  1.240000e+00 ,  3.363000e-05 ,  -3.358500e-05
DataValue ,  1.280000e+00 ,  3.624500e-05 ,  -3.623500e-05
DataValue ,  1.320000e+00 ,  3.910500e-05 ,  -3.920000e-05
DataValue ,  1.360000e+00 ,  4.231000e-05 ,  -4.230000e-05
DataValue ,  1.400000e+00 ,  4.577000e-05 ,  -4.577500e-05
DataValue ,  1.440000e+00 ,  4.958500e-05 ,  -4.958500e-05
DataValue ,  1.480000e+00 ,  5.392000e-05 ,  -5.399500e-05
DataValue ,  1.520000e+00 ,  5.882500e-05 ,  -5.886000e-05
DataValue ,  1.560000e+00 ,  6.429500e-05 ,  -6.421000e-05
DataValue ,  1.600000e+00 ,  7.080500e-05 ,  -7.080500e-05
DataValue ,  1.640000e+00 ,  7.803500e-05 ,  -7.802000e-05
DataValue ,  1.680000e+00 ,  8.722500e-05 ,  -8.729500e-05
DataValue ,  1.720000e+00 ,  9.866500e-05 ,  -9.893500e-05
DataValue ,  1.760000e+00 ,  1.127500e-04 ,  -1.133500e-04
DataValue ,  1.800000e+00 ,  1.020250e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.019150e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.021100e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.017100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.011300e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.003000e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.014700e-03 ,  -1.050500e-03
DataValue ,  2.880000e+00 ,  1.015450e-03 ,  -1.007500e-03
DataValue ,  2.920000e+00 ,  1.016000e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.025850e-03 ,  -9.735000e-04
DataValue ,  3.560000e+00 ,  1.016950e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.017200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.017600e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.875000e-04
DataValue ,  2.440000e+00 ,  1.010600e-03 ,  -9.990000e-04
DataValue ,  2.400000e+00 ,  1.013700e-03 ,  -9.770000e-04
DataValue ,  2.360000e+00 ,  1.009650e-03 ,  -1.024000e-03
DataValue ,  2.320000e+00 ,  1.007900e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.013400e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.021350e-03 ,  -9.910000e-04
DataValue ,  1.880000e+00 ,  1.015350e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.014850e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  5.787000e-05 ,  -5.791500e-05
DataValue ,  1.480000e+00 ,  5.316000e-05 ,  -5.310000e-05
DataValue ,  1.440000e+00 ,  4.901000e-05 ,  -4.902500e-05
DataValue ,  1.400000e+00 ,  4.524000e-05 ,  -4.528500e-05
DataValue ,  1.360000e+00 ,  4.184500e-05 ,  -4.182500e-05
DataValue ,  1.320000e+00 ,  3.876000e-05 ,  -3.870500e-05
DataValue ,  1.280000e+00 ,  3.590000e-05 ,  -3.589000e-05
DataValue ,  1.240000e+00 ,  3.331000e-05 ,  -3.330000e-05
DataValue ,  1.200000e+00 ,  3.091500e-05 ,  -3.091000e-05
DataValue ,  1.160000e+00 ,  2.872000e-05 ,  -2.868500e-05
DataValue ,  1.120000e+00 ,  2.662000e-05 ,  -2.663500e-05
DataValue ,  1.080000e+00 ,  2.476500e-05 ,  -2.472500e-05
DataValue ,  1.040000e+00 ,  2.299000e-05 ,  -2.297000e-05
DataValue ,  1.000000e+00 ,  2.131500e-05 ,  -2.133000e-05
DataValue ,  9.600000e-01 ,  1.975500e-05 ,  -1.974500e-05
DataValue ,  9.200000e-01 ,  1.830000e-05 ,  -1.829500e-05
DataValue ,  8.800000e-01 ,  1.695000e-05 ,  -1.693500e-05
DataValue ,  8.400000e-01 ,  1.563000e-05 ,  -1.564000e-05
DataValue ,  8.000000e-01 ,  1.445000e-05 ,  -1.445500e-05
DataValue ,  7.600000e-01 ,  1.330000e-05 ,  -1.328500e-05
DataValue ,  7.200000e-01 ,  1.222000e-05 ,  -1.223000e-05
DataValue ,  6.800000e-01 ,  1.121000e-05 ,  -1.120500e-05
DataValue ,  6.400000e-01 ,  1.025500e-05 ,  -1.026000e-05
DataValue ,  6.000000e-01 ,  9.353000e-06 ,  -9.346500e-06
DataValue ,  5.600000e-01 ,  8.491500e-06 ,  -8.492500e-06
DataValue ,  5.200000e-01 ,  7.676500e-06 ,  -7.670500e-06
DataValue ,  4.800000e-01 ,  6.907000e-06 ,  -6.906000e-06
DataValue ,  4.400000e-01 ,  6.179000e-06 ,  -6.181000e-06
DataValue ,  4.000000e-01 ,  5.490000e-06 ,  -5.493500e-06
DataValue ,  3.600000e-01 ,  4.836500e-06 ,  -4.833500e-06
DataValue ,  3.200000e-01 ,  4.211000e-06 ,  -4.208000e-06
DataValue ,  2.800000e-01 ,  3.610000e-06 ,  -3.610500e-06
DataValue ,  2.400000e-01 ,  3.041500e-06 ,  -3.043000e-06
DataValue ,  2.000000e-01 ,  2.495500e-06 ,  -2.497000e-06
DataValue ,  1.600000e-01 ,  1.969500e-06 ,  -1.970000e-06
DataValue ,  1.200000e-01 ,  1.461500e-06 ,  -1.461000e-06
DataValue ,  8.000000e-02 ,  9.647500e-07 ,  -9.658000e-07
DataValue ,  4.000000e-02 ,  4.806000e-07 ,  -4.805000e-07
DataValue ,  0.000000e+00 ,  7.445000e-11 ,  6.358000e-10
