TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.352751e+03
Measurement ,  Rlow1 ,  2.472070e+05
Measurement ,  Rlow2 ,  2.451096e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.250000e-11 ,  -7.550000e-11
DataValue ,  4.000000e-02 ,  1.365000e-07 ,  -1.366000e-07
DataValue ,  8.000000e-02 ,  2.737500e-07 ,  -2.736000e-07
DataValue ,  1.200000e-01 ,  4.135500e-07 ,  -4.142000e-07
DataValue ,  1.600000e-01 ,  5.561000e-07 ,  -5.565000e-07
DataValue ,  2.000000e-01 ,  7.038500e-07 ,  -7.042500e-07
DataValue ,  2.400000e-01 ,  8.555000e-07 ,  -8.558500e-07
DataValue ,  2.800000e-01 ,  1.013300e-06 ,  -1.012750e-06
DataValue ,  3.200000e-01 ,  1.177500e-06 ,  -1.175500e-06
DataValue ,  3.600000e-01 ,  1.348000e-06 ,  -1.347000e-06
DataValue ,  4.000000e-01 ,  1.523500e-06 ,  -1.521500e-06
DataValue ,  4.400000e-01 ,  1.707000e-06 ,  -1.707000e-06
DataValue ,  4.800000e-01 ,  1.898500e-06 ,  -1.899000e-06
DataValue ,  5.200000e-01 ,  2.103500e-06 ,  -2.100500e-06
DataValue ,  5.600000e-01 ,  2.311000e-06 ,  -2.313000e-06
DataValue ,  6.000000e-01 ,  2.530000e-06 ,  -2.529500e-06
DataValue ,  6.400000e-01 ,  2.759500e-06 ,  -2.756500e-06
DataValue ,  6.800000e-01 ,  2.998500e-06 ,  -2.999000e-06
DataValue ,  7.200000e-01 ,  3.250500e-06 ,  -3.251000e-06
DataValue ,  7.600000e-01 ,  3.508500e-06 ,  -3.511000e-06
DataValue ,  8.000000e-01 ,  3.783000e-06 ,  -3.784000e-06
DataValue ,  8.400000e-01 ,  4.070500e-06 ,  -4.069500e-06
DataValue ,  8.800000e-01 ,  4.379000e-06 ,  -4.371500e-06
DataValue ,  9.200000e-01 ,  4.692000e-06 ,  -4.691500e-06
DataValue ,  9.600000e-01 ,  5.022500e-06 ,  -5.018000e-06
DataValue ,  1.000000e+00 ,  5.374000e-06 ,  -5.375500e-06
DataValue ,  1.040000e+00 ,  5.741000e-06 ,  -5.734000e-06
DataValue ,  1.080000e+00 ,  6.131000e-06 ,  -6.127500e-06
DataValue ,  1.120000e+00 ,  6.529500e-06 ,  -6.545500e-06
DataValue ,  1.160000e+00 ,  6.988500e-06 ,  -6.990000e-06
DataValue ,  1.200000e+00 ,  7.426000e-06 ,  -7.427500e-06
DataValue ,  1.240000e+00 ,  7.919000e-06 ,  -7.908500e-06
DataValue ,  1.280000e+00 ,  8.428500e-06 ,  -8.424000e-06
DataValue ,  1.320000e+00 ,  8.962000e-06 ,  -8.959000e-06
DataValue ,  1.360000e+00 ,  9.526000e-06 ,  -9.524500e-06
DataValue ,  1.400000e+00 ,  1.012450e-05 ,  -1.012400e-05
DataValue ,  1.440000e+00 ,  1.076100e-05 ,  -1.076750e-05
DataValue ,  1.480000e+00 ,  1.144050e-05 ,  -1.145800e-05
DataValue ,  1.520000e+00 ,  1.216500e-05 ,  -1.218000e-05
DataValue ,  1.560000e+00 ,  1.293500e-05 ,  -1.293000e-05
DataValue ,  1.600000e+00 ,  1.378000e-05 ,  -1.376000e-05
DataValue ,  1.640000e+00 ,  1.463000e-05 ,  -1.465000e-05
DataValue ,  1.680000e+00 ,  1.557000e-05 ,  -1.560000e-05
DataValue ,  1.720000e+00 ,  1.659000e-05 ,  -1.658000e-05
DataValue ,  1.760000e+00 ,  1.766000e-05 ,  -1.767500e-05
DataValue ,  1.800000e+00 ,  1.886500e-05 ,  -1.888500e-05
DataValue ,  1.840000e+00 ,  2.015000e-05 ,  -2.014500e-05
DataValue ,  1.880000e+00 ,  2.158000e-05 ,  -2.157000e-05
DataValue ,  1.920000e+00 ,  2.310500e-05 ,  -2.308500e-05
DataValue ,  1.960000e+00 ,  2.489000e-05 ,  -2.484500e-05
DataValue ,  2.000000e+00 ,  2.678000e-05 ,  -2.679000e-05
DataValue ,  2.040000e+00 ,  2.899500e-05 ,  -2.898000e-05
DataValue ,  2.080000e+00 ,  3.137500e-05 ,  -3.139000e-05
DataValue ,  2.120000e+00 ,  3.437500e-05 ,  -3.432500e-05
DataValue ,  2.160000e+00 ,  3.786500e-05 ,  -3.779000e-05
DataValue ,  2.200000e+00 ,  4.219000e-05 ,  -4.210500e-05
DataValue ,  2.240000e+00 ,  4.805000e-05 ,  -4.805500e-05
DataValue ,  2.280000e+00 ,  5.656000e-05 ,  -5.651500e-05
DataValue ,  2.320000e+00 ,  1.065850e-03 ,  -1.443500e-03
DataValue ,  2.360000e+00 ,  9.991500e-04 ,  -1.093000e-03
DataValue ,  2.400000e+00 ,  1.001850e-03 ,  -1.341500e-03
DataValue ,  2.440000e+00 ,  1.067150e-03 ,  -1.203500e-03
DataValue ,  2.480000e+00 ,  1.041100e-03 ,  -1.598500e-03
DataValue ,  2.520000e+00 ,  9.986500e-04 ,  -1.401500e-03
DataValue ,  2.560000e+00 ,  1.122850e-03 ,  -1.040000e-03
DataValue ,  2.600000e+00 ,  9.647500e-04 ,  -1.056500e-03
DataValue ,  2.640000e+00 ,  9.086500e-04 ,  -1.305000e-03
DataValue ,  2.680000e+00 ,  1.111400e-03 ,  -1.355500e-03
DataValue ,  2.720000e+00 ,  1.026150e-03 ,  -1.408000e-03
DataValue ,  2.760000e+00 ,  1.036050e-03 ,  -7.775000e-04
DataValue ,  2.800000e+00 ,  1.015200e-03 ,  -1.320000e-03
DataValue ,  2.840000e+00 ,  1.029500e-03 ,  -1.439000e-03
DataValue ,  2.880000e+00 ,  1.042800e-03 ,  -1.391500e-03
DataValue ,  2.920000e+00 ,  1.043050e-03 ,  -1.403000e-03
DataValue ,  2.960000e+00 ,  1.034550e-03 ,  -1.358500e-03
DataValue ,  3.000000e+00 ,  9.942000e-04 ,  -1.341500e-03
DataValue ,  3.040000e+00 ,  9.631000e-04 ,  -9.835000e-04
DataValue ,  3.080000e+00 ,  1.015500e-03 ,  -7.105000e-04
DataValue ,  3.120000e+00 ,  1.033300e-03 ,  -1.416500e-03
DataValue ,  3.160000e+00 ,  1.132150e-03 ,  -1.442500e-03
DataValue ,  3.200000e+00 ,  1.002000e-03 ,  -4.245000e-04
DataValue ,  3.240000e+00 ,  1.072850e-03 ,  -1.521500e-03
DataValue ,  3.280000e+00 ,  1.015050e-03 ,  -4.215000e-04
DataValue ,  3.320000e+00 ,  9.812000e-04 ,  -1.395500e-03
DataValue ,  3.360000e+00 ,  1.041050e-03 ,  -1.329500e-03
DataValue ,  3.400000e+00 ,  1.131650e-03 ,  -1.551500e-03
DataValue ,  3.440000e+00 ,  1.002050e-03 ,  -1.346500e-03
DataValue ,  3.480000e+00 ,  9.961000e-04 ,  -7.680000e-04
DataValue ,  3.520000e+00 ,  1.043350e-03 ,  -1.774500e-03
DataValue ,  3.560000e+00 ,  1.029350e-03 ,  -1.105000e-03
DataValue ,  3.600000e+00 ,  1.061150e-03 ,  -1.416500e-03
DataValue ,  3.640000e+00 ,  8.761000e-04 ,  -1.206000e-03
DataValue ,  3.680000e+00 ,  9.944000e-04 ,  -2.160000e-03
DataValue ,  3.720000e+00 ,  8.844500e-04 ,  -1.537000e-03
DataValue ,  3.760000e+00 ,  1.014300e-03 ,  -1.553000e-03
DataValue ,  3.800000e+00 ,  9.468000e-04 ,  -1.063000e-03
DataValue ,  3.840000e+00 ,  8.843500e-04 ,  -1.364500e-03
DataValue ,  3.880000e+00 ,  1.111800e-03 ,  -1.321000e-03
DataValue ,  3.920000e+00 ,  1.056650e-03 ,  -1.445000e-03
DataValue ,  3.960000e+00 ,  9.248500e-04 ,  -1.936500e-03
DataValue ,  4.000000e+00 ,  1.074700e-03 ,  -7.990000e-04
DataValue ,  4.000000e+00 ,  1.193050e-03 ,  -1.445000e-03
DataValue ,  3.960000e+00 ,  1.160800e-03 ,  -2.116000e-03
DataValue ,  3.920000e+00 ,  1.051400e-03 ,  -1.838500e-03
DataValue ,  3.880000e+00 ,  1.004500e-03 ,  -1.362500e-03
DataValue ,  3.840000e+00 ,  1.105250e-03 ,  -1.673000e-03
DataValue ,  3.800000e+00 ,  1.019900e-03 ,  -1.912500e-03
DataValue ,  3.760000e+00 ,  1.081450e-03 ,  -1.205000e-03
DataValue ,  3.720000e+00 ,  1.039850e-03 ,  -7.315000e-04
DataValue ,  3.680000e+00 ,  1.192550e-03 ,  -1.593000e-03
DataValue ,  3.640000e+00 ,  1.029100e-03 ,  -1.544500e-03
DataValue ,  3.600000e+00 ,  1.080050e-03 ,  -7.430000e-04
DataValue ,  3.560000e+00 ,  1.054200e-03 ,  -2.166500e-03
DataValue ,  3.520000e+00 ,  1.129950e-03 ,  -1.780500e-03
DataValue ,  3.480000e+00 ,  1.117000e-03 ,  -6.885000e-04
DataValue ,  3.440000e+00 ,  1.044450e-03 ,  -1.821000e-03
DataValue ,  3.400000e+00 ,  1.028500e-03 ,  -1.440000e-03
DataValue ,  3.360000e+00 ,  9.570000e-04 ,  -1.049500e-03
DataValue ,  3.320000e+00 ,  9.403500e-04 ,  -1.078500e-03
DataValue ,  3.280000e+00 ,  1.031600e-03 ,  -9.940000e-04
DataValue ,  3.240000e+00 ,  1.187600e-03 ,  -7.175000e-04
DataValue ,  3.200000e+00 ,  1.001900e-03 ,  -9.960000e-04
DataValue ,  3.160000e+00 ,  1.008500e-03 ,  -1.124500e-03
DataValue ,  3.120000e+00 ,  1.064750e-03 ,  -1.375000e-03
DataValue ,  3.080000e+00 ,  9.926000e-04 ,  -1.453000e-03
DataValue ,  3.040000e+00 ,  1.008950e-03 ,  -7.940000e-04
DataValue ,  3.000000e+00 ,  1.020750e-03 ,  -6.720000e-04
DataValue ,  2.960000e+00 ,  1.189300e-03 ,  -1.824000e-03
DataValue ,  2.920000e+00 ,  9.978000e-04 ,  -2.141000e-03
DataValue ,  2.880000e+00 ,  1.057600e-03 ,  -2.174000e-03
DataValue ,  2.840000e+00 ,  1.014400e-03 ,  -1.802500e-03
DataValue ,  2.800000e+00 ,  1.054900e-03 ,  -5.000000e-04
DataValue ,  2.760000e+00 ,  1.053050e-03 ,  -1.142500e-03
DataValue ,  2.720000e+00 ,  1.041700e-03 ,  -6.615000e-04
DataValue ,  2.680000e+00 ,  1.033200e-03 ,  -1.427500e-03
DataValue ,  2.640000e+00 ,  1.003000e-03 ,  -2.680000e-04
DataValue ,  2.600000e+00 ,  1.158350e-03 ,  -1.093500e-03
DataValue ,  2.560000e+00 ,  1.022500e-03 ,  -1.366000e-03
DataValue ,  2.520000e+00 ,  1.061550e-03 ,  -1.489500e-03
DataValue ,  2.480000e+00 ,  1.024900e-03 ,  -4.585000e-04
DataValue ,  2.440000e+00 ,  1.113700e-03 ,  -1.106500e-03
DataValue ,  2.400000e+00 ,  1.004200e-03 ,  -1.316500e-03
DataValue ,  2.360000e+00 ,  1.040150e-03 ,  -1.049500e-03
DataValue ,  2.320000e+00 ,  1.002500e-03 ,  -6.330000e-05
DataValue ,  2.280000e+00 ,  5.558000e-05 ,  -5.584500e-05
DataValue ,  2.240000e+00 ,  4.775000e-05 ,  -4.781500e-05
DataValue ,  2.200000e+00 ,  4.242500e-05 ,  -4.227500e-05
DataValue ,  2.160000e+00 ,  3.782000e-05 ,  -3.782500e-05
DataValue ,  2.120000e+00 ,  3.439000e-05 ,  -3.453500e-05
DataValue ,  2.080000e+00 ,  3.153500e-05 ,  -3.157000e-05
DataValue ,  2.040000e+00 ,  2.904000e-05 ,  -2.911500e-05
DataValue ,  2.000000e+00 ,  2.688500e-05 ,  -2.689500e-05
DataValue ,  1.960000e+00 ,  2.500000e-05 ,  -2.494000e-05
DataValue ,  1.920000e+00 ,  2.328500e-05 ,  -2.321500e-05
DataValue ,  1.880000e+00 ,  2.168500e-05 ,  -2.174500e-05
DataValue ,  1.840000e+00 ,  2.027000e-05 ,  -2.026500e-05
DataValue ,  1.800000e+00 ,  1.898000e-05 ,  -1.899500e-05
DataValue ,  1.760000e+00 ,  1.780500e-05 ,  -1.779000e-05
DataValue ,  1.720000e+00 ,  1.669500e-05 ,  -1.671000e-05
DataValue ,  1.680000e+00 ,  1.568500e-05 ,  -1.566000e-05
DataValue ,  1.640000e+00 ,  1.471500e-05 ,  -1.471500e-05
DataValue ,  1.600000e+00 ,  1.383000e-05 ,  -1.381000e-05
DataValue ,  1.560000e+00 ,  1.300500e-05 ,  -1.302500e-05
DataValue ,  1.520000e+00 ,  1.225000e-05 ,  -1.223500e-05
DataValue ,  1.480000e+00 ,  1.152000e-05 ,  -1.151500e-05
DataValue ,  1.440000e+00 ,  1.084000e-05 ,  -1.083500e-05
DataValue ,  1.400000e+00 ,  1.018500e-05 ,  -1.019500e-05
DataValue ,  1.360000e+00 ,  9.588000e-06 ,  -9.584500e-06
DataValue ,  1.320000e+00 ,  9.017500e-06 ,  -9.023000e-06
DataValue ,  1.280000e+00 ,  8.481500e-06 ,  -8.487500e-06
DataValue ,  1.240000e+00 ,  7.976000e-06 ,  -7.962000e-06
DataValue ,  1.200000e+00 ,  7.485500e-06 ,  -7.489000e-06
DataValue ,  1.160000e+00 ,  7.027500e-06 ,  -7.026500e-06
DataValue ,  1.120000e+00 ,  6.599500e-06 ,  -6.603000e-06
DataValue ,  1.080000e+00 ,  6.202000e-06 ,  -6.194500e-06
DataValue ,  1.040000e+00 ,  5.806000e-06 ,  -5.802000e-06
DataValue ,  1.000000e+00 ,  5.427000e-06 ,  -5.426000e-06
DataValue ,  9.600000e-01 ,  5.069500e-06 ,  -5.071000e-06
DataValue ,  9.200000e-01 ,  4.734500e-06 ,  -4.737000e-06
DataValue ,  8.800000e-01 ,  4.420000e-06 ,  -4.424500e-06
DataValue ,  8.400000e-01 ,  4.123500e-06 ,  -4.122000e-06
DataValue ,  8.000000e-01 ,  3.827500e-06 ,  -3.827500e-06
DataValue ,  7.600000e-01 ,  3.550000e-06 ,  -3.551500e-06
DataValue ,  7.200000e-01 ,  3.283500e-06 ,  -3.282000e-06
DataValue ,  6.800000e-01 ,  3.027000e-06 ,  -3.029000e-06
DataValue ,  6.400000e-01 ,  2.783500e-06 ,  -2.781000e-06
DataValue ,  6.000000e-01 ,  2.554000e-06 ,  -2.553500e-06
DataValue ,  5.600000e-01 ,  2.334500e-06 ,  -2.330000e-06
DataValue ,  5.200000e-01 ,  2.121500e-06 ,  -2.120000e-06
DataValue ,  4.800000e-01 ,  1.917000e-06 ,  -1.915000e-06
DataValue ,  4.400000e-01 ,  1.720000e-06 ,  -1.721000e-06
DataValue ,  4.000000e-01 ,  1.537000e-06 ,  -1.535500e-06
DataValue ,  3.600000e-01 ,  1.359500e-06 ,  -1.359500e-06
DataValue ,  3.200000e-01 ,  1.188000e-06 ,  -1.188000e-06
DataValue ,  2.800000e-01 ,  1.022000e-06 ,  -1.022000e-06
DataValue ,  2.400000e-01 ,  8.636000e-07 ,  -8.624500e-07
DataValue ,  2.000000e-01 ,  7.106500e-07 ,  -7.104000e-07
DataValue ,  1.600000e-01 ,  5.619000e-07 ,  -5.618000e-07
DataValue ,  1.200000e-01 ,  4.179500e-07 ,  -4.181000e-07
DataValue ,  8.000000e-02 ,  2.765500e-07 ,  -2.766500e-07
DataValue ,  4.000000e-02 ,  1.376500e-07 ,  -1.375500e-07
DataValue ,  0.000000e+00 ,  6.345000e-11 ,  -5.190000e-11
