TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.921376e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.880000e-11 ,  -4.035000e-11
DataValue ,  -4.000000e-02 ,  -1.097000e-07 ,  1.096500e-07
DataValue ,  -8.000000e-02 ,  -2.211000e-07 ,  2.210500e-07
DataValue ,  -1.200000e-01 ,  -3.358500e-07 ,  3.355000e-07
DataValue ,  -1.600000e-01 ,  -4.538500e-07 ,  4.545500e-07
DataValue ,  -2.000000e-01 ,  -5.790500e-07 ,  5.788500e-07
DataValue ,  -2.400000e-01 ,  -7.103500e-07 ,  7.097500e-07
DataValue ,  -2.800000e-01 ,  -8.470000e-07 ,  8.477000e-07
DataValue ,  -3.200000e-01 ,  -9.930500e-07 ,  9.927000e-07
DataValue ,  -3.600000e-01 ,  -1.146000e-06 ,  1.149000e-06
DataValue ,  -4.000000e-01 ,  -1.313000e-06 ,  1.310500e-06
DataValue ,  -4.400000e-01 ,  -1.481000e-06 ,  1.481500e-06
DataValue ,  -4.800000e-01 ,  -1.662500e-06 ,  1.662500e-06
DataValue ,  -5.200000e-01 ,  -1.858000e-06 ,  1.857500e-06
DataValue ,  -5.600000e-01 ,  -2.063500e-06 ,  2.064000e-06
DataValue ,  -6.000000e-01 ,  -2.284000e-06 ,  2.282500e-06
DataValue ,  -6.400000e-01 ,  -2.523000e-06 ,  2.515500e-06
DataValue ,  -6.800000e-01 ,  -2.759500e-06 ,  2.763500e-06
DataValue ,  -7.200000e-01 ,  -3.023500e-06 ,  3.024500e-06
DataValue ,  -7.600000e-01 ,  -3.296500e-06 ,  3.296500e-06
DataValue ,  -8.000000e-01 ,  -3.594500e-06 ,  3.591000e-06
DataValue ,  -8.400000e-01 ,  -3.904500e-06 ,  3.903500e-06
DataValue ,  -8.800000e-01 ,  -4.240500e-06 ,  4.245000e-06
DataValue ,  -9.200000e-01 ,  -4.591000e-06 ,  4.590500e-06
DataValue ,  -9.600000e-01 ,  -4.970500e-06 ,  4.954500e-06
DataValue ,  -1.000000e+00 ,  -5.362000e-06 ,  5.374500e-06
DataValue ,  -1.040000e+00 ,  -5.796500e-06 ,  5.800500e-06
DataValue ,  -1.080000e+00 ,  -6.227500e-06 ,  6.244500e-06
DataValue ,  -1.120000e+00 ,  -6.725500e-06 ,  6.762500e-06
DataValue ,  -1.160000e+00 ,  -7.260000e-06 ,  7.257000e-06
DataValue ,  -1.200000e+00 ,  -7.832500e-06 ,  7.827500e-06
DataValue ,  -1.240000e+00 ,  -8.443500e-06 ,  8.459000e-06
DataValue ,  -1.280000e+00 ,  -9.111500e-06 ,  9.132500e-06
DataValue ,  -1.320000e+00 ,  -9.830500e-06 ,  9.829500e-06
DataValue ,  -1.360000e+00 ,  -1.066600e-05 ,  1.062000e-05
DataValue ,  -1.400000e+00 ,  -1.144500e-05 ,  1.144000e-05
DataValue ,  -1.440000e+00 ,  -1.236500e-05 ,  1.243500e-05
DataValue ,  -1.480000e+00 ,  -1.342500e-05 ,  1.341000e-05
DataValue ,  -1.520000e+00 ,  -1.455000e-05 ,  1.465500e-05
DataValue ,  -1.560000e+00 ,  -1.597000e-05 ,  1.597500e-05
DataValue ,  -1.600000e+00 ,  -1.756500e-05 ,  1.749000e-05
DataValue ,  -1.640000e+00 ,  -1.947500e-05 ,  1.945500e-05
DataValue ,  -1.680000e+00 ,  -2.197000e-05 ,  2.203500e-05
DataValue ,  -1.720000e+00 ,  -1.013150e-03 ,  1.219500e-03
DataValue ,  -1.760000e+00 ,  -1.019450e-03 ,  1.259000e-03
DataValue ,  -1.800000e+00 ,  -9.861500e-04 ,  1.251500e-03
DataValue ,  -1.840000e+00 ,  -9.941000e-04 ,  1.234000e-03
DataValue ,  -1.880000e+00 ,  -1.005000e-03 ,  1.331000e-03
DataValue ,  -1.920000e+00 ,  -1.020050e-03 ,  1.307500e-03
DataValue ,  -1.960000e+00 ,  -9.947000e-04 ,  1.314000e-03
DataValue ,  -2.000000e+00 ,  -1.009500e-03 ,  1.308500e-03
DataValue ,  -2.040000e+00 ,  -1.025450e-03 ,  1.216000e-03
DataValue ,  -2.080000e+00 ,  -1.010700e-03 ,  1.255000e-03
DataValue ,  -2.120000e+00 ,  -9.739000e-04 ,  1.322000e-03
DataValue ,  -2.160000e+00 ,  -9.848500e-04 ,  1.303000e-03
DataValue ,  -2.200000e+00 ,  -9.826500e-04 ,  1.324500e-03
DataValue ,  -2.240000e+00 ,  -9.985000e-04 ,  1.235000e-03
DataValue ,  -2.280000e+00 ,  -1.009000e-03 ,  1.231500e-03
DataValue ,  -2.320000e+00 ,  -1.011450e-03 ,  1.236000e-03
DataValue ,  -2.360000e+00 ,  -9.916000e-04 ,  1.292500e-03
DataValue ,  -2.400000e+00 ,  -9.927500e-04 ,  1.311000e-03
DataValue ,  -2.440000e+00 ,  -1.020150e-03 ,  1.230500e-03
DataValue ,  -2.480000e+00 ,  -9.933000e-04 ,  1.324000e-03
DataValue ,  -2.520000e+00 ,  -9.930500e-04 ,  1.251500e-03
DataValue ,  -2.560000e+00 ,  -9.915000e-04 ,  1.288000e-03
DataValue ,  -2.600000e+00 ,  -9.972500e-04 ,  1.228500e-03
DataValue ,  -2.640000e+00 ,  -1.003500e-03 ,  1.224500e-03
DataValue ,  -2.680000e+00 ,  -1.016600e-03 ,  1.275500e-03
DataValue ,  -2.720000e+00 ,  -1.021000e-03 ,  1.337500e-03
DataValue ,  -2.760000e+00 ,  -1.003150e-03 ,  1.286500e-03
DataValue ,  -2.800000e+00 ,  -1.008850e-03 ,  1.292000e-03
DataValue ,  -2.840000e+00 ,  -1.019750e-03 ,  1.248000e-03
DataValue ,  -2.880000e+00 ,  -1.017150e-03 ,  1.213500e-03
DataValue ,  -2.920000e+00 ,  -9.911500e-04 ,  1.329500e-03
DataValue ,  -2.960000e+00 ,  -9.902500e-04 ,  1.287000e-03
DataValue ,  -3.000000e+00 ,  -9.737500e-04 ,  1.286000e-03
DataValue ,  -3.040000e+00 ,  -9.887000e-04 ,  1.229500e-03
DataValue ,  -3.080000e+00 ,  -1.020050e-03 ,  1.234000e-03
DataValue ,  -3.120000e+00 ,  -1.013550e-03 ,  1.229000e-03
DataValue ,  -3.160000e+00 ,  -9.926000e-04 ,  1.237500e-03
DataValue ,  -3.200000e+00 ,  -1.003650e-03 ,  1.288000e-03
DataValue ,  -3.240000e+00 ,  -1.007200e-03 ,  1.233000e-03
DataValue ,  -3.280000e+00 ,  -1.021250e-03 ,  1.249500e-03
DataValue ,  -3.320000e+00 ,  -9.818500e-04 ,  1.234000e-03
DataValue ,  -3.360000e+00 ,  -9.842000e-04 ,  1.279500e-03
DataValue ,  -3.400000e+00 ,  -1.022350e-03 ,  1.254000e-03
DataValue ,  -3.440000e+00 ,  -9.993500e-04 ,  1.230500e-03
DataValue ,  -3.480000e+00 ,  -1.026950e-03 ,  1.326000e-03
DataValue ,  -3.520000e+00 ,  -1.023800e-03 ,  1.314500e-03
DataValue ,  -3.560000e+00 ,  -1.010500e-03 ,  1.227000e-03
DataValue ,  -3.600000e+00 ,  -1.000600e-03 ,  1.232500e-03
DataValue ,  -3.640000e+00 ,  -9.950000e-04 ,  1.217000e-03
DataValue ,  -3.680000e+00 ,  -9.759500e-04 ,  1.262500e-03
DataValue ,  -3.720000e+00 ,  -1.009550e-03 ,  1.221000e-03
DataValue ,  -3.760000e+00 ,  -1.006000e-03 ,  1.346500e-03
DataValue ,  -3.800000e+00 ,  -9.782000e-04 ,  1.318500e-03
DataValue ,  -3.840000e+00 ,  -9.754500e-04 ,  1.329000e-03
DataValue ,  -3.880000e+00 ,  -9.825500e-04 ,  1.320500e-03
DataValue ,  -3.920000e+00 ,  -1.009700e-03 ,  1.285500e-03
DataValue ,  -3.960000e+00 ,  -1.015500e-03 ,  1.271500e-03
DataValue ,  -4.000000e+00 ,  -1.014900e-03 ,  1.306500e-03
DataValue ,  -4.000000e+00 ,  -1.020050e-03 ,  1.268000e-03
DataValue ,  -3.960000e+00 ,  -9.947000e-04 ,  1.244500e-03
DataValue ,  -3.920000e+00 ,  -9.826000e-04 ,  1.305500e-03
DataValue ,  -3.880000e+00 ,  -9.787500e-04 ,  1.220500e-03
DataValue ,  -3.840000e+00 ,  -1.018000e-03 ,  1.243000e-03
DataValue ,  -3.800000e+00 ,  -1.012850e-03 ,  1.254500e-03
DataValue ,  -3.760000e+00 ,  -9.774500e-04 ,  1.237500e-03
DataValue ,  -3.720000e+00 ,  -1.023900e-03 ,  1.315500e-03
DataValue ,  -3.680000e+00 ,  -1.001400e-03 ,  1.223000e-03
DataValue ,  -3.640000e+00 ,  -9.804500e-04 ,  1.149500e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -8.800000e-01 ,  -4.150000e-06 ,  4.145000e-06
DataValue ,  -8.400000e-01 ,  -3.816000e-06 ,  3.819500e-06
DataValue ,  -8.000000e-01 ,  -3.505000e-06 ,  3.501500e-06
DataValue ,  -7.600000e-01 ,  -3.215000e-06 ,  3.217000e-06
DataValue ,  -7.200000e-01 ,  -2.949000e-06 ,  2.946500e-06
DataValue ,  -6.800000e-01 ,  -2.695000e-06 ,  2.696500e-06
DataValue ,  -6.400000e-01 ,  -2.461000e-06 ,  2.462000e-06
DataValue ,  -6.000000e-01 ,  -2.232500e-06 ,  2.229500e-06
DataValue ,  -5.600000e-01 ,  -2.019000e-06 ,  2.019000e-06
DataValue ,  -5.200000e-01 ,  -1.815500e-06 ,  1.815500e-06
DataValue ,  -4.800000e-01 ,  -1.629500e-06 ,  1.631000e-06
DataValue ,  -4.400000e-01 ,  -1.453000e-06 ,  1.451500e-06
DataValue ,  -4.000000e-01 ,  -1.281500e-06 ,  1.282500e-06
DataValue ,  -3.600000e-01 ,  -1.124500e-06 ,  1.125500e-06
DataValue ,  -3.200000e-01 ,  -9.740000e-07 ,  9.723500e-07
DataValue ,  -2.800000e-01 ,  -8.302000e-07 ,  8.300500e-07
DataValue ,  -2.400000e-01 ,  -6.955000e-07 ,  6.955500e-07
DataValue ,  -2.000000e-01 ,  -5.677000e-07 ,  5.676000e-07
DataValue ,  -1.600000e-01 ,  -4.457000e-07 ,  4.454500e-07
DataValue ,  -1.200000e-01 ,  -3.292000e-07 ,  3.291500e-07
DataValue ,  -8.000000e-02 ,  -2.168000e-07 ,  2.167500e-07
DataValue ,  -4.000000e-02 ,  -1.076500e-07 ,  1.076500e-07
DataValue ,  0.000000e+00 ,  1.710000e-11 ,  -4.510000e-11
