TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.879352e+03
Measurement ,  Rlow1 ,  2.378230e+05
Measurement ,  Rlow2 ,  2.408522e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.030000e-11 ,  -4.650000e-12
DataValue ,  4.000000e-02 ,  1.419000e-07 ,  -1.418500e-07
DataValue ,  8.000000e-02 ,  2.848000e-07 ,  -2.850000e-07
DataValue ,  1.200000e-01 ,  4.306000e-07 ,  -4.304500e-07
DataValue ,  1.600000e-01 ,  5.784000e-07 ,  -5.787500e-07
DataValue ,  2.000000e-01 ,  7.306500e-07 ,  -7.313000e-07
DataValue ,  2.400000e-01 ,  8.887500e-07 ,  -8.884000e-07
DataValue ,  2.800000e-01 ,  1.052750e-06 ,  -1.052350e-06
DataValue ,  3.200000e-01 ,  1.221500e-06 ,  -1.222500e-06
DataValue ,  3.600000e-01 ,  1.399500e-06 ,  -1.398000e-06
DataValue ,  4.000000e-01 ,  1.584000e-06 ,  -1.583000e-06
DataValue ,  4.400000e-01 ,  1.774500e-06 ,  -1.775500e-06
DataValue ,  4.800000e-01 ,  1.975000e-06 ,  -1.976500e-06
DataValue ,  5.200000e-01 ,  2.186500e-06 ,  -2.186000e-06
DataValue ,  5.600000e-01 ,  2.408000e-06 ,  -2.407000e-06
DataValue ,  6.000000e-01 ,  2.639000e-06 ,  -2.638500e-06
DataValue ,  6.400000e-01 ,  2.877000e-06 ,  -2.880000e-06
DataValue ,  6.800000e-01 ,  3.133500e-06 ,  -3.131500e-06
DataValue ,  7.200000e-01 ,  3.396500e-06 ,  -3.398000e-06
DataValue ,  7.600000e-01 ,  3.677500e-06 ,  -3.673500e-06
DataValue ,  8.000000e-01 ,  3.967500e-06 ,  -3.967500e-06
DataValue ,  8.400000e-01 ,  4.269500e-06 ,  -4.266500e-06
DataValue ,  8.800000e-01 ,  4.593500e-06 ,  -4.590500e-06
DataValue ,  9.200000e-01 ,  4.930000e-06 ,  -4.931000e-06
DataValue ,  9.600000e-01 ,  5.290500e-06 ,  -5.280500e-06
DataValue ,  1.000000e+00 ,  5.657000e-06 ,  -5.658000e-06
DataValue ,  1.040000e+00 ,  6.047500e-06 ,  -6.049500e-06
DataValue ,  1.080000e+00 ,  6.465500e-06 ,  -6.461000e-06
DataValue ,  1.120000e+00 ,  6.893500e-06 ,  -6.892500e-06
DataValue ,  1.160000e+00 ,  7.345000e-06 ,  -7.348500e-06
DataValue ,  1.200000e+00 ,  7.831000e-06 ,  -7.832500e-06
DataValue ,  1.240000e+00 ,  8.344500e-06 ,  -8.342500e-06
DataValue ,  1.280000e+00 ,  8.887500e-06 ,  -8.887000e-06
DataValue ,  1.320000e+00 ,  9.453500e-06 ,  -9.460000e-06
DataValue ,  1.360000e+00 ,  1.007350e-05 ,  -1.007300e-05
DataValue ,  1.400000e+00 ,  1.072200e-05 ,  -1.073400e-05
DataValue ,  1.440000e+00 ,  1.140350e-05 ,  -1.141150e-05
DataValue ,  1.480000e+00 ,  1.212500e-05 ,  -1.212500e-05
DataValue ,  1.520000e+00 ,  1.289000e-05 ,  -1.289500e-05
DataValue ,  1.560000e+00 ,  1.373000e-05 ,  -1.372000e-05
DataValue ,  1.600000e+00 ,  1.463500e-05 ,  -1.463500e-05
DataValue ,  1.640000e+00 ,  1.559000e-05 ,  -1.558000e-05
DataValue ,  1.680000e+00 ,  1.662000e-05 ,  -1.661000e-05
DataValue ,  1.720000e+00 ,  1.777500e-05 ,  -1.774000e-05
DataValue ,  1.760000e+00 ,  1.898500e-05 ,  -1.893500e-05
DataValue ,  1.800000e+00 ,  2.027500e-05 ,  -2.026500e-05
DataValue ,  1.840000e+00 ,  2.170000e-05 ,  -2.169500e-05
DataValue ,  1.880000e+00 ,  2.329000e-05 ,  -2.331000e-05
DataValue ,  1.920000e+00 ,  2.510000e-05 ,  -2.508000e-05
DataValue ,  1.960000e+00 ,  2.703000e-05 ,  -2.702000e-05
DataValue ,  2.000000e+00 ,  2.923500e-05 ,  -2.921000e-05
DataValue ,  2.040000e+00 ,  3.174500e-05 ,  -3.176000e-05
DataValue ,  2.080000e+00 ,  3.467000e-05 ,  -3.474500e-05
DataValue ,  2.120000e+00 ,  3.828000e-05 ,  -3.825500e-05
DataValue ,  2.160000e+00 ,  4.251500e-05 ,  -4.255000e-05
DataValue ,  2.200000e+00 ,  4.817500e-05 ,  -4.818500e-05
DataValue ,  2.240000e+00 ,  5.659000e-05 ,  -5.659500e-05
DataValue ,  2.280000e+00 ,  7.836000e-05 ,  -5.990000e-05
DataValue ,  2.320000e+00 ,  9.949500e-04 ,  -1.372000e-03
DataValue ,  2.360000e+00 ,  9.982500e-04 ,  -1.076000e-03
DataValue ,  2.400000e+00 ,  1.052250e-03 ,  -1.364000e-03
DataValue ,  2.440000e+00 ,  1.015500e-03 ,  -1.397000e-03
DataValue ,  2.480000e+00 ,  1.012850e-03 ,  -1.181000e-03
DataValue ,  2.520000e+00 ,  1.019550e-03 ,  -1.263500e-03
DataValue ,  2.560000e+00 ,  1.027200e-03 ,  -1.291000e-03
DataValue ,  2.600000e+00 ,  1.000900e-03 ,  -1.294000e-03
DataValue ,  2.640000e+00 ,  1.003750e-03 ,  -1.095000e-03
DataValue ,  2.680000e+00 ,  1.026050e-03 ,  -1.392500e-03
DataValue ,  2.720000e+00 ,  1.022800e-03 ,  -1.411500e-03
DataValue ,  2.760000e+00 ,  1.035450e-03 ,  -1.030000e-03
DataValue ,  2.800000e+00 ,  1.041100e-03 ,  -1.407000e-03
DataValue ,  2.840000e+00 ,  1.035800e-03 ,  -1.094500e-03
DataValue ,  2.880000e+00 ,  1.001750e-03 ,  -1.030000e-03
DataValue ,  2.920000e+00 ,  1.027800e-03 ,  -1.347000e-03
DataValue ,  2.960000e+00 ,  1.050550e-03 ,  -1.389500e-03
DataValue ,  3.000000e+00 ,  1.054700e-03 ,  -1.083500e-03
DataValue ,  3.040000e+00 ,  1.034700e-03 ,  -1.199500e-03
DataValue ,  3.080000e+00 ,  1.002250e-03 ,  -1.375500e-03
DataValue ,  3.120000e+00 ,  1.016750e-03 ,  -1.380500e-03
DataValue ,  3.160000e+00 ,  1.037150e-03 ,  -1.024000e-03
DataValue ,  3.200000e+00 ,  1.001900e-03 ,  -1.260000e-03
DataValue ,  3.240000e+00 ,  1.019150e-03 ,  -1.410500e-03
DataValue ,  3.280000e+00 ,  1.012400e-03 ,  -1.421500e-03
DataValue ,  3.320000e+00 ,  1.045100e-03 ,  -1.206500e-03
DataValue ,  3.360000e+00 ,  1.052700e-03 ,  -1.138000e-03
DataValue ,  3.400000e+00 ,  1.005650e-03 ,  -1.229500e-03
DataValue ,  3.440000e+00 ,  1.056600e-03 ,  -1.395000e-03
DataValue ,  3.480000e+00 ,  1.038600e-03 ,  -1.418500e-03
DataValue ,  3.520000e+00 ,  1.002650e-03 ,  -1.159000e-03
DataValue ,  3.560000e+00 ,  1.017800e-03 ,  -1.050500e-03
DataValue ,  3.600000e+00 ,  1.007800e-03 ,  -1.369000e-03
DataValue ,  3.640000e+00 ,  1.020050e-03 ,  -1.120500e-03
DataValue ,  3.680000e+00 ,  1.056550e-03 ,  -1.178500e-03
DataValue ,  3.720000e+00 ,  1.061750e-03 ,  -1.358000e-03
DataValue ,  3.760000e+00 ,  1.036400e-03 ,  -1.338500e-03
DataValue ,  3.800000e+00 ,  1.030700e-03 ,  -1.423500e-03
DataValue ,  3.840000e+00 ,  1.058300e-03 ,  -1.203500e-03
DataValue ,  3.880000e+00 ,  1.059300e-03 ,  -1.136500e-03
DataValue ,  3.920000e+00 ,  1.053600e-03 ,  -1.176500e-03
DataValue ,  3.960000e+00 ,  1.032450e-03 ,  -1.318500e-03
DataValue ,  4.000000e+00 ,  1.004150e-03 ,  -1.412500e-03
DataValue ,  4.000000e+00 ,  1.031100e-03 ,  -1.367000e-03
DataValue ,  3.960000e+00 ,  1.023550e-03 ,  -1.211000e-03
DataValue ,  3.920000e+00 ,  1.009900e-03 ,  -1.344500e-03
DataValue ,  3.880000e+00 ,  1.026900e-03 ,  -1.122500e-03
DataValue ,  3.840000e+00 ,  1.037500e-03 ,  -1.352500e-03
DataValue ,  3.800000e+00 ,  1.061750e-03 ,  -1.422000e-03
DataValue ,  3.760000e+00 ,  1.012450e-03 ,  -1.291500e-03
DataValue ,  3.720000e+00 ,  1.033750e-03 ,  -1.407000e-03
DataValue ,  3.680000e+00 ,  1.060200e-03 ,  -1.420500e-03
DataValue ,  3.640000e+00 ,  1.010300e-03 ,  -1.096500e-03
DataValue ,  3.600000e+00 ,  1.061200e-03 ,  -1.089000e-03
DataValue ,  3.560000e+00 ,  1.054950e-03 ,  -1.410500e-03
DataValue ,  3.520000e+00 ,  1.023750e-03 ,  -1.384500e-03
DataValue ,  3.480000e+00 ,  1.047300e-03 ,  -1.161500e-03
DataValue ,  3.440000e+00 ,  1.010100e-03 ,  -1.323500e-03
DataValue ,  3.400000e+00 ,  1.038350e-03 ,  -1.122000e-03
DataValue ,  3.360000e+00 ,  1.010500e-03 ,  -1.127500e-03
DataValue ,  3.320000e+00 ,  1.011150e-03 ,  -1.072500e-03
DataValue ,  3.280000e+00 ,  1.047650e-03 ,  -1.366000e-03
DataValue ,  3.240000e+00 ,  1.010750e-03 ,  -1.315500e-03
DataValue ,  3.200000e+00 ,  1.063100e-03 ,  -1.265500e-03
DataValue ,  3.160000e+00 ,  1.019650e-03 ,  -1.422000e-03
DataValue ,  3.120000e+00 ,  1.009450e-03 ,  -1.107500e-03
DataValue ,  3.080000e+00 ,  1.009150e-03 ,  -1.424000e-03
DataValue ,  3.040000e+00 ,  1.048900e-03 ,  -1.225500e-03
DataValue ,  3.000000e+00 ,  1.035250e-03 ,  -1.097500e-03
DataValue ,  2.960000e+00 ,  1.011500e-03 ,  -1.359500e-03
DataValue ,  2.920000e+00 ,  1.013300e-03 ,  -1.144000e-03
DataValue ,  2.880000e+00 ,  1.063650e-03 ,  -1.351500e-03
DataValue ,  2.840000e+00 ,  1.033250e-03 ,  -1.105000e-03
DataValue ,  2.800000e+00 ,  1.037800e-03 ,  -1.268500e-03
DataValue ,  2.760000e+00 ,  1.009050e-03 ,  -1.381000e-03
DataValue ,  2.720000e+00 ,  1.035800e-03 ,  -1.376000e-03
DataValue ,  2.680000e+00 ,  1.008750e-03 ,  -1.027000e-03
DataValue ,  2.640000e+00 ,  1.052550e-03 ,  -1.184000e-03
DataValue ,  2.600000e+00 ,  1.010150e-03 ,  -1.417000e-03
DataValue ,  2.560000e+00 ,  1.045900e-03 ,  -1.403000e-03
DataValue ,  2.520000e+00 ,  1.037450e-03 ,  -1.418500e-03
DataValue ,  2.480000e+00 ,  1.056250e-03 ,  -1.378000e-03
DataValue ,  2.440000e+00 ,  1.037650e-03 ,  -1.150500e-03
DataValue ,  2.400000e+00 ,  1.012200e-03 ,  -1.248500e-03
DataValue ,  2.360000e+00 ,  1.063600e-03 ,  -1.378500e-03
DataValue ,  2.320000e+00 ,  1.055550e-03 ,  -1.414500e-03
DataValue ,  2.280000e+00 ,  1.036550e-03 ,  -1.214000e-03
DataValue ,  2.240000e+00 ,  1.037450e-03 ,  -1.175500e-03
DataValue ,  2.200000e+00 ,  1.061300e-03 ,  -1.305000e-03
DataValue ,  2.160000e+00 ,  1.053400e-03 ,  -4.079500e-05
DataValue ,  2.120000e+00 ,  3.686500e-05 ,  -3.687000e-05
DataValue ,  2.080000e+00 ,  3.372500e-05 ,  -3.368500e-05
DataValue ,  2.040000e+00 ,  3.093500e-05 ,  -3.093500e-05
DataValue ,  2.000000e+00 ,  2.853500e-05 ,  -2.850000e-05
DataValue ,  1.960000e+00 ,  2.638000e-05 ,  -2.637500e-05
DataValue ,  1.920000e+00 ,  2.449000e-05 ,  -2.448500e-05
DataValue ,  1.880000e+00 ,  2.277000e-05 ,  -2.283500e-05
DataValue ,  1.840000e+00 ,  2.128500e-05 ,  -2.127500e-05
DataValue ,  1.800000e+00 ,  1.986500e-05 ,  -1.986000e-05
DataValue ,  1.760000e+00 ,  1.858500e-05 ,  -1.856500e-05
DataValue ,  1.720000e+00 ,  1.741500e-05 ,  -1.741500e-05
DataValue ,  1.680000e+00 ,  1.633500e-05 ,  -1.632500e-05
DataValue ,  1.640000e+00 ,  1.532500e-05 ,  -1.532500e-05
DataValue ,  1.600000e+00 ,  1.439000e-05 ,  -1.439500e-05
DataValue ,  1.560000e+00 ,  1.352500e-05 ,  -1.353500e-05
DataValue ,  1.520000e+00 ,  1.271000e-05 ,  -1.271000e-05
DataValue ,  1.480000e+00 ,  1.193500e-05 ,  -1.192500e-05
DataValue ,  1.440000e+00 ,  1.123000e-05 ,  -1.123500e-05
DataValue ,  1.400000e+00 ,  1.056000e-05 ,  -1.056000e-05
DataValue ,  1.360000e+00 ,  9.928000e-06 ,  -9.923000e-06
DataValue ,  1.320000e+00 ,  9.317500e-06 ,  -9.323500e-06
DataValue ,  1.280000e+00 ,  8.758500e-06 ,  -8.758000e-06
DataValue ,  1.240000e+00 ,  8.224000e-06 ,  -8.227500e-06
DataValue ,  1.200000e+00 ,  7.725000e-06 ,  -7.724000e-06
DataValue ,  1.160000e+00 ,  7.250000e-06 ,  -7.248500e-06
DataValue ,  1.120000e+00 ,  6.794500e-06 ,  -6.797500e-06
DataValue ,  1.080000e+00 ,  6.365500e-06 ,  -6.363500e-06
DataValue ,  1.040000e+00 ,  5.970000e-06 ,  -5.967000e-06
DataValue ,  1.000000e+00 ,  5.583000e-06 ,  -5.578500e-06
DataValue ,  9.600000e-01 ,  5.212000e-06 ,  -5.213500e-06
DataValue ,  9.200000e-01 ,  4.860000e-06 ,  -4.859000e-06
DataValue ,  8.800000e-01 ,  4.528000e-06 ,  -4.528500e-06
DataValue ,  8.400000e-01 ,  4.216000e-06 ,  -4.215000e-06
DataValue ,  8.000000e-01 ,  3.911500e-06 ,  -3.910500e-06
DataValue ,  7.600000e-01 ,  3.626500e-06 ,  -3.625500e-06
DataValue ,  7.200000e-01 ,  3.350500e-06 ,  -3.351500e-06
DataValue ,  6.800000e-01 ,  3.092000e-06 ,  -3.090000e-06
DataValue ,  6.400000e-01 ,  2.842500e-06 ,  -2.841500e-06
DataValue ,  6.000000e-01 ,  2.602000e-06 ,  -2.603500e-06
DataValue ,  5.600000e-01 ,  2.379500e-06 ,  -2.376500e-06
DataValue ,  5.200000e-01 ,  2.159000e-06 ,  -2.156500e-06
DataValue ,  4.800000e-01 ,  1.951500e-06 ,  -1.950000e-06
DataValue ,  4.400000e-01 ,  1.751500e-06 ,  -1.750500e-06
DataValue ,  4.000000e-01 ,  1.562500e-06 ,  -1.560500e-06
DataValue ,  3.600000e-01 ,  1.379500e-06 ,  -1.378500e-06
DataValue ,  3.200000e-01 ,  1.206000e-06 ,  -1.203500e-06
DataValue ,  2.800000e-01 ,  1.038000e-06 ,  -1.036500e-06
DataValue ,  2.400000e-01 ,  8.751500e-07 ,  -8.757000e-07
DataValue ,  2.000000e-01 ,  7.214000e-07 ,  -7.212500e-07
DataValue ,  1.600000e-01 ,  5.701000e-07 ,  -5.704500e-07
DataValue ,  1.200000e-01 ,  4.236000e-07 ,  -4.239000e-07
DataValue ,  8.000000e-02 ,  2.801500e-07 ,  -2.799000e-07
DataValue ,  4.000000e-02 ,  1.395500e-07 ,  -1.394500e-07
DataValue ,  0.000000e+00 ,  6.355000e-11 ,  -5.510000e-11
