TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.984659e+03
Measurement ,  Rlow1 ,  7.150223e+04
Measurement ,  Rlow2 ,  7.176868e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -7.370000e-11 ,  -3.051000e-10
DataValue ,  4.000000e-02 ,  4.712000e-07 ,  -4.715000e-07
DataValue ,  8.000000e-02 ,  9.464500e-07 ,  -9.471000e-07
DataValue ,  1.200000e-01 ,  1.432500e-06 ,  -1.431500e-06
DataValue ,  1.600000e-01 ,  1.924500e-06 ,  -1.925500e-06
DataValue ,  2.000000e-01 ,  2.434500e-06 ,  -2.432500e-06
DataValue ,  2.400000e-01 ,  2.958000e-06 ,  -2.957500e-06
DataValue ,  2.800000e-01 ,  3.497500e-06 ,  -3.500000e-06
DataValue ,  3.200000e-01 ,  4.063500e-06 ,  -4.062500e-06
DataValue ,  3.600000e-01 ,  4.649500e-06 ,  -4.653000e-06
DataValue ,  4.000000e-01 ,  5.265000e-06 ,  -5.263000e-06
DataValue ,  4.400000e-01 ,  5.903000e-06 ,  -5.900000e-06
DataValue ,  4.800000e-01 ,  6.575500e-06 ,  -6.572000e-06
DataValue ,  5.200000e-01 ,  7.272500e-06 ,  -7.274000e-06
DataValue ,  5.600000e-01 ,  8.018000e-06 ,  -8.016000e-06
DataValue ,  6.000000e-01 ,  8.798500e-06 ,  -8.796500e-06
DataValue ,  6.400000e-01 ,  9.616000e-06 ,  -9.608000e-06
DataValue ,  6.800000e-01 ,  1.047150e-05 ,  -1.046700e-05
DataValue ,  7.200000e-01 ,  1.137150e-05 ,  -1.136800e-05
DataValue ,  7.600000e-01 ,  1.231000e-05 ,  -1.231000e-05
DataValue ,  8.000000e-01 ,  1.331500e-05 ,  -1.330500e-05
DataValue ,  8.400000e-01 ,  1.437500e-05 ,  -1.437500e-05
DataValue ,  8.800000e-01 ,  1.549500e-05 ,  -1.550000e-05
DataValue ,  9.200000e-01 ,  1.668000e-05 ,  -1.668500e-05
DataValue ,  9.600000e-01 ,  1.794500e-05 ,  -1.795000e-05
DataValue ,  1.000000e+00 ,  1.930000e-05 ,  -1.931000e-05
DataValue ,  1.040000e+00 ,  2.073500e-05 ,  -2.072000e-05
DataValue ,  1.080000e+00 ,  2.226000e-05 ,  -2.226500e-05
DataValue ,  1.120000e+00 ,  2.386000e-05 ,  -2.387500e-05
DataValue ,  1.160000e+00 ,  2.564500e-05 ,  -2.563000e-05
DataValue ,  1.200000e+00 ,  2.747000e-05 ,  -2.750000e-05
DataValue ,  1.240000e+00 ,  2.951000e-05 ,  -2.949500e-05
DataValue ,  1.280000e+00 ,  3.170500e-05 ,  -3.171500e-05
DataValue ,  1.320000e+00 ,  3.406500e-05 ,  -3.407000e-05
DataValue ,  1.360000e+00 ,  3.658000e-05 ,  -3.656000e-05
DataValue ,  1.400000e+00 ,  3.937000e-05 ,  -3.938500e-05
DataValue ,  1.440000e+00 ,  4.249500e-05 ,  -4.256500e-05
DataValue ,  1.480000e+00 ,  4.592000e-05 ,  -4.593500e-05
DataValue ,  1.520000e+00 ,  4.979000e-05 ,  -4.979000e-05
DataValue ,  1.560000e+00 ,  5.409500e-05 ,  -5.411000e-05
DataValue ,  1.600000e+00 ,  5.920000e-05 ,  -5.922500e-05
DataValue ,  1.640000e+00 ,  6.522000e-05 ,  -6.519000e-05
DataValue ,  1.680000e+00 ,  7.262500e-05 ,  -7.279000e-05
DataValue ,  1.720000e+00 ,  1.007150e-03 ,  -9.930000e-04
DataValue ,  1.760000e+00 ,  9.957000e-04 ,  -9.665000e-04
DataValue ,  1.800000e+00 ,  9.973000e-04 ,  -9.385000e-04
DataValue ,  1.840000e+00 ,  1.000700e-03 ,  -9.450000e-04
DataValue ,  1.880000e+00 ,  9.819500e-04 ,  -9.780000e-04
DataValue ,  1.920000e+00 ,  1.002300e-03 ,  -9.705000e-04
DataValue ,  1.960000e+00 ,  9.906500e-04 ,  -9.215000e-04
DataValue ,  2.000000e+00 ,  1.009450e-03 ,  -9.635000e-04
DataValue ,  2.040000e+00 ,  1.007600e-03 ,  -9.795000e-04
DataValue ,  2.080000e+00 ,  1.011900e-03 ,  -9.270000e-04
DataValue ,  2.120000e+00 ,  9.957500e-04 ,  -9.480000e-04
DataValue ,  2.160000e+00 ,  1.003200e-03 ,  -9.390000e-04
DataValue ,  2.200000e+00 ,  1.010100e-03 ,  -9.275000e-04
DataValue ,  2.240000e+00 ,  1.011550e-03 ,  -8.980000e-04
DataValue ,  2.280000e+00 ,  1.011050e-03 ,  -9.520000e-04
DataValue ,  2.320000e+00 ,  9.990000e-04 ,  -9.570000e-04
DataValue ,  2.360000e+00 ,  1.008500e-03 ,  -9.555000e-04
DataValue ,  2.400000e+00 ,  1.002750e-03 ,  -9.710000e-04
DataValue ,  2.440000e+00 ,  1.005600e-03 ,  -9.545000e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.400000e-04
DataValue ,  2.520000e+00 ,  9.979000e-04 ,  -9.785000e-04
DataValue ,  2.560000e+00 ,  1.009700e-03 ,  -9.520000e-04
DataValue ,  2.600000e+00 ,  1.015500e-03 ,  -9.855000e-04
DataValue ,  2.640000e+00 ,  9.770000e-04 ,  -1.009000e-03
DataValue ,  2.680000e+00 ,  9.934000e-04 ,  -9.465000e-04
DataValue ,  2.720000e+00 ,  9.763000e-04 ,  -9.445000e-04
DataValue ,  2.760000e+00 ,  1.005500e-03 ,  -9.305000e-04
DataValue ,  2.800000e+00 ,  1.015000e-03 ,  -9.640000e-04
DataValue ,  2.840000e+00 ,  9.923500e-04 ,  -9.495000e-04
DataValue ,  2.880000e+00 ,  9.923500e-04 ,  -9.825000e-04
DataValue ,  2.920000e+00 ,  9.901000e-04 ,  -9.930000e-04
DataValue ,  2.960000e+00 ,  9.920500e-04 ,  -9.330000e-04
DataValue ,  3.000000e+00 ,  1.009700e-03 ,  -9.180000e-04
DataValue ,  3.040000e+00 ,  1.018300e-03 ,  -9.650000e-04
DataValue ,  3.080000e+00 ,  1.009050e-03 ,  -9.680000e-04
DataValue ,  3.120000e+00 ,  9.746000e-04 ,  -9.945000e-04
DataValue ,  3.160000e+00 ,  9.845500e-04 ,  -9.740000e-04
DataValue ,  3.200000e+00 ,  1.024950e-03 ,  -9.610000e-04
DataValue ,  3.240000e+00 ,  1.002800e-03 ,  -9.480000e-04
DataValue ,  3.280000e+00 ,  1.008350e-03 ,  -9.880000e-04
DataValue ,  3.320000e+00 ,  9.917500e-04 ,  -9.565000e-04
DataValue ,  3.360000e+00 ,  1.005600e-03 ,  -9.520000e-04
DataValue ,  3.400000e+00 ,  9.897000e-04 ,  -1.010000e-03
DataValue ,  3.440000e+00 ,  1.004100e-03 ,  -9.320000e-04
DataValue ,  3.480000e+00 ,  9.896000e-04 ,  -9.845000e-04
DataValue ,  3.520000e+00 ,  1.019050e-03 ,  -9.575000e-04
DataValue ,  3.560000e+00 ,  1.011350e-03 ,  -9.185000e-04
DataValue ,  3.600000e+00 ,  9.841000e-04 ,  -9.890000e-04
DataValue ,  3.640000e+00 ,  1.016250e-03 ,  -9.910000e-04
DataValue ,  3.680000e+00 ,  9.955500e-04 ,  -9.860000e-04
DataValue ,  3.720000e+00 ,  9.928000e-04 ,  -9.820000e-04
DataValue ,  3.760000e+00 ,  1.010150e-03 ,  -9.660000e-04
DataValue ,  3.800000e+00 ,  9.932000e-04 ,  -9.615000e-04
DataValue ,  3.840000e+00 ,  1.006550e-03 ,  -9.430000e-04
DataValue ,  3.880000e+00 ,  1.003200e-03 ,  -9.345000e-04
DataValue ,  3.920000e+00 ,  1.010500e-03 ,  -9.320000e-04
DataValue ,  3.960000e+00 ,  1.017700e-03 ,  -9.910000e-04
DataValue ,  4.000000e+00 ,  9.992500e-04 ,  -9.785000e-04
DataValue ,  4.000000e+00 ,  1.003850e-03 ,  -9.800000e-04
DataValue ,  3.960000e+00 ,  1.021900e-03 ,  -9.820000e-04
DataValue ,  3.920000e+00 ,  1.028550e-03 ,  -9.765000e-04
DataValue ,  3.880000e+00 ,  9.730500e-04 ,  -9.965000e-04
DataValue ,  3.840000e+00 ,  1.026150e-03 ,  -1.008500e-03
DataValue ,  3.800000e+00 ,  1.001250e-03 ,  -9.310000e-04
DataValue ,  3.760000e+00 ,  1.014100e-03 ,  -9.765000e-04
DataValue ,  3.720000e+00 ,  1.021600e-03 ,  -9.715000e-04
DataValue ,  3.680000e+00 ,  1.013250e-03 ,  -9.210000e-04
DataValue ,  3.640000e+00 ,  9.978000e-04 ,  -9.475000e-04
DataValue ,  3.600000e+00 ,  1.026200e-03 ,  -9.660000e-04
DataValue ,  3.560000e+00 ,  9.800000e-04 ,  -9.745000e-04
DataValue ,  3.520000e+00 ,  9.741000e-04 ,  -9.670000e-04
DataValue ,  3.480000e+00 ,  9.954000e-04 ,  -9.830000e-04
DataValue ,  3.440000e+00 ,  9.979500e-04 ,  -9.850000e-04
DataValue ,  3.400000e+00 ,  1.014700e-03 ,  -9.185000e-04
DataValue ,  3.360000e+00 ,  1.023200e-03 ,  -9.100000e-04
DataValue ,  3.320000e+00 ,  9.925500e-04 ,  -9.810000e-04
DataValue ,  3.280000e+00 ,  9.960000e-04 ,  -9.725000e-04
DataValue ,  3.240000e+00 ,  9.995500e-04 ,  -9.650000e-04
DataValue ,  3.200000e+00 ,  9.945000e-04 ,  -9.355000e-04
DataValue ,  3.160000e+00 ,  1.001050e-03 ,  -9.770000e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.255000e-04
DataValue ,  3.080000e+00 ,  1.010000e-03 ,  -9.410000e-04
DataValue ,  3.040000e+00 ,  9.994000e-04 ,  -9.705000e-04
DataValue ,  3.000000e+00 ,  9.905000e-04 ,  -9.455000e-04
DataValue ,  2.960000e+00 ,  1.018300e-03 ,  -9.490000e-04
DataValue ,  2.920000e+00 ,  1.005050e-03 ,  -9.640000e-04
DataValue ,  2.880000e+00 ,  1.006950e-03 ,  -9.290000e-04
DataValue ,  2.840000e+00 ,  1.011150e-03 ,  -9.485000e-04
DataValue ,  2.800000e+00 ,  1.014750e-03 ,  -9.575000e-04
DataValue ,  2.760000e+00 ,  1.013900e-03 ,  -9.555000e-04
DataValue ,  2.720000e+00 ,  1.017150e-03 ,  -9.370000e-04
DataValue ,  2.680000e+00 ,  1.015800e-03 ,  -9.320000e-04
DataValue ,  2.640000e+00 ,  1.010400e-03 ,  -9.645000e-04
DataValue ,  2.600000e+00 ,  1.011200e-03 ,  -9.725000e-04
DataValue ,  2.560000e+00 ,  1.013350e-03 ,  -9.695000e-04
DataValue ,  2.520000e+00 ,  1.008200e-03 ,  -9.610000e-04
DataValue ,  2.480000e+00 ,  1.010900e-03 ,  -9.150000e-04
DataValue ,  2.440000e+00 ,  9.969000e-04 ,  -9.230000e-04
DataValue ,  2.400000e+00 ,  1.010750e-03 ,  -9.805000e-04
DataValue ,  2.360000e+00 ,  1.018500e-03 ,  -9.430000e-04
DataValue ,  2.320000e+00 ,  9.987000e-04 ,  -9.485000e-04
DataValue ,  2.280000e+00 ,  1.005900e-03 ,  -9.745000e-04
DataValue ,  2.240000e+00 ,  9.895000e-04 ,  -9.475000e-04
DataValue ,  2.200000e+00 ,  1.003050e-03 ,  -9.490000e-04
DataValue ,  2.160000e+00 ,  1.004800e-03 ,  -9.490000e-04
DataValue ,  2.120000e+00 ,  1.007750e-03 ,  -9.415000e-04
DataValue ,  2.080000e+00 ,  1.004050e-03 ,  -9.590000e-04
DataValue ,  2.040000e+00 ,  1.009250e-03 ,  -9.550000e-04
DataValue ,  2.000000e+00 ,  1.015400e-03 ,  -9.675000e-04
DataValue ,  1.960000e+00 ,  1.010550e-03 ,  -9.565000e-04
DataValue ,  1.920000e+00 ,  1.009000e-03 ,  -9.495000e-04
DataValue ,  1.880000e+00 ,  1.007800e-03 ,  -9.550000e-04
DataValue ,  1.840000e+00 ,  1.007050e-03 ,  -9.475000e-04
DataValue ,  1.800000e+00 ,  1.006850e-03 ,  -9.695000e-04
DataValue ,  1.760000e+00 ,  1.007150e-03 ,  -9.430000e-04
DataValue ,  1.720000e+00 ,  1.003550e-03 ,  -9.520000e-04
DataValue ,  1.680000e+00 ,  1.005650e-03 ,  -9.510000e-04
DataValue ,  1.640000e+00 ,  1.004600e-03 ,  -9.400000e-04
DataValue ,  1.600000e+00 ,  9.935500e-04 ,  -9.530000e-04
DataValue ,  1.560000e+00 ,  9.900000e-04 ,  -9.445000e-04
DataValue ,  1.520000e+00 ,  1.030800e-03 ,  -4.935000e-05
DataValue ,  1.480000e+00 ,  4.570500e-05 ,  -4.575500e-05
DataValue ,  1.440000e+00 ,  4.236500e-05 ,  -4.240500e-05
DataValue ,  1.400000e+00 ,  3.929500e-05 ,  -3.931500e-05
DataValue ,  1.360000e+00 ,  3.653500e-05 ,  -3.652500e-05
DataValue ,  1.320000e+00 ,  3.396500e-05 ,  -3.398000e-05
DataValue ,  1.280000e+00 ,  3.164000e-05 ,  -3.163500e-05
DataValue ,  1.240000e+00 ,  2.947000e-05 ,  -2.945500e-05
DataValue ,  1.200000e+00 ,  2.745500e-05 ,  -2.745000e-05
DataValue ,  1.160000e+00 ,  2.561000e-05 ,  -2.559500e-05
DataValue ,  1.120000e+00 ,  2.387000e-05 ,  -2.386500e-05
DataValue ,  1.080000e+00 ,  2.224000e-05 ,  -2.224000e-05
DataValue ,  1.040000e+00 ,  2.072500e-05 ,  -2.071500e-05
DataValue ,  1.000000e+00 ,  1.928000e-05 ,  -1.929000e-05
DataValue ,  9.600000e-01 ,  1.794500e-05 ,  -1.794500e-05
DataValue ,  9.200000e-01 ,  1.666000e-05 ,  -1.667000e-05
DataValue ,  8.800000e-01 ,  1.547500e-05 ,  -1.547000e-05
DataValue ,  8.400000e-01 ,  1.434000e-05 ,  -1.434500e-05
DataValue ,  8.000000e-01 ,  1.329000e-05 ,  -1.329000e-05
DataValue ,  7.600000e-01 ,  1.229000e-05 ,  -1.229500e-05
DataValue ,  7.200000e-01 ,  1.134000e-05 ,  -1.134000e-05
DataValue ,  6.800000e-01 ,  1.044500e-05 ,  -1.044000e-05
DataValue ,  6.400000e-01 ,  9.582000e-06 ,  -9.584500e-06
DataValue ,  6.000000e-01 ,  8.753500e-06 ,  -8.761000e-06
DataValue ,  5.600000e-01 ,  7.994500e-06 ,  -7.994000e-06
DataValue ,  5.200000e-01 ,  7.245500e-06 ,  -7.241500e-06
DataValue ,  4.800000e-01 ,  6.543000e-06 ,  -6.540500e-06
DataValue ,  4.400000e-01 ,  5.873000e-06 ,  -5.874000e-06
DataValue ,  4.000000e-01 ,  5.237000e-06 ,  -5.236000e-06
DataValue ,  3.600000e-01 ,  4.628500e-06 ,  -4.626500e-06
DataValue ,  3.200000e-01 ,  4.041000e-06 ,  -4.040500e-06
DataValue ,  2.800000e-01 ,  3.481000e-06 ,  -3.479000e-06
DataValue ,  2.400000e-01 ,  2.943500e-06 ,  -2.940500e-06
DataValue ,  2.000000e-01 ,  2.419500e-06 ,  -2.420500e-06
DataValue ,  1.600000e-01 ,  1.914000e-06 ,  -1.914000e-06
DataValue ,  1.200000e-01 ,  1.426000e-06 ,  -1.423000e-06
DataValue ,  8.000000e-02 ,  9.416000e-07 ,  -9.420000e-07
DataValue ,  4.000000e-02 ,  4.699000e-07 ,  -4.692500e-07
DataValue ,  0.000000e+00 ,  4.096500e-10 ,  -1.963000e-10
