TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.580000e-11 ,  -6.305000e-11
DataValue ,  -4.000000e-02 ,  -1.328000e-07 ,  1.327500e-07
DataValue ,  -8.000000e-02 ,  -2.674000e-07 ,  2.672500e-07
DataValue ,  -1.200000e-01 ,  -4.056000e-07 ,  4.050500e-07
DataValue ,  -1.600000e-01 ,  -5.491000e-07 ,  5.496500e-07
DataValue ,  -2.000000e-01 ,  -6.970500e-07 ,  6.986500e-07
DataValue ,  -2.400000e-01 ,  -8.540000e-07 ,  8.548000e-07
DataValue ,  -2.800000e-01 ,  -1.018600e-06 ,  1.019300e-06
DataValue ,  -3.200000e-01 ,  -1.192000e-06 ,  1.193000e-06
DataValue ,  -3.600000e-01 ,  -1.374500e-06 ,  1.375000e-06
DataValue ,  -4.000000e-01 ,  -1.574000e-06 ,  1.572000e-06
DataValue ,  -4.400000e-01 ,  -1.779000e-06 ,  1.776500e-06
DataValue ,  -4.800000e-01 ,  -1.990500e-06 ,  1.988000e-06
DataValue ,  -5.200000e-01 ,  -2.220500e-06 ,  2.224500e-06
DataValue ,  -5.600000e-01 ,  -2.463500e-06 ,  2.466000e-06
DataValue ,  -6.000000e-01 ,  -2.727500e-06 ,  2.725500e-06
DataValue ,  -6.400000e-01 ,  -2.988500e-06 ,  2.991500e-06
DataValue ,  -6.800000e-01 ,  -3.278500e-06 ,  3.284000e-06
DataValue ,  -7.200000e-01 ,  -3.584500e-06 ,  3.580500e-06
DataValue ,  -7.600000e-01 ,  -3.913000e-06 ,  3.912500e-06
DataValue ,  -8.000000e-01 ,  -4.256000e-06 ,  4.259500e-06
DataValue ,  -8.400000e-01 ,  -4.619500e-06 ,  4.627500e-06
DataValue ,  -8.800000e-01 ,  -5.004000e-06 ,  5.005000e-06
DataValue ,  -9.200000e-01 ,  -5.425500e-06 ,  5.431500e-06
DataValue ,  -9.600000e-01 ,  -5.861500e-06 ,  5.870500e-06
DataValue ,  -1.000000e+00 ,  -6.324000e-06 ,  6.327500e-06
DataValue ,  -1.040000e+00 ,  -6.837000e-06 ,  6.857500e-06
DataValue ,  -1.080000e+00 ,  -7.389500e-06 ,  7.383000e-06
DataValue ,  -1.120000e+00 ,  -7.978500e-06 ,  7.963500e-06
DataValue ,  -1.160000e+00 ,  -8.612000e-06 ,  8.602000e-06
DataValue ,  -1.200000e+00 ,  -9.290500e-06 ,  9.293500e-06
DataValue ,  -1.240000e+00 ,  -9.975500e-06 ,  9.978500e-06
DataValue ,  -1.280000e+00 ,  -1.073500e-05 ,  1.074000e-05
DataValue ,  -1.320000e+00 ,  -1.166500e-05 ,  1.163000e-05
DataValue ,  -1.360000e+00 ,  -1.254000e-05 ,  1.253500e-05
DataValue ,  -1.400000e+00 ,  -1.354500e-05 ,  1.360000e-05
DataValue ,  -1.440000e+00 ,  -1.472000e-05 ,  1.466500e-05
DataValue ,  -1.480000e+00 ,  -1.597500e-05 ,  1.584500e-05
DataValue ,  -1.520000e+00 ,  -1.729500e-05 ,  1.726500e-05
DataValue ,  -1.560000e+00 ,  -1.885000e-05 ,  1.884500e-05
DataValue ,  -1.600000e+00 ,  -2.046500e-05 ,  2.049500e-05
DataValue ,  -1.640000e+00 ,  -2.237500e-05 ,  2.247500e-05
DataValue ,  -1.680000e+00 ,  -2.528500e-05 ,  2.521500e-05
DataValue ,  -1.720000e+00 ,  -2.876000e-05 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -4.988000e-06 ,  4.992000e-06
DataValue ,  -8.400000e-01 ,  -4.602000e-06 ,  4.595500e-06
DataValue ,  -8.000000e-01 ,  -4.225000e-06 ,  4.224500e-06
DataValue ,  -7.600000e-01 ,  -3.885500e-06 ,  3.891500e-06
DataValue ,  -7.200000e-01 ,  -3.558000e-06 ,  3.556000e-06
DataValue ,  -6.800000e-01 ,  -3.272000e-06 ,  3.267000e-06
DataValue ,  -6.400000e-01 ,  -2.991000e-06 ,  2.989000e-06
DataValue ,  -6.000000e-01 ,  -2.713000e-06 ,  2.716500e-06
DataValue ,  -5.600000e-01 ,  -2.461500e-06 ,  2.465000e-06
DataValue ,  -5.200000e-01 ,  -2.221500e-06 ,  2.216000e-06
DataValue ,  -4.800000e-01 ,  -1.989000e-06 ,  1.989000e-06
DataValue ,  -4.400000e-01 ,  -1.772000e-06 ,  1.771500e-06
DataValue ,  -4.000000e-01 ,  -1.567500e-06 ,  1.568000e-06
DataValue ,  -3.600000e-01 ,  -1.375500e-06 ,  1.377000e-06
DataValue ,  -3.200000e-01 ,  -1.196000e-06 ,  1.191500e-06
DataValue ,  -2.800000e-01 ,  -1.017500e-06 ,  1.019000e-06
DataValue ,  -2.400000e-01 ,  -8.536500e-07 ,  8.549000e-07
DataValue ,  -2.000000e-01 ,  -6.974000e-07 ,  6.957500e-07
DataValue ,  -1.600000e-01 ,  -5.484000e-07 ,  5.484000e-07
DataValue ,  -1.200000e-01 ,  -4.057500e-07 ,  4.051000e-07
DataValue ,  -8.000000e-02 ,  -2.672500e-07 ,  2.678500e-07
DataValue ,  -4.000000e-02 ,  -1.327000e-07 ,  1.322500e-07
DataValue ,  0.000000e+00 ,  4.490000e-11 ,  -3.850000e-11
