TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  3.837667e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.200000e-11 ,  -1.879500e-10
DataValue ,  -4.000000e-02 ,  -4.565000e-07 ,  4.565500e-07
DataValue ,  -8.000000e-02 ,  -9.167000e-07 ,  9.182500e-07
DataValue ,  -1.200000e-01 ,  -1.389000e-06 ,  1.386500e-06
DataValue ,  -1.600000e-01 ,  -1.867500e-06 ,  1.870500e-06
DataValue ,  -2.000000e-01 ,  -2.363000e-06 ,  2.363500e-06
DataValue ,  -2.400000e-01 ,  -2.880500e-06 ,  2.881000e-06
DataValue ,  -2.800000e-01 ,  -3.416500e-06 ,  3.415000e-06
DataValue ,  -3.200000e-01 ,  -3.972500e-06 ,  3.970000e-06
DataValue ,  -3.600000e-01 ,  -4.546000e-06 ,  4.551500e-06
DataValue ,  -4.000000e-01 ,  -5.154000e-06 ,  5.159000e-06
DataValue ,  -4.400000e-01 ,  -5.790000e-06 ,  5.795000e-06
DataValue ,  -4.800000e-01 ,  -6.453000e-06 ,  6.450000e-06
DataValue ,  -5.200000e-01 ,  -7.149000e-06 ,  7.153000e-06
DataValue ,  -5.600000e-01 ,  -7.885000e-06 ,  7.885000e-06
DataValue ,  -6.000000e-01 ,  -8.661500e-06 ,  8.661000e-06
DataValue ,  -6.400000e-01 ,  -9.475000e-06 ,  9.485000e-06
DataValue ,  -6.800000e-01 ,  -1.033700e-05 ,  1.033500e-05
DataValue ,  -7.200000e-01 ,  -1.123600e-05 ,  1.123300e-05
DataValue ,  -7.600000e-01 ,  -1.219000e-05 ,  1.219500e-05
DataValue ,  -8.000000e-01 ,  -1.320500e-05 ,  1.321500e-05
DataValue ,  -8.400000e-01 ,  -1.427500e-05 ,  1.429000e-05
DataValue ,  -8.800000e-01 ,  -1.539500e-05 ,  1.540000e-05
DataValue ,  -9.200000e-01 ,  -1.660500e-05 ,  1.661500e-05
DataValue ,  -9.600000e-01 ,  -1.789000e-05 ,  1.788000e-05
DataValue ,  -1.000000e+00 ,  -1.926500e-05 ,  1.926000e-05
DataValue ,  -1.040000e+00 ,  -2.069000e-05 ,  2.068000e-05
DataValue ,  -1.080000e+00 ,  -2.222500e-05 ,  2.223000e-05
DataValue ,  -1.120000e+00 ,  -2.389500e-05 ,  2.391000e-05
DataValue ,  -1.160000e+00 ,  -2.568500e-05 ,  2.569500e-05
DataValue ,  -1.200000e+00 ,  -2.762000e-05 ,  2.763500e-05
DataValue ,  -1.240000e+00 ,  -2.964500e-05 ,  2.963000e-05
DataValue ,  -1.280000e+00 ,  -3.187000e-05 ,  3.186500e-05
DataValue ,  -1.320000e+00 ,  -3.426500e-05 ,  3.424000e-05
DataValue ,  -1.360000e+00 ,  -3.688000e-05 ,  3.686000e-05
DataValue ,  -1.400000e+00 ,  -3.979500e-05 ,  3.975500e-05
DataValue ,  -1.440000e+00 ,  -4.288500e-05 ,  4.291500e-05
DataValue ,  -1.480000e+00 ,  -4.632500e-05 ,  4.638000e-05
DataValue ,  -1.520000e+00 ,  -5.027000e-05 ,  5.032500e-05
DataValue ,  -1.560000e+00 ,  -5.463500e-05 ,  5.465000e-05
DataValue ,  -1.600000e+00 ,  -5.951000e-05 ,  5.954500e-05
DataValue ,  -1.640000e+00 ,  -6.532500e-05 ,  6.541000e-05
DataValue ,  -1.680000e+00 ,  -7.210000e-05 ,  7.218500e-05
DataValue ,  -1.720000e+00 ,  -8.059500e-05 ,  8.061500e-05
DataValue ,  -1.760000e+00 ,  -9.146000e-05 ,  9.169500e-05
DataValue ,  -1.800000e+00 ,  -1.079400e-04 ,  1.083450e-04
DataValue ,  -1.840000e+00 ,  -1.079550e-03 ,  1.253500e-03
DataValue ,  -1.880000e+00 ,  -9.494500e-04 ,  1.389500e-03
DataValue ,  -1.920000e+00 ,  -1.073950e-03 ,  1.253500e-03
DataValue ,  -1.960000e+00 ,  -1.080150e-03 ,  1.191500e-03
DataValue ,  -2.000000e+00 ,  -1.063500e-03 ,  1.117500e-03
DataValue ,  -2.040000e+00 ,  -9.298000e-04 ,  1.476500e-03
DataValue ,  -2.080000e+00 ,  -9.258000e-04 ,  1.484000e-03
DataValue ,  -2.120000e+00 ,  -1.013400e-03 ,  1.075000e-03
DataValue ,  -2.160000e+00 ,  -9.659000e-04 ,  1.120500e-03
DataValue ,  -2.200000e+00 ,  -1.080050e-03 ,  1.121500e-03
DataValue ,  -2.240000e+00 ,  -9.261000e-04 ,  1.076500e-03
DataValue ,  -2.280000e+00 ,  -1.005450e-03 ,  1.200000e-03
DataValue ,  -2.320000e+00 ,  -1.066650e-03 ,  1.225000e-03
DataValue ,  -2.360000e+00 ,  -1.079800e-03 ,  1.352500e-03
DataValue ,  -2.400000e+00 ,  -9.834500e-04 ,  1.175000e-03
DataValue ,  -2.440000e+00 ,  -1.024700e-03 ,  1.098500e-03
DataValue ,  -2.480000e+00 ,  -9.390500e-04 ,  1.286000e-03
DataValue ,  -2.520000e+00 ,  -1.024500e-03 ,  1.490500e-03
DataValue ,  -2.560000e+00 ,  -1.038600e-03 ,  1.239000e-03
DataValue ,  -2.600000e+00 ,  -9.457500e-04 ,  1.463500e-03
DataValue ,  -2.640000e+00 ,  -9.692000e-04 ,  1.345500e-03
DataValue ,  -2.680000e+00 ,  -9.547500e-04 ,  1.499500e-03
DataValue ,  -2.720000e+00 ,  -9.492500e-04 ,  1.233000e-03
DataValue ,  -2.760000e+00 ,  -9.571500e-04 ,  1.476000e-03
DataValue ,  -2.800000e+00 ,  -1.053800e-03 ,  1.493500e-03
DataValue ,  -2.840000e+00 ,  -1.042800e-03 ,  1.486500e-03
DataValue ,  -2.880000e+00 ,  -9.414500e-04 ,  1.509000e-03
DataValue ,  -2.920000e+00 ,  -1.059850e-03 ,  1.324500e-03
DataValue ,  -2.960000e+00 ,  -9.990000e-04 ,  1.454000e-03
DataValue ,  -3.000000e+00 ,  -1.066450e-03 ,  1.486000e-03
DataValue ,  -3.040000e+00 ,  -9.254000e-04 ,  1.229000e-03
DataValue ,  -3.080000e+00 ,  -1.015650e-03 ,  1.438500e-03
DataValue ,  -3.120000e+00 ,  -9.396500e-04 ,  1.280000e-03
DataValue ,  -3.160000e+00 ,  -9.996500e-04 ,  1.445500e-03
DataValue ,  -3.200000e+00 ,  -9.761500e-04 ,  1.427500e-03
DataValue ,  -3.240000e+00 ,  -9.249500e-04 ,  1.234500e-03
DataValue ,  -3.280000e+00 ,  -9.664000e-04 ,  1.156000e-03
DataValue ,  -3.320000e+00 ,  -1.002400e-03 ,  1.247000e-03
DataValue ,  -3.360000e+00 ,  -1.029450e-03 ,  1.127500e-03
DataValue ,  -3.400000e+00 ,  -9.262000e-04 ,  1.193500e-03
DataValue ,  -3.440000e+00 ,  -9.291500e-04 ,  1.428000e-03
DataValue ,  -3.480000e+00 ,  -1.080650e-03 ,  1.227500e-03
DataValue ,  -3.520000e+00 ,  -9.481000e-04 ,  1.330500e-03
DataValue ,  -3.560000e+00 ,  -1.069950e-03 ,  1.308500e-03
DataValue ,  -3.600000e+00 ,  -1.083150e-03 ,  1.190500e-03
DataValue ,  -3.640000e+00 ,  -9.552000e-04 ,  1.152000e-03
DataValue ,  -3.680000e+00 ,  -9.327000e-04 ,  1.406500e-03
DataValue ,  -3.720000e+00 ,  -9.853500e-04 ,  1.496000e-03
DataValue ,  -3.760000e+00 ,  -9.339500e-04 ,  1.291500e-03
DataValue ,  -3.800000e+00 ,  -9.588500e-04 ,  1.087000e-03
DataValue ,  -3.840000e+00 ,  -1.041650e-03 ,  1.478000e-03
DataValue ,  -3.880000e+00 ,  -1.005100e-03 ,  1.091000e-03
DataValue ,  -3.920000e+00 ,  -1.055700e-03 ,  1.090500e-03
DataValue ,  -3.960000e+00 ,  -9.369500e-04 ,  1.283500e-03
DataValue ,  -4.000000e+00 ,  -1.080350e-03 ,  1.196000e-03
DataValue ,  -4.000000e+00 ,  -1.042300e-03 ,  1.188500e-03
DataValue ,  -3.960000e+00 ,  -1.008650e-03 ,  1.098500e-03
DataValue ,  -3.920000e+00 ,  -1.055500e-03 ,  1.478000e-03
DataValue ,  -3.880000e+00 ,  -9.881000e-04 ,  1.241000e-03
DataValue ,  -3.840000e+00 ,  -1.078900e-03 ,  1.115500e-03
DataValue ,  -3.800000e+00 ,  -9.746500e-04 ,  1.196500e-03
DataValue ,  -3.760000e+00 ,  -9.417000e-04 ,  1.358000e-03
DataValue ,  -3.720000e+00 ,  -9.820500e-04 ,  1.297000e-03
DataValue ,  -3.680000e+00 ,  -1.054250e-03 ,  1.479000e-03
DataValue ,  -3.640000e+00 ,  -9.722000e-04 ,  1.119000e-03
DataValue ,  -3.600000e+00 ,  -9.411500e-04 ,  1.187000e-03
DataValue ,  -3.560000e+00 ,  -9.254500e-04 ,  1.485500e-03
DataValue ,  -3.520000e+00 ,  -9.237000e-04 ,  1.413500e-03
DataValue ,  -3.480000e+00 ,  -9.251000e-04 ,  1.441000e-03
DataValue ,  -3.440000e+00 ,  -9.252000e-04 ,  1.468500e-03
DataValue ,  -3.400000e+00 ,  -9.390000e-04 ,  1.482500e-03
DataValue ,  -3.360000e+00 ,  -1.049500e-03 ,  1.105000e-03
DataValue ,  -3.320000e+00 ,  -9.331500e-04 ,  1.435000e-03
DataValue ,  -3.280000e+00 ,  -1.079850e-03 ,  1.397500e-03
DataValue ,  -3.240000e+00 ,  -9.695000e-04 ,  1.139500e-03
DataValue ,  -3.200000e+00 ,  -1.077250e-03 ,  1.496500e-03
DataValue ,  -3.160000e+00 ,  -9.691500e-04 ,  1.215500e-03
DataValue ,  -3.120000e+00 ,  -1.070550e-03 ,  1.392000e-03
DataValue ,  -3.080000e+00 ,  -9.739000e-04 ,  1.491000e-03
DataValue ,  -3.040000e+00 ,  -1.003550e-03 ,  1.390500e-03
DataValue ,  -3.000000e+00 ,  -1.080000e-03 ,  1.118000e-03
DataValue ,  -2.960000e+00 ,  -9.854500e-04 ,  1.136500e-03
DataValue ,  -2.920000e+00 ,  -1.077050e-03 ,  1.095500e-03
DataValue ,  -2.880000e+00 ,  -9.368000e-04 ,  1.483500e-03
DataValue ,  -2.840000e+00 ,  -1.062700e-03 ,  1.482500e-03
DataValue ,  -2.800000e+00 ,  -1.080650e-03 ,  1.383500e-03
DataValue ,  -2.760000e+00 ,  -1.078150e-03 ,  1.151500e-03
DataValue ,  -2.720000e+00 ,  -1.033050e-03 ,  1.449000e-03
DataValue ,  -2.680000e+00 ,  -9.580500e-04 ,  1.101000e-03
DataValue ,  -2.640000e+00 ,  -9.340500e-04 ,  1.432000e-03
DataValue ,  -2.600000e+00 ,  -1.013300e-03 ,  1.136000e-03
DataValue ,  -2.560000e+00 ,  -1.044100e-03 ,  1.430500e-03
DataValue ,  -2.520000e+00 ,  -9.273000e-04 ,  1.106500e-03
DataValue ,  -2.480000e+00 ,  -1.074150e-03 ,  1.490000e-03
DataValue ,  -2.440000e+00 ,  -1.080100e-03 ,  1.096500e-03
DataValue ,  -2.400000e+00 ,  -1.074600e-03 ,  1.105000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.481500e-03
DataValue ,  -2.320000e+00 ,  -9.341500e-04 ,  1.503000e-03
DataValue ,  -2.280000e+00 ,  -9.717000e-04 ,  1.242000e-03
DataValue ,  -2.240000e+00 ,  -1.044100e-03 ,  1.210500e-03
DataValue ,  -2.200000e+00 ,  -9.408000e-04 ,  1.438500e-03
DataValue ,  -2.160000e+00 ,  -9.243000e-04 ,  1.412500e-03
DataValue ,  -2.120000e+00 ,  -1.075200e-03 ,  1.140000e-03
DataValue ,  -2.080000e+00 ,  -1.031700e-03 ,  1.478500e-03
DataValue ,  -2.040000e+00 ,  -1.000450e-03 ,  1.449000e-03
DataValue ,  -2.000000e+00 ,  -1.080800e-03 ,  1.507000e-03
DataValue ,  -1.960000e+00 ,  -9.684000e-04 ,  1.168500e-03
DataValue ,  -1.920000e+00 ,  -1.079150e-03 ,  1.201500e-03
DataValue ,  -1.880000e+00 ,  -1.013850e-03 ,  1.103500e-03
DataValue ,  -1.840000e+00 ,  -9.318500e-04 ,  1.258000e-03
DataValue ,  -1.800000e+00 ,  -9.331500e-04 ,  1.511500e-03
DataValue ,  -1.760000e+00 ,  -1.034050e-03 ,  1.471500e-03
DataValue ,  -1.720000e+00 ,  -9.258000e-04 ,  1.252500e-03
DataValue ,  -1.680000e+00 ,  -1.076550e-03 ,  1.446000e-03
DataValue ,  -1.640000e+00 ,  -9.433000e-04 ,  1.134000e-03
DataValue ,  -1.600000e+00 ,  -8.882500e-04 ,  5.987000e-05
DataValue ,  -1.560000e+00 ,  -5.500000e-05 ,  5.508000e-05
DataValue ,  -1.520000e+00 ,  -5.057500e-05 ,  5.059000e-05
DataValue ,  -1.480000e+00 ,  -4.674000e-05 ,  4.675500e-05
DataValue ,  -1.440000e+00 ,  -4.323000e-05 ,  4.326000e-05
DataValue ,  -1.400000e+00 ,  -4.001500e-05 ,  4.004500e-05
DataValue ,  -1.360000e+00 ,  -3.715000e-05 ,  3.719000e-05
DataValue ,  -1.320000e+00 ,  -3.456000e-05 ,  3.453500e-05
DataValue ,  -1.280000e+00 ,  -3.209500e-05 ,  3.208500e-05
DataValue ,  -1.240000e+00 ,  -2.985000e-05 ,  2.984500e-05
DataValue ,  -1.200000e+00 ,  -2.779500e-05 ,  2.774500e-05
DataValue ,  -1.160000e+00 ,  -2.587000e-05 ,  2.587500e-05
DataValue ,  -1.120000e+00 ,  -2.406000e-05 ,  2.407500e-05
DataValue ,  -1.080000e+00 ,  -2.240000e-05 ,  2.239500e-05
DataValue ,  -1.040000e+00 ,  -2.084500e-05 ,  2.086500e-05
DataValue ,  -1.000000e+00 ,  -1.938000e-05 ,  1.939500e-05
DataValue ,  -9.600000e-01 ,  -1.802500e-05 ,  1.802500e-05
DataValue ,  -9.200000e-01 ,  -1.672500e-05 ,  1.673500e-05
DataValue ,  -8.800000e-01 ,  -1.551000e-05 ,  1.551000e-05
DataValue ,  -8.400000e-01 ,  -1.437000e-05 ,  1.436500e-05
DataValue ,  -8.000000e-01 ,  -1.329000e-05 ,  1.329500e-05
DataValue ,  -7.600000e-01 ,  -1.227000e-05 ,  1.227000e-05
DataValue ,  -7.200000e-01 ,  -1.131000e-05 ,  1.130000e-05
DataValue ,  -6.800000e-01 ,  -1.040500e-05 ,  1.039500e-05
DataValue ,  -6.400000e-01 ,  -9.526000e-06 ,  9.525500e-06
DataValue ,  -6.000000e-01 ,  -8.703000e-06 ,  8.706000e-06
DataValue ,  -5.600000e-01 ,  -7.929000e-06 ,  7.931000e-06
DataValue ,  -5.200000e-01 ,  -7.192000e-06 ,  7.194000e-06
DataValue ,  -4.800000e-01 ,  -6.492500e-06 ,  6.492000e-06
DataValue ,  -4.400000e-01 ,  -5.819500e-06 ,  5.822000e-06
DataValue ,  -4.000000e-01 ,  -5.186500e-06 ,  5.182500e-06
DataValue ,  -3.600000e-01 ,  -4.575000e-06 ,  4.575000e-06
DataValue ,  -3.200000e-01 ,  -3.993000e-06 ,  3.994000e-06
DataValue ,  -2.800000e-01 ,  -3.433500e-06 ,  3.433000e-06
DataValue ,  -2.400000e-01 ,  -2.900000e-06 ,  2.899000e-06
DataValue ,  -2.000000e-01 ,  -2.381000e-06 ,  2.381500e-06
DataValue ,  -1.600000e-01 ,  -1.881500e-06 ,  1.882500e-06
DataValue ,  -1.200000e-01 ,  -1.399500e-06 ,  1.397500e-06
DataValue ,  -8.000000e-02 ,  -9.256000e-07 ,  9.245500e-07
DataValue ,  -4.000000e-02 ,  -4.599500e-07 ,  4.593500e-07
DataValue ,  0.000000e+00 ,  2.854500e-10 ,  -1.197500e-10
