TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  4.957811e+05
Measurement ,  Rlow2 ,  5.274101e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.060000e-11 ,  -3.180000e-11
DataValue ,  4.000000e-02 ,  4.860500e-08 ,  -4.848500e-08
DataValue ,  8.000000e-02 ,  9.782000e-08 ,  -9.813500e-08
DataValue ,  1.200000e-01 ,  1.497000e-07 ,  -1.500500e-07
DataValue ,  1.600000e-01 ,  2.037500e-07 ,  -2.045500e-07
DataValue ,  2.000000e-01 ,  2.621500e-07 ,  -2.615500e-07
DataValue ,  2.400000e-01 ,  3.251500e-07 ,  -3.246500e-07
DataValue ,  2.800000e-01 ,  3.945500e-07 ,  -3.938000e-07
DataValue ,  3.200000e-01 ,  4.704000e-07 ,  -4.707500e-07
DataValue ,  3.600000e-01 ,  5.543500e-07 ,  -5.577500e-07
DataValue ,  4.000000e-01 ,  6.557000e-07 ,  -6.535500e-07
DataValue ,  4.400000e-01 ,  7.792500e-07 ,  -7.849000e-07
DataValue ,  4.800000e-01 ,  9.105500e-07 ,  -9.020000e-07
DataValue ,  5.200000e-01 ,  1.048850e-06 ,  -1.047700e-06
DataValue ,  5.600000e-01 ,  1.187500e-06 ,  -1.122500e-06
DataValue ,  6.000000e-01 ,  1.303500e-06 ,  -1.300000e-06
DataValue ,  6.400000e-01 ,  1.487500e-06 ,  -1.499000e-06
DataValue ,  6.800000e-01 ,  1.803000e-06 ,  -1.797000e-06
DataValue ,  7.200000e-01 ,  1.943500e-06 ,  -1.951000e-06
DataValue ,  7.600000e-01 ,  2.980000e-06 ,  -2.991000e-06
DataValue ,  8.000000e-01 ,  3.742000e-06 ,  -2.895500e-06
DataValue ,  8.400000e-01 ,  3.527500e-06 ,  -3.514000e-06
DataValue ,  8.800000e-01 ,  4.546000e-06 ,  -4.452000e-06
DataValue ,  9.200000e-01 ,  6.548000e-06 ,  -6.785000e-06
DataValue ,  9.600000e-01 ,  1.571500e-05 ,  -1.500000e-05
DataValue ,  1.000000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  1.080000e+00 ,  9.996000e-04 ,  -1.001050e-03
DataValue ,  1.120000e+00 ,  9.994000e-04 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000900e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  9.995000e-04 ,  -1.000650e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000600e-03 ,  -1.000650e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.996500e-04 ,  -1.000900e-03
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.994000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.995500e-04 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.000800e-03
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.988000e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.001500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.995500e-04 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.001250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  1.960000e+00 ,  1.000800e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.002300e-03
DataValue ,  1.840000e+00 ,  9.994500e-04 ,  -1.000600e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  1.720000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  9.998000e-04 ,  -1.001700e-03
DataValue ,  9.600000e-01 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  3.995500e-05 ,  -4.142000e-05
DataValue ,  8.400000e-01 ,  3.413000e-05 ,  -3.407000e-05
DataValue ,  8.000000e-01 ,  3.145000e-05 ,  -2.881000e-05
DataValue ,  7.600000e-01 ,  2.450500e-05 ,  -2.369000e-05
DataValue ,  7.200000e-01 ,  2.245000e-05 ,  -2.253000e-05
DataValue ,  6.800000e-01 ,  2.050000e-05 ,  -2.047500e-05
DataValue ,  6.400000e-01 ,  1.594000e-05 ,  -1.690000e-05
DataValue ,  6.000000e-01 ,  1.550000e-05 ,  -1.562000e-05
DataValue ,  5.600000e-01 ,  1.186500e-05 ,  -1.186500e-05
DataValue ,  5.200000e-01 ,  9.859500e-06 ,  -9.803000e-06
DataValue ,  4.800000e-01 ,  8.215000e-06 ,  -8.289000e-06
DataValue ,  4.400000e-01 ,  7.275500e-06 ,  -7.204000e-06
DataValue ,  4.000000e-01 ,  6.135500e-06 ,  -6.144000e-06
DataValue ,  3.600000e-01 ,  5.342000e-06 ,  -5.370500e-06
DataValue ,  3.200000e-01 ,  4.643000e-06 ,  -4.650500e-06
DataValue ,  2.800000e-01 ,  3.995500e-06 ,  -3.996000e-06
DataValue ,  2.400000e-01 ,  3.345500e-06 ,  -3.344000e-06
DataValue ,  2.000000e-01 ,  2.003000e-06 ,  -2.004000e-06
DataValue ,  1.600000e-01 ,  1.566500e-06 ,  -1.566000e-06
DataValue ,  1.200000e-01 ,  1.158000e-06 ,  -1.160000e-06
DataValue ,  8.000000e-02 ,  7.560500e-07 ,  -8.451000e-07
DataValue ,  4.000000e-02 ,  4.084500e-07 ,  -4.085500e-07
DataValue ,  0.000000e+00 ,  7.495000e-11 ,  -9.380000e-11
