TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.447635e+05
Measurement ,  Rlow2 ,  2.469722e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.550000e-12 ,  -5.095000e-11
DataValue ,  4.000000e-02 ,  1.320000e-07 ,  -1.319500e-07
DataValue ,  8.000000e-02 ,  2.650000e-07 ,  -2.655500e-07
DataValue ,  1.200000e-01 ,  4.018500e-07 ,  -4.023000e-07
DataValue ,  1.600000e-01 ,  5.417000e-07 ,  -5.423000e-07
DataValue ,  2.000000e-01 ,  6.876000e-07 ,  -6.867500e-07
DataValue ,  2.400000e-01 ,  8.391000e-07 ,  -8.384000e-07
DataValue ,  2.800000e-01 ,  9.968000e-07 ,  -9.972500e-07
DataValue ,  3.200000e-01 ,  1.163000e-06 ,  -1.162500e-06
DataValue ,  3.600000e-01 ,  1.335000e-06 ,  -1.333500e-06
DataValue ,  4.000000e-01 ,  1.517000e-06 ,  -1.517000e-06
DataValue ,  4.400000e-01 ,  1.710000e-06 ,  -1.709000e-06
DataValue ,  4.800000e-01 ,  1.912500e-06 ,  -1.911500e-06
DataValue ,  5.200000e-01 ,  2.124500e-06 ,  -2.125000e-06
DataValue ,  5.600000e-01 ,  2.350000e-06 ,  -2.348500e-06
DataValue ,  6.000000e-01 ,  2.581000e-06 ,  -2.580000e-06
DataValue ,  6.400000e-01 ,  2.832500e-06 ,  -2.827500e-06
DataValue ,  6.800000e-01 ,  3.090000e-06 ,  -3.083500e-06
DataValue ,  7.200000e-01 ,  3.362000e-06 ,  -3.363000e-06
DataValue ,  7.600000e-01 ,  3.653500e-06 ,  -3.653500e-06
DataValue ,  8.000000e-01 ,  3.951500e-06 ,  -3.954500e-06
DataValue ,  8.400000e-01 ,  4.273000e-06 ,  -4.277000e-06
DataValue ,  8.800000e-01 ,  4.620000e-06 ,  -4.622000e-06
DataValue ,  9.200000e-01 ,  4.973000e-06 ,  -4.976500e-06
DataValue ,  9.600000e-01 ,  5.354000e-06 ,  -5.358000e-06
DataValue ,  1.000000e+00 ,  5.757000e-06 ,  -5.757500e-06
DataValue ,  1.040000e+00 ,  6.182500e-06 ,  -6.182500e-06
DataValue ,  1.080000e+00 ,  6.637500e-06 ,  -6.642500e-06
DataValue ,  1.120000e+00 ,  7.103000e-06 ,  -7.104000e-06
DataValue ,  1.160000e+00 ,  7.611500e-06 ,  -7.622500e-06
DataValue ,  1.200000e+00 ,  8.147000e-06 ,  -8.159000e-06
DataValue ,  1.240000e+00 ,  8.732000e-06 ,  -8.736000e-06
DataValue ,  1.280000e+00 ,  9.317500e-06 ,  -9.323000e-06
DataValue ,  1.320000e+00 ,  9.972000e-06 ,  -9.979000e-06
DataValue ,  1.360000e+00 ,  1.066050e-05 ,  -1.065900e-05
DataValue ,  1.400000e+00 ,  1.139250e-05 ,  -1.139950e-05
DataValue ,  1.440000e+00 ,  1.219500e-05 ,  -1.220500e-05
DataValue ,  1.480000e+00 ,  1.304500e-05 ,  -1.307000e-05
DataValue ,  1.520000e+00 ,  1.395500e-05 ,  -1.395000e-05
DataValue ,  1.560000e+00 ,  1.491000e-05 ,  -1.494000e-05
DataValue ,  1.600000e+00 ,  1.597500e-05 ,  -1.598500e-05
DataValue ,  1.640000e+00 ,  1.709500e-05 ,  -1.710000e-05
DataValue ,  1.680000e+00 ,  1.834500e-05 ,  -1.835000e-05
DataValue ,  1.720000e+00 ,  1.974500e-05 ,  -1.971000e-05
DataValue ,  1.760000e+00 ,  2.119500e-05 ,  -2.121500e-05
DataValue ,  1.800000e+00 ,  2.286000e-05 ,  -2.284000e-05
DataValue ,  1.840000e+00 ,  2.462500e-05 ,  -2.465000e-05
DataValue ,  1.880000e+00 ,  2.670500e-05 ,  -2.673500e-05
DataValue ,  1.920000e+00 ,  2.903500e-05 ,  -2.917000e-05
DataValue ,  1.960000e+00 ,  3.178500e-05 ,  -3.183000e-05
DataValue ,  2.000000e+00 ,  3.497500e-05 ,  -3.486500e-05
DataValue ,  2.040000e+00 ,  3.873500e-05 ,  -3.870500e-05
DataValue ,  2.080000e+00 ,  4.345500e-05 ,  -4.332500e-05
DataValue ,  2.120000e+00 ,  4.991000e-05 ,  -4.984500e-05
DataValue ,  2.160000e+00 ,  5.997000e-05 ,  -6.002000e-05
DataValue ,  2.200000e+00 ,  1.068150e-03 ,  -1.977500e-03
DataValue ,  2.240000e+00 ,  1.071600e-03 ,  -1.606000e-03
DataValue ,  2.280000e+00 ,  1.136700e-03 ,  -1.207500e-03
DataValue ,  2.320000e+00 ,  9.017000e-04 ,  -5.300000e-04
DataValue ,  2.360000e+00 ,  1.084950e-03 ,  -4.275000e-04
DataValue ,  2.400000e+00 ,  9.408000e-04 ,  -4.700000e-04
DataValue ,  2.440000e+00 ,  9.341500e-04 ,  -1.855500e-03
DataValue ,  2.480000e+00 ,  9.004000e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  8.996500e-04 ,  -4.570000e-04
DataValue ,  2.680000e+00 ,  8.987500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.118750e-03 ,  -4.455000e-04
DataValue ,  2.880000e+00 ,  1.045800e-03 ,  -7.035000e-04
DataValue ,  2.920000e+00 ,  9.179000e-04 ,  -4.400000e-04
DataValue ,  2.960000e+00 ,  1.042000e-03 ,  -7.195000e-04
DataValue ,  3.000000e+00 ,  9.620500e-04 ,  -3.675000e-04
DataValue ,  3.040000e+00 ,  9.481500e-04 ,  -1.946000e-03
DataValue ,  3.080000e+00 ,  9.254000e-04 ,  -4.380000e-04
DataValue ,  3.120000e+00 ,  9.682500e-04 ,  -5.090000e-04
DataValue ,  3.160000e+00 ,  1.119450e-03 ,  -1.255000e-03
DataValue ,  3.200000e+00 ,  9.534500e-04 ,  -9.895000e-04
DataValue ,  3.240000e+00 ,  1.144400e-03 ,  -1.618500e-03
DataValue ,  3.280000e+00 ,  9.131500e-04 ,  -1.982000e-03
DataValue ,  3.320000e+00 ,  9.332500e-04 ,  -1.975500e-03
DataValue ,  3.360000e+00 ,  9.157000e-04 ,  -3.605000e-04
DataValue ,  3.400000e+00 ,  1.152200e-03 ,  -4.505000e-04
DataValue ,  3.440000e+00 ,  1.120400e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.133500e-04 ,  -4.635000e-04
DataValue ,  3.520000e+00 ,  9.203000e-04 ,  -4.485000e-04
DataValue ,  3.560000e+00 ,  1.156650e-03 ,  -1.715500e-03
DataValue ,  3.600000e+00 ,  1.158900e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -3.775000e-04
DataValue ,  3.920000e+00 ,  1.128800e-03 ,  -6.215000e-04
DataValue ,  3.960000e+00 ,  9.576500e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.489500e-04 ,  -5.620000e-04
DataValue ,  3.720000e+00 ,  9.439000e-04 ,  -1.999500e-03
DataValue ,  3.680000e+00 ,  1.099900e-03 ,  -2.002000e-03
DataValue ,  3.640000e+00 ,  1.121250e-03 ,  -1.993000e-03
DataValue ,  3.600000e+00 ,  9.150000e-04 ,  -1.939500e-03
DataValue ,  3.560000e+00 ,  9.074500e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.110400e-03 ,  -6.785000e-04
DataValue ,  3.480000e+00 ,  1.146300e-03 ,  -7.890000e-04
DataValue ,  3.440000e+00 ,  1.147400e-03 ,  -4.025000e-04
DataValue ,  3.400000e+00 ,  9.074500e-04 ,  -1.944500e-03
DataValue ,  3.360000e+00 ,  9.097000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.963500e-03
DataValue ,  3.280000e+00 ,  9.355000e-04 ,  -6.115000e-04
DataValue ,  3.240000e+00 ,  1.147250e-03 ,  -1.664000e-03
DataValue ,  3.200000e+00 ,  9.507500e-04 ,  -1.833500e-03
DataValue ,  3.160000e+00 ,  1.131500e-03 ,  -1.810500e-03
DataValue ,  3.120000e+00 ,  9.301500e-04 ,  -5.300000e-04
DataValue ,  3.080000e+00 ,  1.036400e-03 ,  -1.588000e-03
DataValue ,  3.040000e+00 ,  1.100200e-03 ,  -1.043500e-03
DataValue ,  3.000000e+00 ,  1.018000e-03 ,  -6.025000e-04
DataValue ,  2.960000e+00 ,  1.097700e-03 ,  -1.763500e-03
DataValue ,  2.920000e+00 ,  1.081350e-03 ,  -5.635000e-04
DataValue ,  2.880000e+00 ,  1.163100e-03 ,  -4.025000e-04
DataValue ,  2.840000e+00 ,  1.006400e-03 ,  -1.053500e-03
DataValue ,  2.800000e+00 ,  9.767000e-04 ,  -3.960000e-04
DataValue ,  2.760000e+00 ,  9.575000e-04 ,  -8.470000e-04
DataValue ,  2.720000e+00 ,  1.038050e-03 ,  -1.960000e-03
DataValue ,  2.680000e+00 ,  1.151700e-03 ,  -1.891500e-03
DataValue ,  2.640000e+00 ,  1.158600e-03 ,  -1.294000e-03
DataValue ,  2.600000e+00 ,  9.951000e-04 ,  -4.300000e-04
DataValue ,  2.560000e+00 ,  9.387000e-04 ,  -1.740000e-03
DataValue ,  2.520000e+00 ,  9.203000e-04 ,  -1.979000e-03
DataValue ,  2.480000e+00 ,  1.090250e-03 ,  -1.014000e-03
DataValue ,  2.440000e+00 ,  1.109600e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.104500e-03
DataValue ,  2.360000e+00 ,  9.377500e-04 ,  -1.755000e-03
DataValue ,  2.320000e+00 ,  9.405000e-04 ,  -1.912000e-03
DataValue ,  2.280000e+00 ,  9.306500e-04 ,  -1.233500e-03
DataValue ,  2.240000e+00 ,  1.142600e-03 ,  -7.615000e-04
DataValue ,  2.200000e+00 ,  9.134500e-04 ,  -1.912000e-03
DataValue ,  2.160000e+00 ,  9.298500e-04 ,  -5.800000e-05
DataValue ,  2.120000e+00 ,  4.905000e-05 ,  -4.902000e-05
DataValue ,  2.080000e+00 ,  4.292000e-05 ,  -4.287500e-05
DataValue ,  2.040000e+00 ,  3.839500e-05 ,  -3.829000e-05
DataValue ,  2.000000e+00 ,  3.466500e-05 ,  -3.458500e-05
DataValue ,  1.960000e+00 ,  3.147500e-05 ,  -3.139000e-05
DataValue ,  1.920000e+00 ,  2.886500e-05 ,  -2.878500e-05
DataValue ,  1.880000e+00 ,  2.653500e-05 ,  -2.649500e-05
DataValue ,  1.840000e+00 ,  2.446500e-05 ,  -2.445000e-05
DataValue ,  1.800000e+00 ,  2.264000e-05 ,  -2.263500e-05
DataValue ,  1.760000e+00 ,  2.108000e-05 ,  -2.103000e-05
DataValue ,  1.720000e+00 ,  1.953500e-05 ,  -1.956500e-05
DataValue ,  1.680000e+00 ,  1.820000e-05 ,  -1.819500e-05
DataValue ,  1.640000e+00 ,  1.695000e-05 ,  -1.697500e-05
DataValue ,  1.600000e+00 ,  1.579000e-05 ,  -1.581000e-05
DataValue ,  1.560000e+00 ,  1.474000e-05 ,  -1.477500e-05
DataValue ,  1.520000e+00 ,  1.380000e-05 ,  -1.380500e-05
DataValue ,  1.480000e+00 ,  1.290500e-05 ,  -1.289000e-05
DataValue ,  1.440000e+00 ,  1.209500e-05 ,  -1.206000e-05
DataValue ,  1.400000e+00 ,  1.131500e-05 ,  -1.128500e-05
DataValue ,  1.360000e+00 ,  1.056000e-05 ,  -1.056500e-05
DataValue ,  1.320000e+00 ,  9.871500e-06 ,  -9.870500e-06
DataValue ,  1.280000e+00 ,  9.234500e-06 ,  -9.236500e-06
DataValue ,  1.240000e+00 ,  8.636000e-06 ,  -8.652000e-06
DataValue ,  1.200000e+00 ,  8.079000e-06 ,  -8.090000e-06
DataValue ,  1.160000e+00 ,  7.560500e-06 ,  -7.561000e-06
DataValue ,  1.120000e+00 ,  7.072500e-06 ,  -7.074000e-06
DataValue ,  1.080000e+00 ,  6.601500e-06 ,  -6.598000e-06
DataValue ,  1.040000e+00 ,  6.146500e-06 ,  -6.154000e-06
DataValue ,  1.000000e+00 ,  5.735000e-06 ,  -5.726500e-06
DataValue ,  9.600000e-01 ,  5.329500e-06 ,  -5.329500e-06
DataValue ,  9.200000e-01 ,  4.945500e-06 ,  -4.946000e-06
DataValue ,  8.800000e-01 ,  4.590500e-06 ,  -4.581000e-06
DataValue ,  8.400000e-01 ,  4.247500e-06 ,  -4.248000e-06
DataValue ,  8.000000e-01 ,  3.929000e-06 ,  -3.930500e-06
DataValue ,  7.600000e-01 ,  3.623000e-06 ,  -3.627000e-06
DataValue ,  7.200000e-01 ,  3.339500e-06 ,  -3.340000e-06
DataValue ,  6.800000e-01 ,  3.062500e-06 ,  -3.060500e-06
DataValue ,  6.400000e-01 ,  2.804500e-06 ,  -2.803000e-06
DataValue ,  6.000000e-01 ,  2.558500e-06 ,  -2.558500e-06
DataValue ,  5.600000e-01 ,  2.325500e-06 ,  -2.328000e-06
DataValue ,  5.200000e-01 ,  2.105500e-06 ,  -2.104500e-06
DataValue ,  4.800000e-01 ,  1.895500e-06 ,  -1.893500e-06
DataValue ,  4.400000e-01 ,  1.694000e-06 ,  -1.692500e-06
DataValue ,  4.000000e-01 ,  1.505000e-06 ,  -1.506500e-06
DataValue ,  3.600000e-01 ,  1.325000e-06 ,  -1.322500e-06
DataValue ,  3.200000e-01 ,  1.151500e-06 ,  -1.151000e-06
DataValue ,  2.800000e-01 ,  9.876500e-07 ,  -9.884500e-07
DataValue ,  2.400000e-01 ,  8.314500e-07 ,  -8.300000e-07
DataValue ,  2.000000e-01 ,  6.801000e-07 ,  -6.804000e-07
DataValue ,  1.600000e-01 ,  5.377000e-07 ,  -5.376000e-07
DataValue ,  1.200000e-01 ,  3.993500e-07 ,  -3.995500e-07
DataValue ,  8.000000e-02 ,  2.637500e-07 ,  -2.638000e-07
DataValue ,  4.000000e-02 ,  1.313000e-07 ,  -1.314000e-07
DataValue ,  0.000000e+00 ,  1.985000e-11 ,  -5.160000e-11
