TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  4.690982e+03
Measurement ,  Rlow1 ,  8.655847e+05
Measurement ,  Rlow2 ,  4.919584e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.305000e-11 ,  -1.095000e-11
DataValue ,  4.000000e-02 ,  4.072000e-08 ,  -4.077500e-08
DataValue ,  8.000000e-02 ,  8.145500e-08 ,  -8.159000e-08
DataValue ,  1.200000e-01 ,  1.228500e-07 ,  -1.227500e-07
DataValue ,  1.600000e-01 ,  1.649500e-07 ,  -1.645000e-07
DataValue ,  2.000000e-01 ,  2.075000e-07 ,  -2.078500e-07
DataValue ,  2.400000e-01 ,  2.515000e-07 ,  -2.519500e-07
DataValue ,  2.800000e-01 ,  2.963500e-07 ,  -2.962500e-07
DataValue ,  3.200000e-01 ,  3.440500e-07 ,  -3.441500e-07
DataValue ,  3.600000e-01 ,  3.915500e-07 ,  -3.910500e-07
DataValue ,  4.000000e-01 ,  4.410500e-07 ,  -4.413500e-07
DataValue ,  4.400000e-01 ,  4.911500e-07 ,  -4.914000e-07
DataValue ,  4.800000e-01 ,  5.455500e-07 ,  -5.461000e-07
DataValue ,  5.200000e-01 ,  6.007500e-07 ,  -6.009000e-07
DataValue ,  5.600000e-01 ,  6.565000e-07 ,  -6.559500e-07
DataValue ,  6.000000e-01 ,  7.176000e-07 ,  -7.181500e-07
DataValue ,  6.400000e-01 ,  7.773500e-07 ,  -7.761500e-07
DataValue ,  6.800000e-01 ,  8.393500e-07 ,  -8.412000e-07
DataValue ,  7.200000e-01 ,  9.035000e-07 ,  -9.030500e-07
DataValue ,  7.600000e-01 ,  9.715500e-07 ,  -9.704000e-07
DataValue ,  8.000000e-01 ,  1.041800e-06 ,  -1.042750e-06
DataValue ,  8.400000e-01 ,  1.112750e-06 ,  -1.113600e-06
DataValue ,  8.800000e-01 ,  1.191500e-06 ,  -1.188500e-06
DataValue ,  9.200000e-01 ,  1.267000e-06 ,  -1.266000e-06
DataValue ,  9.600000e-01 ,  1.350000e-06 ,  -1.351000e-06
DataValue ,  1.000000e+00 ,  1.431000e-06 ,  -1.433000e-06
DataValue ,  1.040000e+00 ,  1.520000e-06 ,  -1.519000e-06
DataValue ,  1.080000e+00 ,  1.611000e-06 ,  -1.606500e-06
DataValue ,  1.120000e+00 ,  1.703000e-06 ,  -1.702500e-06
DataValue ,  1.160000e+00 ,  1.803000e-06 ,  -1.801000e-06
DataValue ,  1.200000e+00 ,  1.899500e-06 ,  -1.897500e-06
DataValue ,  1.240000e+00 ,  2.001000e-06 ,  -2.006000e-06
DataValue ,  1.280000e+00 ,  2.113500e-06 ,  -2.118000e-06
DataValue ,  1.320000e+00 ,  2.223000e-06 ,  -2.227500e-06
DataValue ,  1.360000e+00 ,  2.346500e-06 ,  -2.347000e-06
DataValue ,  1.400000e+00 ,  2.470000e-06 ,  -2.465500e-06
DataValue ,  1.440000e+00 ,  2.602000e-06 ,  -2.599000e-06
DataValue ,  1.480000e+00 ,  2.731000e-06 ,  -2.726500e-06
DataValue ,  1.520000e+00 ,  2.864500e-06 ,  -2.864000e-06
DataValue ,  1.560000e+00 ,  3.013500e-06 ,  -3.008000e-06
DataValue ,  1.600000e+00 ,  3.155000e-06 ,  -3.161500e-06
DataValue ,  1.640000e+00 ,  3.318500e-06 ,  -3.320500e-06
DataValue ,  1.680000e+00 ,  3.488000e-06 ,  -3.488000e-06
DataValue ,  1.720000e+00 ,  3.661500e-06 ,  -3.661500e-06
DataValue ,  1.760000e+00 ,  3.845000e-06 ,  -3.838000e-06
DataValue ,  1.800000e+00 ,  4.033000e-06 ,  -4.032500e-06
DataValue ,  1.840000e+00 ,  4.232500e-06 ,  -4.237000e-06
DataValue ,  1.880000e+00 ,  4.448000e-06 ,  -4.452000e-06
DataValue ,  1.920000e+00 ,  4.682500e-06 ,  -4.668000e-06
DataValue ,  1.960000e+00 ,  4.915500e-06 ,  -4.904000e-06
DataValue ,  2.000000e+00 ,  5.147000e-06 ,  -5.154500e-06
DataValue ,  2.040000e+00 ,  5.419500e-06 ,  -5.426000e-06
DataValue ,  2.080000e+00 ,  5.685000e-06 ,  -5.691500e-06
DataValue ,  2.120000e+00 ,  5.989000e-06 ,  -5.986500e-06
DataValue ,  2.160000e+00 ,  6.292500e-06 ,  -6.298000e-06
DataValue ,  2.200000e+00 ,  6.621500e-06 ,  -6.627500e-06
DataValue ,  2.240000e+00 ,  6.970000e-06 ,  -6.982500e-06
DataValue ,  2.280000e+00 ,  7.364000e-06 ,  -7.376000e-06
DataValue ,  2.320000e+00 ,  7.820500e-06 ,  -7.804500e-06
DataValue ,  2.360000e+00 ,  8.238500e-06 ,  -8.253000e-06
DataValue ,  2.400000e+00 ,  8.729000e-06 ,  -8.741500e-06
DataValue ,  2.440000e+00 ,  9.271500e-06 ,  -9.276000e-06
DataValue ,  2.480000e+00 ,  9.800000e-06 ,  -9.774000e-06
DataValue ,  2.520000e+00 ,  1.043300e-05 ,  -1.051900e-05
DataValue ,  2.560000e+00 ,  1.109050e-05 ,  -1.112150e-05
DataValue ,  2.600000e+00 ,  1.181500e-05 ,  -1.196000e-05
DataValue ,  2.640000e+00 ,  1.279000e-05 ,  -1.277500e-05
DataValue ,  2.680000e+00 ,  1.378500e-05 ,  -1.378000e-05
DataValue ,  2.720000e+00 ,  1.503000e-05 ,  -1.511500e-05
DataValue ,  2.760000e+00 ,  1.646500e-05 ,  -1.651000e-05
DataValue ,  2.800000e+00 ,  1.825500e-05 ,  -1.826500e-05
DataValue ,  2.840000e+00 ,  2.084500e-05 ,  -2.084000e-05
DataValue ,  2.880000e+00 ,  2.519500e-05 ,  -2.601500e-05
DataValue ,  2.920000e+00 ,  9.975000e-04 ,  -9.989500e-04
DataValue ,  2.960000e+00 ,  1.040600e-03 ,  -1.143500e-03
DataValue ,  3.000000e+00 ,  1.132450e-03 ,  -1.001400e-03
DataValue ,  3.040000e+00 ,  9.994000e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.988000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.052050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.039300e-03 ,  -1.076000e-03
DataValue ,  3.320000e+00 ,  1.049150e-03 ,  -9.979000e-04
DataValue ,  3.360000e+00 ,  1.024350e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.952500e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.004250e-03 ,  -1.201000e-03
DataValue ,  3.480000e+00 ,  9.957000e-04 ,  -1.001200e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.001750e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  9.993500e-04 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.491000e-03
DataValue ,  3.840000e+00 ,  1.089100e-03 ,  -1.233000e-03
DataValue ,  3.880000e+00 ,  1.026350e-03 ,  -1.023000e-03
DataValue ,  3.920000e+00 ,  1.049200e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  9.863500e-04 ,  -9.190000e-04
DataValue ,  4.000000e+00 ,  9.089500e-04 ,  -1.287000e-03
DataValue ,  4.000000e+00 ,  8.527000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.029450e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.917500e-04 ,  -9.975000e-04
DataValue ,  3.880000e+00 ,  1.014950e-03 ,  -1.079000e-03
DataValue ,  3.840000e+00 ,  1.079400e-03 ,  -1.701000e-03
DataValue ,  3.800000e+00 ,  9.842000e-04 ,  -1.129000e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -9.660000e-04
DataValue ,  3.720000e+00 ,  1.000900e-03 ,  -6.620000e-04
DataValue ,  3.680000e+00 ,  1.015850e-03 ,  -1.002500e-03
DataValue ,  3.640000e+00 ,  9.899500e-04 ,  -9.990000e-04
DataValue ,  3.600000e+00 ,  1.030500e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.988500e-04 ,  -9.848500e-04
DataValue ,  3.520000e+00 ,  9.973500e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.017000e-03
DataValue ,  3.440000e+00 ,  9.773000e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.001850e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  9.778500e-04 ,  -9.430000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.945000e-04
DataValue ,  3.280000e+00 ,  9.851500e-04 ,  -9.990000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -9.987500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.001300e-03
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.001100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.001050e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  2.200000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000700e-03 ,  -1.000450e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.992000e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000900e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.972000e-04 ,  -9.890000e-04
DataValue ,  1.880000e+00 ,  2.800500e-05 ,  -2.458000e-05
DataValue ,  1.840000e+00 ,  2.125500e-05 ,  -1.995000e-05
DataValue ,  1.800000e+00 ,  1.758000e-05 ,  -1.843500e-05
DataValue ,  1.760000e+00 ,  1.619500e-05 ,  -1.568500e-05
DataValue ,  1.720000e+00 ,  1.423500e-05 ,  -1.423500e-05
DataValue ,  1.680000e+00 ,  1.281500e-05 ,  -1.282500e-05
DataValue ,  1.640000e+00 ,  1.159500e-05 ,  -1.158500e-05
DataValue ,  1.600000e+00 ,  1.048000e-05 ,  -1.046500e-05
DataValue ,  1.560000e+00 ,  9.132500e-06 ,  -9.067000e-06
DataValue ,  1.520000e+00 ,  8.266000e-06 ,  -8.270000e-06
DataValue ,  1.480000e+00 ,  7.803500e-06 ,  -7.808000e-06
DataValue ,  1.440000e+00 ,  7.208000e-06 ,  -7.196500e-06
DataValue ,  1.400000e+00 ,  6.753000e-06 ,  -6.687500e-06
DataValue ,  1.360000e+00 ,  6.231500e-06 ,  -6.287500e-06
DataValue ,  1.320000e+00 ,  5.885000e-06 ,  -5.837000e-06
DataValue ,  1.280000e+00 ,  5.467500e-06 ,  -5.486000e-06
DataValue ,  1.240000e+00 ,  5.140000e-06 ,  -5.121000e-06
DataValue ,  1.200000e+00 ,  4.837500e-06 ,  -4.786500e-06
DataValue ,  1.160000e+00 ,  4.484500e-06 ,  -4.465000e-06
DataValue ,  1.120000e+00 ,  4.218500e-06 ,  -4.198500e-06
DataValue ,  1.080000e+00 ,  3.897500e-06 ,  -3.897000e-06
DataValue ,  1.040000e+00 ,  3.679500e-06 ,  -3.661000e-06
DataValue ,  1.000000e+00 ,  3.415000e-06 ,  -3.423000e-06
DataValue ,  9.600000e-01 ,  3.197500e-06 ,  -3.186500e-06
DataValue ,  9.200000e-01 ,  3.024000e-06 ,  -3.026500e-06
DataValue ,  8.800000e-01 ,  2.738500e-06 ,  -2.731500e-06
DataValue ,  8.400000e-01 ,  2.537000e-06 ,  -2.515000e-06
DataValue ,  8.000000e-01 ,  2.333500e-06 ,  -2.221500e-06
DataValue ,  7.600000e-01 ,  2.049500e-06 ,  -2.060000e-06
DataValue ,  7.200000e-01 ,  2.004000e-06 ,  -2.003000e-06
DataValue ,  6.800000e-01 ,  1.836000e-06 ,  -1.839500e-06
DataValue ,  6.400000e-01 ,  1.702500e-06 ,  -1.654500e-06
DataValue ,  6.000000e-01 ,  1.316000e-06 ,  -1.362000e-06
DataValue ,  5.600000e-01 ,  1.173500e-06 ,  -1.153500e-06
DataValue ,  5.200000e-01 ,  1.057000e-06 ,  -1.058500e-06
DataValue ,  4.800000e-01 ,  9.814000e-07 ,  -1.002350e-06
DataValue ,  4.400000e-01 ,  9.300000e-07 ,  -9.280500e-07
DataValue ,  4.000000e-01 ,  8.196000e-07 ,  -8.210500e-07
DataValue ,  3.600000e-01 ,  5.619000e-07 ,  -5.628500e-07
DataValue ,  3.200000e-01 ,  4.893500e-07 ,  -5.838500e-07
DataValue ,  2.800000e-01 ,  4.425000e-07 ,  -4.416500e-07
DataValue ,  2.400000e-01 ,  3.683000e-07 ,  -3.682500e-07
DataValue ,  2.000000e-01 ,  3.078500e-07 ,  -2.845000e-07
DataValue ,  1.600000e-01 ,  2.141000e-07 ,  -2.140500e-07
DataValue ,  1.200000e-01 ,  1.582000e-07 ,  -1.599500e-07
DataValue ,  8.000000e-02 ,  1.046500e-07 ,  -1.048000e-07
DataValue ,  4.000000e-02 ,  5.171500e-08 ,  -5.161500e-08
DataValue ,  0.000000e+00 ,  3.400000e-12 ,  -1.575000e-11
