TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.881611e+03
Measurement ,  Rlow1 ,  2.813092e+05
Measurement ,  Rlow2 ,  2.817665e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.665000e-11 ,  -3.495000e-11
DataValue ,  4.000000e-02 ,  1.154500e-07 ,  -1.155500e-07
DataValue ,  8.000000e-02 ,  2.322000e-07 ,  -2.320500e-07
DataValue ,  1.200000e-01 ,  3.517500e-07 ,  -3.515500e-07
DataValue ,  1.600000e-01 ,  4.746000e-07 ,  -4.747500e-07
DataValue ,  2.000000e-01 ,  6.007000e-07 ,  -6.008000e-07
DataValue ,  2.400000e-01 ,  7.326500e-07 ,  -7.332500e-07
DataValue ,  2.800000e-01 ,  8.692500e-07 ,  -8.699500e-07
DataValue ,  3.200000e-01 ,  1.015050e-06 ,  -1.014450e-06
DataValue ,  3.600000e-01 ,  1.167000e-06 ,  -1.166000e-06
DataValue ,  4.000000e-01 ,  1.324000e-06 ,  -1.324000e-06
DataValue ,  4.400000e-01 ,  1.490500e-06 ,  -1.490500e-06
DataValue ,  4.800000e-01 ,  1.665500e-06 ,  -1.666000e-06
DataValue ,  5.200000e-01 ,  1.848500e-06 ,  -1.850000e-06
DataValue ,  5.600000e-01 ,  2.044500e-06 ,  -2.041500e-06
DataValue ,  6.000000e-01 ,  2.248000e-06 ,  -2.247000e-06
DataValue ,  6.400000e-01 ,  2.463500e-06 ,  -2.462500e-06
DataValue ,  6.800000e-01 ,  2.690500e-06 ,  -2.688000e-06
DataValue ,  7.200000e-01 ,  2.926500e-06 ,  -2.923000e-06
DataValue ,  7.600000e-01 ,  3.174500e-06 ,  -3.174000e-06
DataValue ,  8.000000e-01 ,  3.438000e-06 ,  -3.436500e-06
DataValue ,  8.400000e-01 ,  3.719000e-06 ,  -3.717500e-06
DataValue ,  8.800000e-01 ,  4.012000e-06 ,  -4.007000e-06
DataValue ,  9.200000e-01 ,  4.322500e-06 ,  -4.323000e-06
DataValue ,  9.600000e-01 ,  4.651500e-06 ,  -4.650000e-06
DataValue ,  1.000000e+00 ,  4.997000e-06 ,  -5.000000e-06
DataValue ,  1.040000e+00 ,  5.351000e-06 ,  -5.360500e-06
DataValue ,  1.080000e+00 ,  5.747000e-06 ,  -5.747500e-06
DataValue ,  1.120000e+00 ,  6.155000e-06 ,  -6.154000e-06
DataValue ,  1.160000e+00 ,  6.587500e-06 ,  -6.580000e-06
DataValue ,  1.200000e+00 ,  7.049000e-06 ,  -7.047000e-06
DataValue ,  1.240000e+00 ,  7.531500e-06 ,  -7.532000e-06
DataValue ,  1.280000e+00 ,  8.051000e-06 ,  -8.057000e-06
DataValue ,  1.320000e+00 ,  8.604000e-06 ,  -8.607000e-06
DataValue ,  1.360000e+00 ,  9.182500e-06 ,  -9.194000e-06
DataValue ,  1.400000e+00 ,  9.816500e-06 ,  -9.814500e-06
DataValue ,  1.440000e+00 ,  1.047550e-05 ,  -1.047850e-05
DataValue ,  1.480000e+00 ,  1.120500e-05 ,  -1.119800e-05
DataValue ,  1.520000e+00 ,  1.196000e-05 ,  -1.193500e-05
DataValue ,  1.560000e+00 ,  1.277000e-05 ,  -1.277500e-05
DataValue ,  1.600000e+00 ,  1.368000e-05 ,  -1.367000e-05
DataValue ,  1.640000e+00 ,  1.462000e-05 ,  -1.463500e-05
DataValue ,  1.680000e+00 ,  1.564000e-05 ,  -1.566000e-05
DataValue ,  1.720000e+00 ,  1.679500e-05 ,  -1.680500e-05
DataValue ,  1.760000e+00 ,  1.797500e-05 ,  -1.795500e-05
DataValue ,  1.800000e+00 ,  1.930000e-05 ,  -1.927500e-05
DataValue ,  1.840000e+00 ,  2.082500e-05 ,  -2.081000e-05
DataValue ,  1.880000e+00 ,  2.243000e-05 ,  -2.245000e-05
DataValue ,  1.920000e+00 ,  2.427500e-05 ,  -2.426000e-05
DataValue ,  1.960000e+00 ,  2.630500e-05 ,  -2.624500e-05
DataValue ,  2.000000e+00 ,  2.860500e-05 ,  -2.863000e-05
DataValue ,  2.040000e+00 ,  3.129000e-05 ,  -3.132000e-05
DataValue ,  2.080000e+00 ,  3.449500e-05 ,  -3.459500e-05
DataValue ,  2.120000e+00 ,  3.861000e-05 ,  -3.860000e-05
DataValue ,  2.160000e+00 ,  4.356500e-05 ,  -4.355000e-05
DataValue ,  2.200000e+00 ,  5.066000e-05 ,  -5.067500e-05
DataValue ,  2.240000e+00 ,  6.377500e-05 ,  -6.399500e-05
DataValue ,  2.280000e+00 ,  9.777500e-04 ,  -1.152000e-03
DataValue ,  2.320000e+00 ,  9.797000e-04 ,  -1.456500e-03
DataValue ,  2.360000e+00 ,  9.979000e-04 ,  -1.559500e-03
DataValue ,  2.400000e+00 ,  9.840000e-04 ,  -1.330000e-03
DataValue ,  2.440000e+00 ,  1.069250e-03 ,  -1.304000e-03
DataValue ,  2.480000e+00 ,  1.063700e-03 ,  -8.905000e-04
DataValue ,  2.520000e+00 ,  1.061750e-03 ,  -1.545000e-03
DataValue ,  2.560000e+00 ,  1.066050e-03 ,  -1.532000e-03
DataValue ,  2.600000e+00 ,  9.842500e-04 ,  -1.532500e-03
DataValue ,  2.640000e+00 ,  1.014400e-03 ,  -1.471500e-03
DataValue ,  2.680000e+00 ,  1.029650e-03 ,  -1.134500e-03
DataValue ,  2.720000e+00 ,  1.066950e-03 ,  -1.131500e-03
DataValue ,  2.760000e+00 ,  1.078150e-03 ,  -1.161500e-03
DataValue ,  2.800000e+00 ,  1.026500e-03 ,  -1.368000e-03
DataValue ,  2.840000e+00 ,  1.010900e-03 ,  -1.525000e-03
DataValue ,  2.880000e+00 ,  9.848000e-04 ,  -9.090000e-04
DataValue ,  2.920000e+00 ,  9.841000e-04 ,  -1.391500e-03
DataValue ,  2.960000e+00 ,  1.012550e-03 ,  -1.382500e-03
DataValue ,  3.000000e+00 ,  1.029400e-03 ,  -1.320500e-03
DataValue ,  3.040000e+00 ,  1.017800e-03 ,  -1.120000e-03
DataValue ,  3.080000e+00 ,  9.829000e-04 ,  -1.307000e-03
DataValue ,  3.120000e+00 ,  1.011400e-03 ,  -1.017000e-03
DataValue ,  3.160000e+00 ,  1.005600e-03 ,  -1.542000e-03
DataValue ,  3.200000e+00 ,  1.004300e-03 ,  -8.910000e-04
DataValue ,  3.240000e+00 ,  1.033000e-03 ,  -9.940000e-04
DataValue ,  3.280000e+00 ,  1.011500e-03 ,  -1.554500e-03
DataValue ,  3.320000e+00 ,  1.008400e-03 ,  -1.327500e-03
DataValue ,  3.360000e+00 ,  1.084000e-03 ,  -9.085000e-04
DataValue ,  3.400000e+00 ,  9.794000e-04 ,  -1.125500e-03
DataValue ,  3.440000e+00 ,  1.031850e-03 ,  -1.281000e-03
DataValue ,  3.480000e+00 ,  1.085200e-03 ,  -8.810000e-04
DataValue ,  3.520000e+00 ,  9.800500e-04 ,  -1.505500e-03
DataValue ,  3.560000e+00 ,  1.035900e-03 ,  -8.760000e-04
DataValue ,  3.600000e+00 ,  1.061100e-03 ,  -9.470000e-04
DataValue ,  3.640000e+00 ,  1.030000e-03 ,  -9.130000e-04
DataValue ,  3.680000e+00 ,  1.010200e-03 ,  -1.302000e-03
DataValue ,  3.720000e+00 ,  1.040650e-03 ,  -1.222500e-03
DataValue ,  3.760000e+00 ,  1.069300e-03 ,  -8.805000e-04
DataValue ,  3.800000e+00 ,  9.841500e-04 ,  -1.534500e-03
DataValue ,  3.840000e+00 ,  1.079100e-03 ,  -8.835000e-04
DataValue ,  3.880000e+00 ,  9.927500e-04 ,  -1.047500e-03
DataValue ,  3.920000e+00 ,  9.985000e-04 ,  -1.554500e-03
DataValue ,  3.960000e+00 ,  1.043950e-03 ,  -9.145000e-04
DataValue ,  4.000000e+00 ,  9.929000e-04 ,  -9.445000e-04
DataValue ,  4.000000e+00 ,  1.030500e-03 ,  -1.449000e-03
DataValue ,  3.960000e+00 ,  9.874000e-04 ,  -1.095500e-03
DataValue ,  3.920000e+00 ,  9.881500e-04 ,  -1.450500e-03
DataValue ,  3.880000e+00 ,  9.938000e-04 ,  -1.544000e-03
DataValue ,  3.840000e+00 ,  1.078600e-03 ,  -9.115000e-04
DataValue ,  3.800000e+00 ,  1.037600e-03 ,  -1.528000e-03
DataValue ,  3.760000e+00 ,  1.078200e-03 ,  -1.521000e-03
DataValue ,  3.720000e+00 ,  1.005250e-03 ,  -1.044000e-03
DataValue ,  3.680000e+00 ,  1.050300e-03 ,  -9.030000e-04
DataValue ,  3.640000e+00 ,  1.039500e-03 ,  -1.269000e-03
DataValue ,  3.600000e+00 ,  1.030900e-03 ,  -1.030000e-03
DataValue ,  3.560000e+00 ,  1.075750e-03 ,  -1.106500e-03
DataValue ,  3.520000e+00 ,  1.018150e-03 ,  -1.108000e-03
DataValue ,  3.480000e+00 ,  1.070350e-03 ,  -1.402500e-03
DataValue ,  3.440000e+00 ,  1.030700e-03 ,  -1.150500e-03
DataValue ,  3.400000e+00 ,  1.046500e-03 ,  -1.286000e-03
DataValue ,  3.360000e+00 ,  1.074150e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.036700e-03 ,  -1.402500e-03
DataValue ,  3.280000e+00 ,  9.913500e-04 ,  -9.855000e-04
DataValue ,  3.240000e+00 ,  1.014550e-03 ,  -9.760000e-04
DataValue ,  3.200000e+00 ,  1.052000e-03 ,  -1.511000e-03
DataValue ,  3.160000e+00 ,  1.009550e-03 ,  -1.299500e-03
DataValue ,  3.120000e+00 ,  1.015300e-03 ,  -9.515000e-04
DataValue ,  3.080000e+00 ,  1.009950e-03 ,  -1.496000e-03
DataValue ,  3.040000e+00 ,  1.009350e-03 ,  -9.460000e-04
DataValue ,  3.000000e+00 ,  1.011150e-03 ,  -1.511500e-03
DataValue ,  2.960000e+00 ,  1.072100e-03 ,  -9.645000e-04
DataValue ,  2.920000e+00 ,  1.055550e-03 ,  -1.433000e-03
DataValue ,  2.880000e+00 ,  1.023550e-03 ,  -1.511500e-03
DataValue ,  2.840000e+00 ,  1.077950e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.300000e-04
DataValue ,  2.760000e+00 ,  1.019900e-03 ,  -1.516500e-03
DataValue ,  2.720000e+00 ,  1.069350e-03 ,  -1.474500e-03
DataValue ,  2.680000e+00 ,  9.988500e-04 ,  -1.106500e-03
DataValue ,  2.640000e+00 ,  9.956500e-04 ,  -1.516000e-03
DataValue ,  2.600000e+00 ,  1.016100e-03 ,  -1.521000e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.437500e-03
DataValue ,  2.520000e+00 ,  9.925500e-04 ,  -1.496500e-03
DataValue ,  2.480000e+00 ,  9.946000e-04 ,  -1.335500e-03
DataValue ,  2.440000e+00 ,  1.060400e-03 ,  -1.275000e-03
DataValue ,  2.400000e+00 ,  1.012950e-03 ,  -1.488000e-03
DataValue ,  2.360000e+00 ,  9.944500e-04 ,  -1.249000e-03
DataValue ,  2.320000e+00 ,  1.012900e-03 ,  -9.095000e-04
DataValue ,  2.280000e+00 ,  1.028550e-03 ,  -1.365500e-03
DataValue ,  2.240000e+00 ,  1.073000e-03 ,  -5.975000e-05
DataValue ,  2.200000e+00 ,  4.869000e-05 ,  -4.886000e-05
DataValue ,  2.160000e+00 ,  4.227000e-05 ,  -4.223500e-05
DataValue ,  2.120000e+00 ,  3.763000e-05 ,  -3.766500e-05
DataValue ,  2.080000e+00 ,  3.386000e-05 ,  -3.386500e-05
DataValue ,  2.040000e+00 ,  3.081500e-05 ,  -3.081500e-05
DataValue ,  2.000000e+00 ,  2.814000e-05 ,  -2.816000e-05
DataValue ,  1.960000e+00 ,  2.592000e-05 ,  -2.587000e-05
DataValue ,  1.920000e+00 ,  2.393500e-05 ,  -2.385500e-05
DataValue ,  1.880000e+00 ,  2.209500e-05 ,  -2.210500e-05
DataValue ,  1.840000e+00 ,  2.055000e-05 ,  -2.051000e-05
DataValue ,  1.800000e+00 ,  1.906500e-05 ,  -1.906500e-05
DataValue ,  1.760000e+00 ,  1.777500e-05 ,  -1.776500e-05
DataValue ,  1.720000e+00 ,  1.656500e-05 ,  -1.655000e-05
DataValue ,  1.680000e+00 ,  1.546000e-05 ,  -1.548500e-05
DataValue ,  1.640000e+00 ,  1.445500e-05 ,  -1.444500e-05
DataValue ,  1.600000e+00 ,  1.351000e-05 ,  -1.350500e-05
DataValue ,  1.560000e+00 ,  1.263000e-05 ,  -1.265500e-05
DataValue ,  1.520000e+00 ,  1.183500e-05 ,  -1.183500e-05
DataValue ,  1.480000e+00 ,  1.108000e-05 ,  -1.108000e-05
DataValue ,  1.440000e+00 ,  1.037000e-05 ,  -1.036000e-05
DataValue ,  1.400000e+00 ,  9.725500e-06 ,  -9.719500e-06
DataValue ,  1.360000e+00 ,  9.115500e-06 ,  -9.105500e-06
DataValue ,  1.320000e+00 ,  8.540500e-06 ,  -8.535000e-06
DataValue ,  1.280000e+00 ,  7.991500e-06 ,  -7.987000e-06
DataValue ,  1.240000e+00 ,  7.474500e-06 ,  -7.477500e-06
DataValue ,  1.200000e+00 ,  6.991000e-06 ,  -6.990000e-06
DataValue ,  1.160000e+00 ,  6.536500e-06 ,  -6.534500e-06
DataValue ,  1.120000e+00 ,  6.106500e-06 ,  -6.104500e-06
DataValue ,  1.080000e+00 ,  5.705000e-06 ,  -5.703000e-06
DataValue ,  1.040000e+00 ,  5.324500e-06 ,  -5.321000e-06
DataValue ,  1.000000e+00 ,  4.964500e-06 ,  -4.968500e-06
DataValue ,  9.600000e-01 ,  4.627000e-06 ,  -4.623000e-06
DataValue ,  9.200000e-01 ,  4.298000e-06 ,  -4.296000e-06
DataValue ,  8.800000e-01 ,  3.991000e-06 ,  -3.991500e-06
DataValue ,  8.400000e-01 ,  3.698500e-06 ,  -3.694500e-06
DataValue ,  8.000000e-01 ,  3.422500e-06 ,  -3.423000e-06
DataValue ,  7.600000e-01 ,  3.159000e-06 ,  -3.159000e-06
DataValue ,  7.200000e-01 ,  2.912500e-06 ,  -2.911500e-06
DataValue ,  6.800000e-01 ,  2.673000e-06 ,  -2.676000e-06
DataValue ,  6.400000e-01 ,  2.453000e-06 ,  -2.455500e-06
DataValue ,  6.000000e-01 ,  2.242500e-06 ,  -2.239000e-06
DataValue ,  5.600000e-01 ,  2.038000e-06 ,  -2.037000e-06
DataValue ,  5.200000e-01 ,  1.845500e-06 ,  -1.843000e-06
DataValue ,  4.800000e-01 ,  1.662000e-06 ,  -1.661000e-06
DataValue ,  4.400000e-01 ,  1.488000e-06 ,  -1.487000e-06
DataValue ,  4.000000e-01 ,  1.321500e-06 ,  -1.321500e-06
DataValue ,  3.600000e-01 ,  1.163000e-06 ,  -1.163000e-06
DataValue ,  3.200000e-01 ,  1.012500e-06 ,  -1.012000e-06
DataValue ,  2.800000e-01 ,  8.685500e-07 ,  -8.687000e-07
DataValue ,  2.400000e-01 ,  7.311000e-07 ,  -7.307500e-07
DataValue ,  2.000000e-01 ,  5.996500e-07 ,  -5.994500e-07
DataValue ,  1.600000e-01 ,  4.733500e-07 ,  -4.731500e-07
DataValue ,  1.200000e-01 ,  3.516000e-07 ,  -3.518500e-07
DataValue ,  8.000000e-02 ,  2.320000e-07 ,  -2.321000e-07
DataValue ,  4.000000e-02 ,  1.154500e-07 ,  -1.155500e-07
DataValue ,  0.000000e+00 ,  5.040000e-11 ,  -3.905000e-11
