TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.695000e-11 ,  -2.910000e-11
DataValue ,  -4.000000e-02 ,  -6.748000e-08 ,  6.769500e-08
DataValue ,  -8.000000e-02 ,  -1.361500e-07 ,  1.362000e-07
DataValue ,  -1.200000e-01 ,  -2.074500e-07 ,  2.070000e-07
DataValue ,  -1.600000e-01 ,  -2.810500e-07 ,  2.807500e-07
DataValue ,  -2.000000e-01 ,  -3.591000e-07 ,  3.598000e-07
DataValue ,  -2.400000e-01 ,  -4.423500e-07 ,  4.427000e-07
DataValue ,  -2.800000e-01 ,  -5.300000e-07 ,  5.298500e-07
DataValue ,  -3.200000e-01 ,  -6.210500e-07 ,  6.230500e-07
DataValue ,  -3.600000e-01 ,  -7.180000e-07 ,  7.196500e-07
DataValue ,  -4.000000e-01 ,  -8.226000e-07 ,  8.211000e-07
DataValue ,  -4.400000e-01 ,  -9.320000e-07 ,  9.336000e-07
DataValue ,  -4.800000e-01 ,  -1.054200e-06 ,  1.053500e-06
DataValue ,  -5.200000e-01 ,  -1.183500e-06 ,  1.188000e-06
DataValue ,  -5.600000e-01 ,  -1.331000e-06 ,  1.333500e-06
DataValue ,  -6.000000e-01 ,  -1.473500e-06 ,  1.480500e-06
DataValue ,  -6.400000e-01 ,  -1.641500e-06 ,  1.643000e-06
DataValue ,  -6.800000e-01 ,  -1.823000e-06 ,  1.814000e-06
DataValue ,  -7.200000e-01 ,  -1.989500e-06 ,  1.999500e-06
DataValue ,  -7.600000e-01 ,  -2.213000e-06 ,  2.209500e-06
DataValue ,  -8.000000e-01 ,  -2.451500e-06 ,  2.448000e-06
DataValue ,  -8.400000e-01 ,  -2.688000e-06 ,  2.695000e-06
DataValue ,  -8.800000e-01 ,  -2.966000e-06 ,  2.969500e-06
DataValue ,  -9.200000e-01 ,  -3.264000e-06 ,  3.262000e-06
DataValue ,  -9.600000e-01 ,  -3.603500e-06 ,  3.610000e-06
DataValue ,  -1.000000e+00 ,  -3.951500e-06 ,  3.950500e-06
DataValue ,  -1.040000e+00 ,  -4.383000e-06 ,  4.365000e-06
DataValue ,  -1.080000e+00 ,  -4.822000e-06 ,  4.857500e-06
DataValue ,  -1.120000e+00 ,  -5.343500e-06 ,  5.348500e-06
DataValue ,  -1.160000e+00 ,  -6.002500e-06 ,  5.954000e-06
DataValue ,  -1.200000e+00 ,  -6.629500e-06 ,  6.629000e-06
DataValue ,  -1.240000e+00 ,  -7.322500e-06 ,  7.406000e-06
DataValue ,  -1.280000e+00 ,  -8.440000e-06 ,  8.350000e-06
DataValue ,  -1.320000e+00 ,  -9.514500e-06 ,  9.508500e-06
DataValue ,  -1.360000e+00 ,  -1.076750e-05 ,  1.076600e-05
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -7.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -7.200000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -6.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -6.400000e-01 ,  -1.650000e-06 ,  1.644000e-06
DataValue ,  -6.000000e-01 ,  -1.487500e-06 ,  1.484000e-06
DataValue ,  -5.600000e-01 ,  -1.334000e-06 ,  1.334000e-06
DataValue ,  -5.200000e-01 ,  -1.195500e-06 ,  1.192000e-06
DataValue ,  -4.800000e-01 ,  -1.058500e-06 ,  1.061000e-06
DataValue ,  -4.400000e-01 ,  -9.514000e-07 ,  9.400500e-07
DataValue ,  -4.000000e-01 ,  -8.286500e-07 ,  8.249500e-07
DataValue ,  -3.600000e-01 ,  -7.234500e-07 ,  7.210500e-07
DataValue ,  -3.200000e-01 ,  -6.229500e-07 ,  6.235500e-07
DataValue ,  -2.800000e-01 ,  -5.321000e-07 ,  5.330000e-07
DataValue ,  -2.400000e-01 ,  -4.451000e-07 ,  4.440000e-07
DataValue ,  -2.000000e-01 ,  -3.600500e-07 ,  3.610500e-07
DataValue ,  -1.600000e-01 ,  -2.824000e-07 ,  2.828000e-07
DataValue ,  -1.200000e-01 ,  -2.088500e-07 ,  2.096500e-07
DataValue ,  -8.000000e-02 ,  -1.373000e-07 ,  1.370000e-07
DataValue ,  -4.000000e-02 ,  -6.786500e-08 ,  6.806500e-08
DataValue ,  0.000000e+00 ,  2.255000e-11 ,  -3.815000e-11
