TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  9.298167e+05
Measurement ,  Rlow2 ,  9.301494e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.115000e-11 ,  -1.595000e-11
DataValue ,  4.000000e-02 ,  3.042000e-08 ,  -3.041000e-08
DataValue ,  8.000000e-02 ,  6.087500e-08 ,  -6.111000e-08
DataValue ,  1.200000e-01 ,  9.262000e-08 ,  -9.247000e-08
DataValue ,  1.600000e-01 ,  1.249500e-07 ,  -1.247000e-07
DataValue ,  2.000000e-01 ,  1.583500e-07 ,  -1.589000e-07
DataValue ,  2.400000e-01 ,  1.958500e-07 ,  -1.956500e-07
DataValue ,  2.800000e-01 ,  2.345000e-07 ,  -2.349000e-07
DataValue ,  3.200000e-01 ,  2.752500e-07 ,  -2.788500e-07
DataValue ,  3.600000e-01 ,  3.215000e-07 ,  -3.255000e-07
DataValue ,  4.000000e-01 ,  3.771500e-07 ,  -3.767000e-07
DataValue ,  4.400000e-01 ,  4.322000e-07 ,  -4.285500e-07
DataValue ,  4.800000e-01 ,  4.939000e-07 ,  -4.935000e-07
DataValue ,  5.200000e-01 ,  5.592500e-07 ,  -5.593000e-07
DataValue ,  5.600000e-01 ,  6.383500e-07 ,  -6.425500e-07
DataValue ,  6.000000e-01 ,  7.221000e-07 ,  -7.252000e-07
DataValue ,  6.400000e-01 ,  8.179500e-07 ,  -8.196500e-07
DataValue ,  6.800000e-01 ,  9.215500e-07 ,  -9.237000e-07
DataValue ,  7.200000e-01 ,  1.045200e-06 ,  -1.041050e-06
DataValue ,  7.600000e-01 ,  1.179500e-06 ,  -1.179000e-06
DataValue ,  8.000000e-01 ,  1.329500e-06 ,  -1.334500e-06
DataValue ,  8.400000e-01 ,  1.540000e-06 ,  -1.540000e-06
DataValue ,  8.800000e-01 ,  1.764500e-06 ,  -1.753000e-06
DataValue ,  9.200000e-01 ,  2.008000e-06 ,  -2.001000e-06
DataValue ,  9.600000e-01 ,  2.252000e-06 ,  -2.231500e-06
DataValue ,  1.000000e+00 ,  2.595500e-06 ,  -2.589000e-06
DataValue ,  1.040000e+00 ,  2.991500e-06 ,  -3.002500e-06
DataValue ,  1.080000e+00 ,  3.476500e-06 ,  -3.467500e-06
DataValue ,  1.120000e+00 ,  4.061500e-06 ,  -4.036500e-06
DataValue ,  1.160000e+00 ,  4.837500e-06 ,  -4.830000e-06
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000600e-03 ,  -9.993000e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.994000e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.988500e-04
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.160000e+00 ,  1.000700e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  9.600000e-01 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  9.200000e-01 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  8.800000e-01 ,  1.738000e-06 ,  -1.771000e-06
DataValue ,  8.400000e-01 ,  1.551500e-06 ,  -1.555000e-06
DataValue ,  8.000000e-01 ,  1.386500e-06 ,  -1.381000e-06
DataValue ,  7.600000e-01 ,  1.226500e-06 ,  -1.215000e-06
DataValue ,  7.200000e-01 ,  1.084500e-06 ,  -1.063000e-06
DataValue ,  6.800000e-01 ,  9.325500e-07 ,  -9.302000e-07
DataValue ,  6.400000e-01 ,  8.170500e-07 ,  -8.193000e-07
DataValue ,  6.000000e-01 ,  7.227000e-07 ,  -7.202500e-07
DataValue ,  5.600000e-01 ,  6.354500e-07 ,  -6.387000e-07
DataValue ,  5.200000e-01 ,  5.590500e-07 ,  -5.614000e-07
DataValue ,  4.800000e-01 ,  4.921000e-07 ,  -4.924500e-07
DataValue ,  4.400000e-01 ,  4.333000e-07 ,  -4.318000e-07
DataValue ,  4.000000e-01 ,  3.799500e-07 ,  -3.795500e-07
DataValue ,  3.600000e-01 ,  3.255500e-07 ,  -3.255000e-07
DataValue ,  3.200000e-01 ,  2.803500e-07 ,  -2.794500e-07
DataValue ,  2.800000e-01 ,  2.362500e-07 ,  -2.339500e-07
DataValue ,  2.400000e-01 ,  1.970000e-07 ,  -1.972000e-07
DataValue ,  2.000000e-01 ,  1.618000e-07 ,  -1.613000e-07
DataValue ,  1.600000e-01 ,  1.250500e-07 ,  -1.253000e-07
DataValue ,  1.200000e-01 ,  9.260000e-08 ,  -9.269500e-08
DataValue ,  8.000000e-02 ,  6.068500e-08 ,  -6.075500e-08
DataValue ,  4.000000e-02 ,  3.024000e-08 ,  -3.018000e-08
DataValue ,  0.000000e+00 ,  9.500000e-12 ,  -1.355000e-11
