TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  6.683375e+04
Measurement ,  Rlow2 ,  6.670515e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.663000e-10 ,  -1.674500e-10
DataValue ,  4.000000e-02 ,  4.767500e-07 ,  -4.755500e-07
DataValue ,  8.000000e-02 ,  9.574500e-07 ,  -9.582500e-07
DataValue ,  1.200000e-01 ,  1.452000e-06 ,  -1.451000e-06
DataValue ,  1.600000e-01 ,  1.957500e-06 ,  -1.957500e-06
DataValue ,  2.000000e-01 ,  2.484000e-06 ,  -2.483000e-06
DataValue ,  2.400000e-01 ,  3.033000e-06 ,  -3.031500e-06
DataValue ,  2.800000e-01 ,  3.612500e-06 ,  -3.609000e-06
DataValue ,  3.200000e-01 ,  4.214000e-06 ,  -4.215500e-06
DataValue ,  3.600000e-01 ,  4.852500e-06 ,  -4.850500e-06
DataValue ,  4.000000e-01 ,  5.524000e-06 ,  -5.524000e-06
DataValue ,  4.400000e-01 ,  6.236500e-06 ,  -6.234000e-06
DataValue ,  4.800000e-01 ,  6.987500e-06 ,  -6.991500e-06
DataValue ,  5.200000e-01 ,  7.780500e-06 ,  -7.783500e-06
DataValue ,  5.600000e-01 ,  8.633000e-06 ,  -8.638000e-06
DataValue ,  6.000000e-01 ,  9.523500e-06 ,  -9.520000e-06
DataValue ,  6.400000e-01 ,  1.047300e-05 ,  -1.046650e-05
DataValue ,  6.800000e-01 ,  1.147700e-05 ,  -1.147300e-05
DataValue ,  7.200000e-01 ,  1.255500e-05 ,  -1.255500e-05
DataValue ,  7.600000e-01 ,  1.368000e-05 ,  -1.368000e-05
DataValue ,  8.000000e-01 ,  1.487500e-05 ,  -1.488500e-05
DataValue ,  8.400000e-01 ,  1.618500e-05 ,  -1.617500e-05
DataValue ,  8.800000e-01 ,  1.759000e-05 ,  -1.757000e-05
DataValue ,  9.200000e-01 ,  1.908000e-05 ,  -1.906000e-05
DataValue ,  9.600000e-01 ,  2.065500e-05 ,  -2.064500e-05
DataValue ,  1.000000e+00 ,  2.234500e-05 ,  -2.234500e-05
DataValue ,  1.040000e+00 ,  2.421500e-05 ,  -2.420500e-05
DataValue ,  1.080000e+00 ,  2.617000e-05 ,  -2.620000e-05
DataValue ,  1.120000e+00 ,  2.831500e-05 ,  -2.833500e-05
DataValue ,  1.160000e+00 ,  3.062500e-05 ,  -3.063500e-05
DataValue ,  1.200000e+00 ,  3.316000e-05 ,  -3.321500e-05
DataValue ,  1.240000e+00 ,  3.593000e-05 ,  -3.590500e-05
DataValue ,  1.280000e+00 ,  3.897000e-05 ,  -3.891000e-05
DataValue ,  1.320000e+00 ,  4.233000e-05 ,  -4.222000e-05
DataValue ,  1.360000e+00 ,  4.613000e-05 ,  -4.621000e-05
DataValue ,  1.400000e+00 ,  5.041500e-05 ,  -5.044000e-05
DataValue ,  1.440000e+00 ,  5.536500e-05 ,  -5.516000e-05
DataValue ,  1.480000e+00 ,  6.114500e-05 ,  -6.101500e-05
DataValue ,  1.520000e+00 ,  9.986500e-04 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.827500e-04
DataValue ,  3.600000e+00 ,  9.886000e-04 ,  -9.505000e-04
DataValue ,  3.640000e+00 ,  1.003900e-03 ,  -1.007000e-03
DataValue ,  3.680000e+00 ,  1.006500e-03 ,  -1.013000e-03
DataValue ,  3.720000e+00 ,  1.001050e-03 ,  -9.255000e-04
DataValue ,  3.760000e+00 ,  9.967500e-04 ,  -9.625000e-04
DataValue ,  3.800000e+00 ,  9.848500e-04 ,  -9.335000e-04
DataValue ,  3.840000e+00 ,  1.001800e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -4.210000e-05
DataValue ,  1.280000e+00 ,  3.877500e-05 ,  -3.878500e-05
DataValue ,  1.240000e+00 ,  3.576500e-05 ,  -3.577000e-05
DataValue ,  1.200000e+00 ,  3.311000e-05 ,  -3.307000e-05
DataValue ,  1.160000e+00 ,  3.059000e-05 ,  -3.054000e-05
DataValue ,  1.120000e+00 ,  2.826000e-05 ,  -2.824500e-05
DataValue ,  1.080000e+00 ,  2.616500e-05 ,  -2.613000e-05
DataValue ,  1.040000e+00 ,  2.416500e-05 ,  -2.414500e-05
DataValue ,  1.000000e+00 ,  2.236500e-05 ,  -2.237000e-05
DataValue ,  9.600000e-01 ,  2.067500e-05 ,  -2.066500e-05
DataValue ,  9.200000e-01 ,  1.909000e-05 ,  -1.907000e-05
DataValue ,  8.800000e-01 ,  1.761000e-05 ,  -1.759000e-05
DataValue ,  8.400000e-01 ,  1.619500e-05 ,  -1.621500e-05
DataValue ,  8.000000e-01 ,  1.493500e-05 ,  -1.493500e-05
DataValue ,  7.600000e-01 ,  1.372000e-05 ,  -1.371500e-05
DataValue ,  7.200000e-01 ,  1.257000e-05 ,  -1.257000e-05
DataValue ,  6.800000e-01 ,  1.150500e-05 ,  -1.149000e-05
DataValue ,  6.400000e-01 ,  1.051000e-05 ,  -1.049500e-05
DataValue ,  6.000000e-01 ,  9.534000e-06 ,  -9.529500e-06
DataValue ,  5.600000e-01 ,  8.636000e-06 ,  -8.639500e-06
DataValue ,  5.200000e-01 ,  7.795500e-06 ,  -7.796500e-06
DataValue ,  4.800000e-01 ,  6.999000e-06 ,  -6.999500e-06
DataValue ,  4.400000e-01 ,  6.251000e-06 ,  -6.251000e-06
DataValue ,  4.000000e-01 ,  5.535000e-06 ,  -5.533500e-06
DataValue ,  3.600000e-01 ,  4.862500e-06 ,  -4.860500e-06
DataValue ,  3.200000e-01 ,  4.223500e-06 ,  -4.223000e-06
DataValue ,  2.800000e-01 ,  3.616000e-06 ,  -3.617500e-06
DataValue ,  2.400000e-01 ,  3.041000e-06 ,  -3.041500e-06
DataValue ,  2.000000e-01 ,  2.490500e-06 ,  -2.489000e-06
DataValue ,  1.600000e-01 ,  1.960500e-06 ,  -1.960000e-06
DataValue ,  1.200000e-01 ,  1.454500e-06 ,  -1.454000e-06
DataValue ,  8.000000e-02 ,  9.601000e-07 ,  -9.602500e-07
DataValue ,  4.000000e-02 ,  4.787000e-07 ,  -4.784500e-07
DataValue ,  0.000000e+00 ,  3.417000e-10 ,  4.707000e-10
