TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.223648e+05
Measurement ,  Rlow2 ,  2.118989e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.620000e-11 ,  -5.585000e-11
DataValue ,  4.000000e-02 ,  1.302000e-07 ,  -1.304500e-07
DataValue ,  8.000000e-02 ,  2.636000e-07 ,  -2.630000e-07
DataValue ,  1.200000e-01 ,  4.014000e-07 ,  -4.007000e-07
DataValue ,  1.600000e-01 ,  5.454000e-07 ,  -5.460000e-07
DataValue ,  2.000000e-01 ,  6.996000e-07 ,  -7.055500e-07
DataValue ,  2.400000e-01 ,  8.675500e-07 ,  -8.694000e-07
DataValue ,  2.800000e-01 ,  1.047600e-06 ,  -1.047700e-06
DataValue ,  3.200000e-01 ,  1.228500e-06 ,  -1.217500e-06
DataValue ,  3.600000e-01 ,  1.416000e-06 ,  -1.414500e-06
DataValue ,  4.000000e-01 ,  1.624000e-06 ,  -1.620500e-06
DataValue ,  4.400000e-01 ,  1.842000e-06 ,  -1.846000e-06
DataValue ,  4.800000e-01 ,  2.081500e-06 ,  -2.086500e-06
DataValue ,  5.200000e-01 ,  2.338500e-06 ,  -2.336500e-06
DataValue ,  5.600000e-01 ,  2.597000e-06 ,  -2.600500e-06
DataValue ,  6.000000e-01 ,  2.860500e-06 ,  -2.867000e-06
DataValue ,  6.400000e-01 ,  3.163500e-06 ,  -3.158000e-06
DataValue ,  6.800000e-01 ,  3.482500e-06 ,  -3.486500e-06
DataValue ,  7.200000e-01 ,  3.823000e-06 ,  -3.821500e-06
DataValue ,  7.600000e-01 ,  4.199000e-06 ,  -4.188000e-06
DataValue ,  8.000000e-01 ,  4.589000e-06 ,  -4.628500e-06
DataValue ,  8.400000e-01 ,  5.029500e-06 ,  -5.008500e-06
DataValue ,  8.800000e-01 ,  5.453000e-06 ,  -5.470000e-06
DataValue ,  9.200000e-01 ,  5.937500e-06 ,  -5.931000e-06
DataValue ,  9.600000e-01 ,  6.443500e-06 ,  -6.480500e-06
DataValue ,  1.000000e+00 ,  7.018000e-06 ,  -7.000500e-06
DataValue ,  1.040000e+00 ,  7.596000e-06 ,  -7.611500e-06
DataValue ,  1.080000e+00 ,  8.238000e-06 ,  -8.257500e-06
DataValue ,  1.120000e+00 ,  8.925500e-06 ,  -8.920500e-06
DataValue ,  1.160000e+00 ,  9.645500e-06 ,  -9.668000e-06
DataValue ,  1.200000e+00 ,  1.043200e-05 ,  -1.043500e-05
DataValue ,  1.240000e+00 ,  1.126200e-05 ,  -1.128650e-05
DataValue ,  1.280000e+00 ,  1.216000e-05 ,  -1.220000e-05
DataValue ,  1.320000e+00 ,  1.321500e-05 ,  -1.317000e-05
DataValue ,  1.360000e+00 ,  1.424000e-05 ,  -1.422500e-05
DataValue ,  1.400000e+00 ,  1.540500e-05 ,  -1.547000e-05
DataValue ,  1.440000e+00 ,  1.667500e-05 ,  -1.672000e-05
DataValue ,  1.480000e+00 ,  1.806500e-05 ,  -1.818500e-05
DataValue ,  1.520000e+00 ,  1.964000e-05 ,  -1.966000e-05
DataValue ,  1.560000e+00 ,  2.132000e-05 ,  -2.130000e-05
DataValue ,  1.600000e+00 ,  2.328000e-05 ,  -2.342500e-05
DataValue ,  1.640000e+00 ,  2.573000e-05 ,  -2.563500e-05
DataValue ,  1.680000e+00 ,  2.809000e-05 ,  -2.823000e-05
DataValue ,  1.720000e+00 ,  3.147500e-05 ,  -3.169500e-05
DataValue ,  1.760000e+00 ,  3.583000e-05 ,  -3.597000e-05
DataValue ,  1.800000e+00 ,  4.138500e-05 ,  -4.055500e-05
DataValue ,  1.840000e+00 ,  5.039500e-05 ,  -5.196500e-05
DataValue ,  1.880000e+00 ,  1.029800e-03 ,  -9.820000e-04
DataValue ,  1.920000e+00 ,  1.013750e-03 ,  -1.030500e-03
DataValue ,  1.960000e+00 ,  1.016750e-03 ,  -1.028500e-03
DataValue ,  2.000000e+00 ,  1.019350e-03 ,  -1.016000e-03
DataValue ,  2.040000e+00 ,  1.016150e-03 ,  -1.017500e-03
DataValue ,  2.080000e+00 ,  1.010800e-03 ,  -1.022000e-03
DataValue ,  2.120000e+00 ,  1.020550e-03 ,  -1.005000e-03
DataValue ,  2.160000e+00 ,  1.020500e-03 ,  -1.031500e-03
DataValue ,  2.200000e+00 ,  1.020700e-03 ,  -1.028500e-03
DataValue ,  2.240000e+00 ,  1.015900e-03 ,  -9.960000e-04
DataValue ,  2.280000e+00 ,  1.020750e-03 ,  -1.004000e-03
DataValue ,  2.320000e+00 ,  1.032500e-03 ,  -1.030000e-03
DataValue ,  2.360000e+00 ,  1.013250e-03 ,  -9.975000e-04
DataValue ,  2.400000e+00 ,  1.016850e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  9.996000e-04 ,  -1.046000e-03
DataValue ,  2.080000e+00 ,  1.028150e-03 ,  -9.795000e-04
DataValue ,  2.040000e+00 ,  1.009400e-03 ,  -1.008500e-03
DataValue ,  2.000000e+00 ,  1.028350e-03 ,  -1.005000e-03
DataValue ,  1.960000e+00 ,  1.016650e-03 ,  -1.006500e-03
DataValue ,  1.920000e+00 ,  1.023750e-03 ,  -1.032500e-03
DataValue ,  1.880000e+00 ,  1.021150e-03 ,  -9.805000e-04
DataValue ,  1.840000e+00 ,  1.029650e-03 ,  -1.009000e-03
DataValue ,  1.800000e+00 ,  9.950500e-04 ,  -9.745000e-04
DataValue ,  1.760000e+00 ,  1.031550e-03 ,  -3.950000e-05
DataValue ,  1.720000e+00 ,  3.466500e-05 ,  -3.484500e-05
DataValue ,  1.680000e+00 ,  3.125500e-05 ,  -3.101500e-05
DataValue ,  1.640000e+00 ,  2.823500e-05 ,  -2.819000e-05
DataValue ,  1.600000e+00 ,  2.556000e-05 ,  -2.564500e-05
DataValue ,  1.560000e+00 ,  2.333500e-05 ,  -2.332000e-05
DataValue ,  1.520000e+00 ,  2.155000e-05 ,  -2.138500e-05
DataValue ,  1.480000e+00 ,  1.983500e-05 ,  -1.968000e-05
DataValue ,  1.440000e+00 ,  1.801500e-05 ,  -1.818500e-05
DataValue ,  1.400000e+00 ,  1.670000e-05 ,  -1.677000e-05
DataValue ,  1.360000e+00 ,  1.525500e-05 ,  -1.527000e-05
DataValue ,  1.320000e+00 ,  1.411000e-05 ,  -1.413000e-05
DataValue ,  1.280000e+00 ,  1.305000e-05 ,  -1.305000e-05
DataValue ,  1.240000e+00 ,  1.206000e-05 ,  -1.207500e-05
DataValue ,  1.200000e+00 ,  1.114000e-05 ,  -1.117500e-05
DataValue ,  1.160000e+00 ,  1.031500e-05 ,  -1.031000e-05
DataValue ,  1.120000e+00 ,  9.539000e-06 ,  -9.509500e-06
DataValue ,  1.080000e+00 ,  8.812500e-06 ,  -8.798500e-06
DataValue ,  1.040000e+00 ,  8.145000e-06 ,  -8.126500e-06
DataValue ,  1.000000e+00 ,  7.481000e-06 ,  -7.459000e-06
DataValue ,  9.600000e-01 ,  6.898000e-06 ,  -6.888000e-06
DataValue ,  9.200000e-01 ,  6.350500e-06 ,  -6.352000e-06
DataValue ,  8.800000e-01 ,  5.813000e-06 ,  -5.773500e-06
DataValue ,  8.400000e-01 ,  5.328000e-06 ,  -5.334500e-06
DataValue ,  8.000000e-01 ,  4.884500e-06 ,  -4.888500e-06
DataValue ,  7.600000e-01 ,  4.457500e-06 ,  -4.449500e-06
DataValue ,  7.200000e-01 ,  4.062500e-06 ,  -4.056500e-06
DataValue ,  6.800000e-01 ,  3.689000e-06 ,  -3.695000e-06
DataValue ,  6.400000e-01 ,  3.354000e-06 ,  -3.358500e-06
DataValue ,  6.000000e-01 ,  3.037000e-06 ,  -3.032000e-06
DataValue ,  5.600000e-01 ,  2.748000e-06 ,  -2.756500e-06
DataValue ,  5.200000e-01 ,  2.454000e-06 ,  -2.462500e-06
DataValue ,  4.800000e-01 ,  2.191500e-06 ,  -2.190500e-06
DataValue ,  4.400000e-01 ,  1.938500e-06 ,  -1.923500e-06
DataValue ,  4.000000e-01 ,  1.708500e-06 ,  -1.702500e-06
DataValue ,  3.600000e-01 ,  1.486500e-06 ,  -1.488500e-06
DataValue ,  3.200000e-01 ,  1.282500e-06 ,  -1.283500e-06
DataValue ,  2.800000e-01 ,  1.093000e-06 ,  -1.084000e-06
DataValue ,  2.400000e-01 ,  9.030500e-07 ,  -9.037000e-07
DataValue ,  2.000000e-01 ,  7.325500e-07 ,  -7.291000e-07
DataValue ,  1.600000e-01 ,  5.687500e-07 ,  -5.718000e-07
DataValue ,  1.200000e-01 ,  4.183000e-07 ,  -4.176500e-07
DataValue ,  8.000000e-02 ,  2.737000e-07 ,  -2.736000e-07
DataValue ,  4.000000e-02 ,  1.382000e-07 ,  -1.356500e-07
DataValue ,  0.000000e+00 ,  5.835000e-11 ,  -5.990000e-11
