TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.720572e+05
Measurement ,  Rlow2 ,  5.447878e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.170000e-11 ,  -1.145000e-11
DataValue ,  4.000000e-02 ,  6.399500e-08 ,  -6.400000e-08
DataValue ,  8.000000e-02 ,  1.277500e-07 ,  -1.278500e-07
DataValue ,  1.200000e-01 ,  1.918500e-07 ,  -1.918000e-07
DataValue ,  1.600000e-01 ,  2.561000e-07 ,  -2.560500e-07
DataValue ,  2.000000e-01 ,  3.219000e-07 ,  -3.218500e-07
DataValue ,  2.400000e-01 ,  3.881500e-07 ,  -3.885500e-07
DataValue ,  2.800000e-01 ,  4.562500e-07 ,  -4.569500e-07
DataValue ,  3.200000e-01 ,  5.275500e-07 ,  -5.276500e-07
DataValue ,  3.600000e-01 ,  5.986000e-07 ,  -5.986000e-07
DataValue ,  4.000000e-01 ,  6.726500e-07 ,  -6.719000e-07
DataValue ,  4.400000e-01 ,  7.489500e-07 ,  -7.490000e-07
DataValue ,  4.800000e-01 ,  8.277500e-07 ,  -8.270000e-07
DataValue ,  5.200000e-01 ,  9.090000e-07 ,  -9.093000e-07
DataValue ,  5.600000e-01 ,  9.929500e-07 ,  -9.928000e-07
DataValue ,  6.000000e-01 ,  1.078000e-06 ,  -1.079350e-06
DataValue ,  6.400000e-01 ,  1.169000e-06 ,  -1.167500e-06
DataValue ,  6.800000e-01 ,  1.262500e-06 ,  -1.261500e-06
DataValue ,  7.200000e-01 ,  1.357000e-06 ,  -1.355500e-06
DataValue ,  7.600000e-01 ,  1.454000e-06 ,  -1.454500e-06
DataValue ,  8.000000e-01 ,  1.557000e-06 ,  -1.556000e-06
DataValue ,  8.400000e-01 ,  1.663000e-06 ,  -1.661000e-06
DataValue ,  8.800000e-01 ,  1.774500e-06 ,  -1.775000e-06
DataValue ,  9.200000e-01 ,  1.887000e-06 ,  -1.886000e-06
DataValue ,  9.600000e-01 ,  2.002000e-06 ,  -2.006000e-06
DataValue ,  1.000000e+00 ,  2.127000e-06 ,  -2.127000e-06
DataValue ,  1.040000e+00 ,  2.255000e-06 ,  -2.255000e-06
DataValue ,  1.080000e+00 ,  2.384000e-06 ,  -2.384500e-06
DataValue ,  1.120000e+00 ,  2.522500e-06 ,  -2.523500e-06
DataValue ,  1.160000e+00 ,  2.663000e-06 ,  -2.662000e-06
DataValue ,  1.200000e+00 ,  2.814000e-06 ,  -2.809500e-06
DataValue ,  1.240000e+00 ,  2.964500e-06 ,  -2.965000e-06
DataValue ,  1.280000e+00 ,  3.129000e-06 ,  -3.126500e-06
DataValue ,  1.320000e+00 ,  3.286500e-06 ,  -3.292000e-06
DataValue ,  1.360000e+00 ,  3.461000e-06 ,  -3.464500e-06
DataValue ,  1.400000e+00 ,  3.646000e-06 ,  -3.646000e-06
DataValue ,  1.440000e+00 ,  3.840500e-06 ,  -3.838500e-06
DataValue ,  1.480000e+00 ,  4.036500e-06 ,  -4.040000e-06
DataValue ,  1.520000e+00 ,  4.240500e-06 ,  -4.245000e-06
DataValue ,  1.560000e+00 ,  4.460000e-06 ,  -4.455500e-06
DataValue ,  1.600000e+00 ,  4.680500e-06 ,  -4.676500e-06
DataValue ,  1.640000e+00 ,  4.917000e-06 ,  -4.917500e-06
DataValue ,  1.680000e+00 ,  5.160000e-06 ,  -5.170000e-06
DataValue ,  1.720000e+00 ,  5.428500e-06 ,  -5.436500e-06
DataValue ,  1.760000e+00 ,  5.704500e-06 ,  -5.704000e-06
DataValue ,  1.800000e+00 ,  5.998000e-06 ,  -6.004000e-06
DataValue ,  1.840000e+00 ,  6.313500e-06 ,  -6.305500e-06
DataValue ,  1.880000e+00 ,  6.627500e-06 ,  -6.623000e-06
DataValue ,  1.920000e+00 ,  6.989000e-06 ,  -6.978500e-06
DataValue ,  1.960000e+00 ,  7.330000e-06 ,  -7.333500e-06
DataValue ,  2.000000e+00 ,  7.725000e-06 ,  -7.724000e-06
DataValue ,  2.040000e+00 ,  8.138000e-06 ,  -8.133500e-06
DataValue ,  2.080000e+00 ,  8.569000e-06 ,  -8.564500e-06
DataValue ,  2.120000e+00 ,  9.055500e-06 ,  -9.056000e-06
DataValue ,  2.160000e+00 ,  9.555500e-06 ,  -9.584000e-06
DataValue ,  2.200000e+00 ,  1.013700e-05 ,  -1.012400e-05
DataValue ,  2.240000e+00 ,  1.072500e-05 ,  -1.074350e-05
DataValue ,  2.280000e+00 ,  1.141250e-05 ,  -1.141800e-05
DataValue ,  2.320000e+00 ,  1.219500e-05 ,  -1.220500e-05
DataValue ,  2.360000e+00 ,  1.304000e-05 ,  -1.302500e-05
DataValue ,  2.400000e+00 ,  1.391500e-05 ,  -1.391000e-05
DataValue ,  2.440000e+00 ,  1.492000e-05 ,  -1.493000e-05
DataValue ,  2.480000e+00 ,  1.603000e-05 ,  -1.604000e-05
DataValue ,  2.520000e+00 ,  1.743500e-05 ,  -1.742500e-05
DataValue ,  2.560000e+00 ,  1.908000e-05 ,  -1.906000e-05
DataValue ,  2.600000e+00 ,  2.112000e-05 ,  -2.100500e-05
DataValue ,  2.640000e+00 ,  2.363500e-05 ,  -2.364500e-05
DataValue ,  2.680000e+00 ,  2.803500e-05 ,  -2.799000e-05
DataValue ,  2.720000e+00 ,  9.384000e-04 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.994000e-04 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.001750e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.001100e-03 ,  -1.001100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000850e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.823500e-05
DataValue ,  2.480000e+00 ,  1.696000e-05 ,  -1.690000e-05
DataValue ,  2.440000e+00 ,  1.569000e-05 ,  -1.569500e-05
DataValue ,  2.400000e+00 ,  1.462000e-05 ,  -1.466000e-05
DataValue ,  2.360000e+00 ,  1.367500e-05 ,  -1.370000e-05
DataValue ,  2.320000e+00 ,  1.280500e-05 ,  -1.279500e-05
DataValue ,  2.280000e+00 ,  1.202000e-05 ,  -1.204000e-05
DataValue ,  2.240000e+00 ,  1.132000e-05 ,  -1.133000e-05
DataValue ,  2.200000e+00 ,  1.065000e-05 ,  -1.067500e-05
DataValue ,  2.160000e+00 ,  1.011500e-05 ,  -1.008500e-05
DataValue ,  2.120000e+00 ,  9.554000e-06 ,  -9.538000e-06
DataValue ,  2.080000e+00 ,  9.043000e-06 ,  -9.019000e-06
DataValue ,  2.040000e+00 ,  8.568500e-06 ,  -8.560000e-06
DataValue ,  2.000000e+00 ,  8.133500e-06 ,  -8.117000e-06
DataValue ,  1.960000e+00 ,  7.728500e-06 ,  -7.722000e-06
DataValue ,  1.920000e+00 ,  7.332000e-06 ,  -7.336500e-06
DataValue ,  1.880000e+00 ,  6.977000e-06 ,  -6.975500e-06
DataValue ,  1.840000e+00 ,  6.618500e-06 ,  -6.614000e-06
DataValue ,  1.800000e+00 ,  6.290000e-06 ,  -6.290500e-06
DataValue ,  1.760000e+00 ,  5.983500e-06 ,  -5.985000e-06
DataValue ,  1.720000e+00 ,  5.697000e-06 ,  -5.691500e-06
DataValue ,  1.680000e+00 ,  5.414000e-06 ,  -5.421500e-06
DataValue ,  1.640000e+00 ,  5.158000e-06 ,  -5.149500e-06
DataValue ,  1.600000e+00 ,  4.908500e-06 ,  -4.914500e-06
DataValue ,  1.560000e+00 ,  4.675000e-06 ,  -4.672000e-06
DataValue ,  1.520000e+00 ,  4.438000e-06 ,  -4.442000e-06
DataValue ,  1.480000e+00 ,  4.228500e-06 ,  -4.234000e-06
DataValue ,  1.440000e+00 ,  4.026500e-06 ,  -4.026500e-06
DataValue ,  1.400000e+00 ,  3.832500e-06 ,  -3.825500e-06
DataValue ,  1.360000e+00 ,  3.638000e-06 ,  -3.628500e-06
DataValue ,  1.320000e+00 ,  3.458000e-06 ,  -3.452500e-06
DataValue ,  1.280000e+00 ,  3.281500e-06 ,  -3.280000e-06
DataValue ,  1.240000e+00 ,  3.116000e-06 ,  -3.111500e-06
DataValue ,  1.200000e+00 ,  2.948500e-06 ,  -2.951000e-06
DataValue ,  1.160000e+00 ,  2.796500e-06 ,  -2.796000e-06
DataValue ,  1.120000e+00 ,  2.649500e-06 ,  -2.648500e-06
DataValue ,  1.080000e+00 ,  2.507000e-06 ,  -2.504500e-06
DataValue ,  1.040000e+00 ,  2.366500e-06 ,  -2.365000e-06
DataValue ,  1.000000e+00 ,  2.233500e-06 ,  -2.233000e-06
DataValue ,  9.600000e-01 ,  2.105500e-06 ,  -2.105000e-06
DataValue ,  9.200000e-01 ,  1.982000e-06 ,  -1.980000e-06
DataValue ,  8.800000e-01 ,  1.860500e-06 ,  -1.864000e-06
DataValue ,  8.400000e-01 ,  1.748000e-06 ,  -1.747000e-06
DataValue ,  8.000000e-01 ,  1.638000e-06 ,  -1.635000e-06
DataValue ,  7.600000e-01 ,  1.530500e-06 ,  -1.530500e-06
DataValue ,  7.200000e-01 ,  1.427000e-06 ,  -1.425500e-06
DataValue ,  6.800000e-01 ,  1.328000e-06 ,  -1.328500e-06
DataValue ,  6.400000e-01 ,  1.232500e-06 ,  -1.231500e-06
DataValue ,  6.000000e-01 ,  1.138000e-06 ,  -1.137500e-06
DataValue ,  5.600000e-01 ,  1.045500e-06 ,  -1.045500e-06
DataValue ,  5.200000e-01 ,  9.545000e-07 ,  -9.550500e-07
DataValue ,  4.800000e-01 ,  8.708000e-07 ,  -8.709500e-07
DataValue ,  4.400000e-01 ,  7.870000e-07 ,  -7.873000e-07
DataValue ,  4.000000e-01 ,  7.070500e-07 ,  -7.080500e-07
DataValue ,  3.600000e-01 ,  6.291000e-07 ,  -6.296500e-07
DataValue ,  3.200000e-01 ,  5.527500e-07 ,  -5.536500e-07
DataValue ,  2.800000e-01 ,  4.801500e-07 ,  -4.803500e-07
DataValue ,  2.400000e-01 ,  4.086500e-07 ,  -4.085500e-07
DataValue ,  2.000000e-01 ,  3.381000e-07 ,  -3.385000e-07
DataValue ,  1.600000e-01 ,  2.692000e-07 ,  -2.690000e-07
DataValue ,  1.200000e-01 ,  2.017500e-07 ,  -2.015000e-07
DataValue ,  8.000000e-02 ,  1.342500e-07 ,  -1.341500e-07
DataValue ,  4.000000e-02 ,  6.698000e-08 ,  -6.694500e-08
DataValue ,  0.000000e+00 ,  2.310000e-11 ,  -2.000000e-11
