TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  5.620710e+05
Measurement ,  Rlow2 ,  5.669120e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.145000e-11 ,  -2.860000e-11
DataValue ,  4.000000e-02 ,  6.693000e-08 ,  -6.690000e-08
DataValue ,  8.000000e-02 ,  1.338500e-07 ,  -1.338000e-07
DataValue ,  1.200000e-01 ,  2.011500e-07 ,  -2.013000e-07
DataValue ,  1.600000e-01 ,  2.691000e-07 ,  -2.686500e-07
DataValue ,  2.000000e-01 ,  3.365000e-07 ,  -3.369500e-07
DataValue ,  2.400000e-01 ,  4.060000e-07 ,  -4.054000e-07
DataValue ,  2.800000e-01 ,  4.759000e-07 ,  -4.758500e-07
DataValue ,  3.200000e-01 ,  5.468000e-07 ,  -5.469500e-07
DataValue ,  3.600000e-01 ,  6.191500e-07 ,  -6.197500e-07
DataValue ,  4.000000e-01 ,  6.941000e-07 ,  -6.935500e-07
DataValue ,  4.400000e-01 ,  7.690000e-07 ,  -7.706500e-07
DataValue ,  4.800000e-01 ,  8.463500e-07 ,  -8.466000e-07
DataValue ,  5.200000e-01 ,  9.251500e-07 ,  -9.262500e-07
DataValue ,  5.600000e-01 ,  1.007450e-06 ,  -1.005450e-06
DataValue ,  6.000000e-01 ,  1.090750e-06 ,  -1.090400e-06
DataValue ,  6.400000e-01 ,  1.178000e-06 ,  -1.180000e-06
DataValue ,  6.800000e-01 ,  1.270000e-06 ,  -1.269000e-06
DataValue ,  7.200000e-01 ,  1.358500e-06 ,  -1.360000e-06
DataValue ,  7.600000e-01 ,  1.452500e-06 ,  -1.450000e-06
DataValue ,  8.000000e-01 ,  1.546500e-06 ,  -1.547000e-06
DataValue ,  8.400000e-01 ,  1.644000e-06 ,  -1.642000e-06
DataValue ,  8.800000e-01 ,  1.746500e-06 ,  -1.745000e-06
DataValue ,  9.200000e-01 ,  1.853000e-06 ,  -1.850500e-06
DataValue ,  9.600000e-01 ,  1.963000e-06 ,  -1.962000e-06
DataValue ,  1.000000e+00 ,  2.073500e-06 ,  -2.072500e-06
DataValue ,  1.040000e+00 ,  2.193500e-06 ,  -2.193500e-06
DataValue ,  1.080000e+00 ,  2.315500e-06 ,  -2.313500e-06
DataValue ,  1.120000e+00 ,  2.437500e-06 ,  -2.437500e-06
DataValue ,  1.160000e+00 ,  2.566500e-06 ,  -2.564500e-06
DataValue ,  1.200000e+00 ,  2.699000e-06 ,  -2.698000e-06
DataValue ,  1.240000e+00 ,  2.832000e-06 ,  -2.833500e-06
DataValue ,  1.280000e+00 ,  2.981500e-06 ,  -2.976000e-06
DataValue ,  1.320000e+00 ,  3.129500e-06 ,  -3.128500e-06
DataValue ,  1.360000e+00 ,  3.285500e-06 ,  -3.284500e-06
DataValue ,  1.400000e+00 ,  3.445500e-06 ,  -3.440000e-06
DataValue ,  1.440000e+00 ,  3.610000e-06 ,  -3.610500e-06
DataValue ,  1.480000e+00 ,  3.777500e-06 ,  -3.785000e-06
DataValue ,  1.520000e+00 ,  3.967000e-06 ,  -3.967500e-06
DataValue ,  1.560000e+00 ,  4.150000e-06 ,  -4.154500e-06
DataValue ,  1.600000e+00 ,  4.350500e-06 ,  -4.353000e-06
DataValue ,  1.640000e+00 ,  4.556000e-06 ,  -4.553500e-06
DataValue ,  1.680000e+00 ,  4.779000e-06 ,  -4.772000e-06
DataValue ,  1.720000e+00 ,  4.995500e-06 ,  -4.996500e-06
DataValue ,  1.760000e+00 ,  5.232000e-06 ,  -5.238500e-06
DataValue ,  1.800000e+00 ,  5.473500e-06 ,  -5.478000e-06
DataValue ,  1.840000e+00 ,  5.724500e-06 ,  -5.730500e-06
DataValue ,  1.880000e+00 ,  6.017500e-06 ,  -6.008500e-06
DataValue ,  1.920000e+00 ,  6.305000e-06 ,  -6.299000e-06
DataValue ,  1.960000e+00 ,  6.599500e-06 ,  -6.600000e-06
DataValue ,  2.000000e+00 ,  6.908500e-06 ,  -6.923000e-06
DataValue ,  2.040000e+00 ,  7.260000e-06 ,  -7.268000e-06
DataValue ,  2.080000e+00 ,  7.619500e-06 ,  -7.633000e-06
DataValue ,  2.120000e+00 ,  7.982500e-06 ,  -8.006000e-06
DataValue ,  2.160000e+00 ,  8.410000e-06 ,  -8.409000e-06
DataValue ,  2.200000e+00 ,  8.856500e-06 ,  -8.858500e-06
DataValue ,  2.240000e+00 ,  9.320500e-06 ,  -9.329500e-06
DataValue ,  2.280000e+00 ,  9.813500e-06 ,  -9.833500e-06
DataValue ,  2.320000e+00 ,  1.037300e-05 ,  -1.038600e-05
DataValue ,  2.360000e+00 ,  1.096200e-05 ,  -1.098700e-05
DataValue ,  2.400000e+00 ,  1.173500e-05 ,  -1.180500e-05
DataValue ,  2.440000e+00 ,  1.245500e-05 ,  -1.250000e-05
DataValue ,  2.480000e+00 ,  1.323000e-05 ,  -1.322000e-05
DataValue ,  2.520000e+00 ,  1.407000e-05 ,  -1.411500e-05
DataValue ,  2.560000e+00 ,  1.508000e-05 ,  -1.505500e-05
DataValue ,  2.600000e+00 ,  1.615000e-05 ,  -1.620000e-05
DataValue ,  2.640000e+00 ,  1.756000e-05 ,  -1.761500e-05
DataValue ,  2.680000e+00 ,  1.926000e-05 ,  -1.921000e-05
DataValue ,  2.720000e+00 ,  2.132500e-05 ,  -2.129500e-05
DataValue ,  2.760000e+00 ,  2.390500e-05 ,  -2.380500e-05
DataValue ,  2.800000e+00 ,  2.846000e-05 ,  -2.845500e-05
DataValue ,  2.840000e+00 ,  1.008200e-03 ,  -3.035500e-05
DataValue ,  2.880000e+00 ,  1.071550e-03 ,  -8.925000e-04
DataValue ,  2.920000e+00 ,  1.052750e-03 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  9.994000e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000700e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000800e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.986000e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -9.995500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  2.400000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.001200e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  1.080000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  9.996000e-04 ,  -1.000650e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  9.200000e-01 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  8.800000e-01 ,  1.800000e-06 ,  -1.733500e-06
DataValue ,  8.400000e-01 ,  1.632500e-06 ,  -1.630000e-06
DataValue ,  8.000000e-01 ,  1.533500e-06 ,  -1.532000e-06
DataValue ,  7.600000e-01 ,  1.437500e-06 ,  -1.437500e-06
DataValue ,  7.200000e-01 ,  1.344000e-06 ,  -1.345000e-06
DataValue ,  6.800000e-01 ,  1.254000e-06 ,  -1.255000e-06
DataValue ,  6.400000e-01 ,  1.167500e-06 ,  -1.165500e-06
DataValue ,  6.000000e-01 ,  1.081500e-06 ,  -1.082000e-06
DataValue ,  5.600000e-01 ,  9.990000e-07 ,  -9.979500e-07
DataValue ,  5.200000e-01 ,  9.172500e-07 ,  -9.184000e-07
DataValue ,  4.800000e-01 ,  8.399000e-07 ,  -8.400500e-07
DataValue ,  4.400000e-01 ,  7.627000e-07 ,  -7.626000e-07
DataValue ,  4.000000e-01 ,  6.882000e-07 ,  -6.879000e-07
DataValue ,  3.600000e-01 ,  6.144000e-07 ,  -6.138000e-07
DataValue ,  3.200000e-01 ,  5.425500e-07 ,  -5.419000e-07
DataValue ,  2.800000e-01 ,  4.721500e-07 ,  -4.723000e-07
DataValue ,  2.400000e-01 ,  4.024500e-07 ,  -4.031000e-07
DataValue ,  2.000000e-01 ,  3.341000e-07 ,  -3.340000e-07
DataValue ,  1.600000e-01 ,  2.668500e-07 ,  -2.665500e-07
DataValue ,  1.200000e-01 ,  1.998000e-07 ,  -1.998500e-07
DataValue ,  8.000000e-02 ,  1.329000e-07 ,  -1.331500e-07
DataValue ,  4.000000e-02 ,  6.643000e-08 ,  -6.648000e-08
DataValue ,  0.000000e+00 ,  4.060000e-11 ,  -3.355000e-11
