TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.971997e+03
Measurement ,  Rlow1 ,  5.210160e+04
Measurement ,  Rlow2 ,  5.237184e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.690000e-10 ,  -5.545500e-10
DataValue ,  4.000000e-02 ,  6.534000e-07 ,  -6.534500e-07
DataValue ,  8.000000e-02 ,  1.313500e-06 ,  -1.311000e-06
DataValue ,  1.200000e-01 ,  1.979500e-06 ,  -1.981500e-06
DataValue ,  1.600000e-01 ,  2.661500e-06 ,  -2.660500e-06
DataValue ,  2.000000e-01 ,  3.358500e-06 ,  -3.357000e-06
DataValue ,  2.400000e-01 ,  4.077000e-06 ,  -4.081000e-06
DataValue ,  2.800000e-01 ,  4.828000e-06 ,  -4.828500e-06
DataValue ,  3.200000e-01 ,  5.595500e-06 ,  -5.594500e-06
DataValue ,  3.600000e-01 ,  6.397500e-06 ,  -6.402500e-06
DataValue ,  4.000000e-01 ,  7.234500e-06 ,  -7.241000e-06
DataValue ,  4.400000e-01 ,  8.114500e-06 ,  -8.110500e-06
DataValue ,  4.800000e-01 ,  9.026500e-06 ,  -9.024000e-06
DataValue ,  5.200000e-01 ,  9.980500e-06 ,  -9.980000e-06
DataValue ,  5.600000e-01 ,  1.098500e-05 ,  -1.099450e-05
DataValue ,  6.000000e-01 ,  1.205000e-05 ,  -1.206000e-05
DataValue ,  6.400000e-01 ,  1.316000e-05 ,  -1.316500e-05
DataValue ,  6.800000e-01 ,  1.432000e-05 ,  -1.434500e-05
DataValue ,  7.200000e-01 ,  1.558000e-05 ,  -1.557000e-05
DataValue ,  7.600000e-01 ,  1.689500e-05 ,  -1.689000e-05
DataValue ,  8.000000e-01 ,  1.828000e-05 ,  -1.830500e-05
DataValue ,  8.400000e-01 ,  1.977000e-05 ,  -1.976500e-05
DataValue ,  8.800000e-01 ,  2.135000e-05 ,  -2.133000e-05
DataValue ,  9.200000e-01 ,  2.302500e-05 ,  -2.303000e-05
DataValue ,  9.600000e-01 ,  2.484000e-05 ,  -2.485000e-05
DataValue ,  1.000000e+00 ,  2.677000e-05 ,  -2.676000e-05
DataValue ,  1.040000e+00 ,  2.886000e-05 ,  -2.881500e-05
DataValue ,  1.080000e+00 ,  3.107500e-05 ,  -3.105500e-05
DataValue ,  1.120000e+00 ,  3.347500e-05 ,  -3.349500e-05
DataValue ,  1.160000e+00 ,  3.611500e-05 ,  -3.613500e-05
DataValue ,  1.200000e+00 ,  3.899000e-05 ,  -3.899000e-05
DataValue ,  1.240000e+00 ,  4.214500e-05 ,  -4.215000e-05
DataValue ,  1.280000e+00 ,  4.570000e-05 ,  -4.571500e-05
DataValue ,  1.320000e+00 ,  4.967000e-05 ,  -4.968000e-05
DataValue ,  1.360000e+00 ,  5.422000e-05 ,  -5.414000e-05
DataValue ,  1.400000e+00 ,  5.933500e-05 ,  -5.937000e-05
DataValue ,  1.440000e+00 ,  6.566000e-05 ,  -6.569000e-05
DataValue ,  1.480000e+00 ,  7.373500e-05 ,  -7.376500e-05
DataValue ,  1.520000e+00 ,  9.999500e-04 ,  -9.555000e-04
DataValue ,  1.560000e+00 ,  1.001450e-03 ,  -9.440000e-04
DataValue ,  1.600000e+00 ,  9.954000e-04 ,  -9.565000e-04
DataValue ,  1.640000e+00 ,  1.003050e-03 ,  -9.565000e-04
DataValue ,  1.680000e+00 ,  9.967500e-04 ,  -9.555000e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.535000e-04
DataValue ,  1.760000e+00 ,  1.007550e-03 ,  -9.505000e-04
DataValue ,  1.800000e+00 ,  9.962500e-04 ,  -9.720000e-04
DataValue ,  1.840000e+00 ,  9.967500e-04 ,  -9.615000e-04
DataValue ,  1.880000e+00 ,  1.001350e-03 ,  -9.715000e-04
DataValue ,  1.920000e+00 ,  9.984000e-04 ,  -9.780000e-04
DataValue ,  1.960000e+00 ,  1.007500e-03 ,  -9.460000e-04
DataValue ,  2.000000e+00 ,  9.952500e-04 ,  -9.380000e-04
DataValue ,  2.040000e+00 ,  1.003550e-03 ,  -9.665000e-04
DataValue ,  2.080000e+00 ,  1.002850e-03 ,  -9.785000e-04
DataValue ,  2.120000e+00 ,  9.963000e-04 ,  -9.655000e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.700000e-04
DataValue ,  2.200000e+00 ,  9.993000e-04 ,  -9.660000e-04
DataValue ,  2.240000e+00 ,  9.941500e-04 ,  -9.660000e-04
DataValue ,  2.280000e+00 ,  9.928000e-04 ,  -9.935000e-04
DataValue ,  2.320000e+00 ,  9.983500e-04 ,  -9.850000e-04
DataValue ,  2.360000e+00 ,  9.907500e-04 ,  -9.795000e-04
DataValue ,  2.400000e+00 ,  1.005950e-03 ,  -9.805000e-04
DataValue ,  2.440000e+00 ,  9.901000e-04 ,  -9.665000e-04
DataValue ,  2.480000e+00 ,  9.920500e-04 ,  -9.515000e-04
DataValue ,  2.520000e+00 ,  1.008550e-03 ,  -9.515000e-04
DataValue ,  2.560000e+00 ,  1.002800e-03 ,  -9.710000e-04
DataValue ,  2.600000e+00 ,  1.004950e-03 ,  -9.590000e-04
DataValue ,  2.640000e+00 ,  1.006250e-03 ,  -9.735000e-04
DataValue ,  2.680000e+00 ,  9.924500e-04 ,  -9.770000e-04
DataValue ,  2.720000e+00 ,  9.945500e-04 ,  -9.555000e-04
DataValue ,  2.760000e+00 ,  1.002400e-03 ,  -9.685000e-04
DataValue ,  2.800000e+00 ,  9.955000e-04 ,  -9.435000e-04
DataValue ,  2.840000e+00 ,  9.982500e-04 ,  -9.405000e-04
DataValue ,  2.880000e+00 ,  9.982500e-04 ,  -9.470000e-04
DataValue ,  2.920000e+00 ,  1.006450e-03 ,  -9.385000e-04
DataValue ,  2.960000e+00 ,  9.932500e-04 ,  -1.004500e-03
DataValue ,  3.000000e+00 ,  1.008300e-03 ,  -9.835000e-04
DataValue ,  3.040000e+00 ,  1.003850e-03 ,  -9.730000e-04
DataValue ,  3.080000e+00 ,  1.005050e-03 ,  -9.835000e-04
DataValue ,  3.120000e+00 ,  1.004200e-03 ,  -9.475000e-04
DataValue ,  3.160000e+00 ,  1.005500e-03 ,  -9.455000e-04
DataValue ,  3.200000e+00 ,  1.004600e-03 ,  -9.535000e-04
DataValue ,  3.240000e+00 ,  9.913000e-04 ,  -9.560000e-04
DataValue ,  3.280000e+00 ,  9.911000e-04 ,  -9.620000e-04
DataValue ,  3.320000e+00 ,  1.004600e-03 ,  -9.680000e-04
DataValue ,  3.360000e+00 ,  9.889000e-04 ,  -9.900000e-04
DataValue ,  3.400000e+00 ,  1.001850e-03 ,  -9.880000e-04
DataValue ,  3.440000e+00 ,  1.006350e-03 ,  -9.785000e-04
DataValue ,  3.480000e+00 ,  9.902000e-04 ,  -9.685000e-04
DataValue ,  3.520000e+00 ,  9.901000e-04 ,  -9.680000e-04
DataValue ,  3.560000e+00 ,  1.004900e-03 ,  -9.520000e-04
DataValue ,  3.600000e+00 ,  1.009700e-03 ,  -9.475000e-04
DataValue ,  3.640000e+00 ,  9.927000e-04 ,  -9.710000e-04
DataValue ,  3.680000e+00 ,  9.896500e-04 ,  -9.460000e-04
DataValue ,  3.720000e+00 ,  1.008900e-03 ,  -9.490000e-04
DataValue ,  3.760000e+00 ,  1.003350e-03 ,  -9.630000e-04
DataValue ,  3.800000e+00 ,  9.972000e-04 ,  -9.510000e-04
DataValue ,  3.840000e+00 ,  1.001850e-03 ,  -9.795000e-04
DataValue ,  3.880000e+00 ,  1.010000e-03 ,  -9.810000e-04
DataValue ,  3.920000e+00 ,  1.007600e-03 ,  -9.450000e-04
DataValue ,  3.960000e+00 ,  9.902500e-04 ,  -9.515000e-04
DataValue ,  4.000000e+00 ,  1.010450e-03 ,  -9.470000e-04
DataValue ,  4.000000e+00 ,  1.007050e-03 ,  -9.790000e-04
DataValue ,  3.960000e+00 ,  9.993000e-04 ,  -9.655000e-04
DataValue ,  3.920000e+00 ,  1.002750e-03 ,  -9.770000e-04
DataValue ,  3.880000e+00 ,  9.922000e-04 ,  -9.635000e-04
DataValue ,  3.840000e+00 ,  9.987500e-04 ,  -9.800000e-04
DataValue ,  3.800000e+00 ,  1.006150e-03 ,  -9.685000e-04
DataValue ,  3.760000e+00 ,  9.968500e-04 ,  -9.475000e-04
DataValue ,  3.720000e+00 ,  9.935500e-04 ,  -9.770000e-04
DataValue ,  3.680000e+00 ,  9.925500e-04 ,  -9.560000e-04
DataValue ,  3.640000e+00 ,  1.004450e-03 ,  -9.400000e-04
DataValue ,  3.600000e+00 ,  9.991500e-04 ,  -9.785000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.850000e-04
DataValue ,  3.520000e+00 ,  1.000700e-03 ,  -9.790000e-04
DataValue ,  3.480000e+00 ,  1.005800e-03 ,  -9.770000e-04
DataValue ,  3.440000e+00 ,  9.979500e-04 ,  -9.630000e-04
DataValue ,  3.400000e+00 ,  9.959500e-04 ,  -9.485000e-04
DataValue ,  3.360000e+00 ,  9.946000e-04 ,  -9.850000e-04
DataValue ,  3.320000e+00 ,  1.004850e-03 ,  -9.790000e-04
DataValue ,  3.280000e+00 ,  9.946500e-04 ,  -9.480000e-04
DataValue ,  3.240000e+00 ,  9.940000e-04 ,  -9.645000e-04
DataValue ,  3.200000e+00 ,  9.957000e-04 ,  -9.475000e-04
DataValue ,  3.160000e+00 ,  1.010400e-03 ,  -9.585000e-04
DataValue ,  3.120000e+00 ,  1.001600e-03 ,  -9.650000e-04
DataValue ,  3.080000e+00 ,  1.001500e-03 ,  -9.720000e-04
DataValue ,  3.040000e+00 ,  1.003300e-03 ,  -9.600000e-04
DataValue ,  3.000000e+00 ,  1.007950e-03 ,  -9.475000e-04
DataValue ,  2.960000e+00 ,  9.979500e-04 ,  -9.740000e-04
DataValue ,  2.920000e+00 ,  1.004650e-03 ,  -9.740000e-04
DataValue ,  2.880000e+00 ,  9.942000e-04 ,  -9.720000e-04
DataValue ,  2.840000e+00 ,  9.910000e-04 ,  -9.495000e-04
DataValue ,  2.800000e+00 ,  9.941000e-04 ,  -9.535000e-04
DataValue ,  2.760000e+00 ,  9.898500e-04 ,  -9.645000e-04
DataValue ,  2.720000e+00 ,  1.003350e-03 ,  -9.560000e-04
DataValue ,  2.680000e+00 ,  1.010750e-03 ,  -9.795000e-04
DataValue ,  2.640000e+00 ,  9.931500e-04 ,  -9.600000e-04
DataValue ,  2.600000e+00 ,  1.007050e-03 ,  -9.805000e-04
DataValue ,  2.560000e+00 ,  9.986000e-04 ,  -9.910000e-04
DataValue ,  2.520000e+00 ,  1.001950e-03 ,  -9.800000e-04
DataValue ,  2.480000e+00 ,  9.890500e-04 ,  -9.350000e-04
DataValue ,  2.440000e+00 ,  9.943000e-04 ,  -9.640000e-04
DataValue ,  2.400000e+00 ,  1.009200e-03 ,  -9.755000e-04
DataValue ,  2.360000e+00 ,  9.985000e-04 ,  -9.830000e-04
DataValue ,  2.320000e+00 ,  9.991000e-04 ,  -9.555000e-04
DataValue ,  2.280000e+00 ,  1.001100e-03 ,  -9.490000e-04
DataValue ,  2.240000e+00 ,  9.996500e-04 ,  -9.660000e-04
DataValue ,  2.200000e+00 ,  9.957000e-04 ,  -9.675000e-04
DataValue ,  2.160000e+00 ,  9.928000e-04 ,  -9.725000e-04
DataValue ,  2.120000e+00 ,  1.012600e-03 ,  -9.580000e-04
DataValue ,  2.080000e+00 ,  1.005550e-03 ,  -9.545000e-04
DataValue ,  2.040000e+00 ,  1.001550e-03 ,  -9.645000e-04
DataValue ,  2.000000e+00 ,  9.928500e-04 ,  -9.620000e-04
DataValue ,  1.960000e+00 ,  9.981000e-04 ,  -9.640000e-04
DataValue ,  1.920000e+00 ,  9.983000e-04 ,  -9.535000e-04
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.475000e-04
DataValue ,  1.840000e+00 ,  9.938500e-04 ,  -9.735000e-04
DataValue ,  1.800000e+00 ,  1.008350e-03 ,  -9.475000e-04
DataValue ,  1.760000e+00 ,  9.945000e-04 ,  -9.520000e-04
DataValue ,  1.720000e+00 ,  1.008950e-03 ,  -9.850000e-04
DataValue ,  1.680000e+00 ,  1.006550e-03 ,  -9.505000e-04
DataValue ,  1.640000e+00 ,  9.952000e-04 ,  -9.675000e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.635000e-04
DataValue ,  1.560000e+00 ,  1.001600e-03 ,  -9.740000e-04
DataValue ,  1.520000e+00 ,  9.937000e-04 ,  -9.695000e-04
DataValue ,  1.480000e+00 ,  1.006200e-03 ,  -9.565000e-04
DataValue ,  1.440000e+00 ,  9.935500e-04 ,  -9.590000e-04
DataValue ,  1.400000e+00 ,  9.943500e-04 ,  -9.630000e-04
DataValue ,  1.360000e+00 ,  9.950000e-04 ,  -5.350000e-05
DataValue ,  1.320000e+00 ,  4.932000e-05 ,  -4.931500e-05
DataValue ,  1.280000e+00 ,  4.546000e-05 ,  -4.543000e-05
DataValue ,  1.240000e+00 ,  4.195000e-05 ,  -4.194000e-05
DataValue ,  1.200000e+00 ,  3.884500e-05 ,  -3.881000e-05
DataValue ,  1.160000e+00 ,  3.593500e-05 ,  -3.594000e-05
DataValue ,  1.120000e+00 ,  3.328000e-05 ,  -3.330500e-05
DataValue ,  1.080000e+00 ,  3.094000e-05 ,  -3.090000e-05
DataValue ,  1.040000e+00 ,  2.869500e-05 ,  -2.868000e-05
DataValue ,  1.000000e+00 ,  2.661000e-05 ,  -2.661500e-05
DataValue ,  9.600000e-01 ,  2.471000e-05 ,  -2.472500e-05
DataValue ,  9.200000e-01 ,  2.293500e-05 ,  -2.292500e-05
DataValue ,  8.800000e-01 ,  2.126000e-05 ,  -2.125000e-05
DataValue ,  8.400000e-01 ,  1.969000e-05 ,  -1.968500e-05
DataValue ,  8.000000e-01 ,  1.822500e-05 ,  -1.823000e-05
DataValue ,  7.600000e-01 ,  1.682000e-05 ,  -1.681500e-05
DataValue ,  7.200000e-01 ,  1.553500e-05 ,  -1.552500e-05
DataValue ,  6.800000e-01 ,  1.429000e-05 ,  -1.427000e-05
DataValue ,  6.400000e-01 ,  1.312500e-05 ,  -1.312000e-05
DataValue ,  6.000000e-01 ,  1.200000e-05 ,  -1.198500e-05
DataValue ,  5.600000e-01 ,  1.093500e-05 ,  -1.093000e-05
DataValue ,  5.200000e-01 ,  9.929000e-06 ,  -9.926500e-06
DataValue ,  4.800000e-01 ,  8.972000e-06 ,  -8.967500e-06
DataValue ,  4.400000e-01 ,  8.063000e-06 ,  -8.058000e-06
DataValue ,  4.000000e-01 ,  7.194500e-06 ,  -7.198000e-06
DataValue ,  3.600000e-01 ,  6.360500e-06 ,  -6.357500e-06
DataValue ,  3.200000e-01 ,  5.562500e-06 ,  -5.558000e-06
DataValue ,  2.800000e-01 ,  4.792000e-06 ,  -4.792500e-06
DataValue ,  2.400000e-01 ,  4.052500e-06 ,  -4.054500e-06
DataValue ,  2.000000e-01 ,  3.338500e-06 ,  -3.338000e-06
DataValue ,  1.600000e-01 ,  2.641500e-06 ,  -2.641500e-06
DataValue ,  1.200000e-01 ,  1.967500e-06 ,  -1.966500e-06
DataValue ,  8.000000e-02 ,  1.300000e-06 ,  -1.301500e-06
DataValue ,  4.000000e-02 ,  6.481500e-07 ,  -6.478500e-07
DataValue ,  0.000000e+00 ,  5.904500e-10 ,  -6.048500e-10
