TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.177536e+04
Measurement ,  Rlow2 ,  1.175008e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.031000e-09 ,  -1.015500e-09
DataValue ,  4.000000e-02 ,  2.792500e-06 ,  -2.792000e-06
DataValue ,  8.000000e-02 ,  5.602500e-06 ,  -5.600000e-06
DataValue ,  1.200000e-01 ,  8.472500e-06 ,  -8.470000e-06
DataValue ,  1.600000e-01 ,  1.139400e-05 ,  -1.139850e-05
DataValue ,  2.000000e-01 ,  1.441500e-05 ,  -1.441500e-05
DataValue ,  2.400000e-01 ,  1.754500e-05 ,  -1.755000e-05
DataValue ,  2.800000e-01 ,  2.080500e-05 ,  -2.080500e-05
DataValue ,  3.200000e-01 ,  2.421000e-05 ,  -2.421000e-05
DataValue ,  3.600000e-01 ,  2.779000e-05 ,  -2.778500e-05
DataValue ,  4.000000e-01 ,  3.154500e-05 ,  -3.155000e-05
DataValue ,  4.400000e-01 ,  3.551000e-05 ,  -3.551000e-05
DataValue ,  4.800000e-01 ,  3.970500e-05 ,  -3.972000e-05
DataValue ,  5.200000e-01 ,  4.416000e-05 ,  -4.414500e-05
DataValue ,  5.600000e-01 ,  4.893500e-05 ,  -4.892000e-05
DataValue ,  6.000000e-01 ,  5.399500e-05 ,  -5.399000e-05
DataValue ,  6.400000e-01 ,  5.941000e-05 ,  -5.943000e-05
DataValue ,  6.800000e-01 ,  6.522000e-05 ,  -6.523500e-05
DataValue ,  7.200000e-01 ,  7.148500e-05 ,  -7.148500e-05
DataValue ,  7.600000e-01 ,  7.826500e-05 ,  -7.827500e-05
DataValue ,  8.000000e-01 ,  8.562000e-05 ,  -8.564500e-05
DataValue ,  8.400000e-01 ,  9.367500e-05 ,  -9.367500e-05
DataValue ,  8.800000e-01 ,  1.025200e-04 ,  -1.025050e-04
DataValue ,  9.200000e-01 ,  1.122650e-04 ,  -1.122600e-04
DataValue ,  9.600000e-01 ,  1.232500e-04 ,  -1.232000e-04
DataValue ,  1.000000e+00 ,  1.354000e-04 ,  -1.354000e-04
DataValue ,  1.040000e+00 ,  1.492000e-04 ,  -1.492000e-04
DataValue ,  1.080000e+00 ,  1.650500e-04 ,  -1.652000e-04
DataValue ,  1.120000e+00 ,  1.836500e-04 ,  -1.836500e-04
DataValue ,  1.160000e+00 ,  2.058500e-04 ,  -2.058500e-04
DataValue ,  1.200000e+00 ,  2.332000e-04 ,  -2.332500e-04
DataValue ,  1.240000e+00 ,  2.689500e-04 ,  -2.689500e-04
DataValue ,  1.280000e+00 ,  3.202000e-04 ,  -3.202000e-04
DataValue ,  1.320000e+00 ,  4.129500e-04 ,  -4.136000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.218500e-04 ,  -3.219000e-04
DataValue ,  1.240000e+00 ,  2.702000e-04 ,  -2.701500e-04
DataValue ,  1.200000e+00 ,  2.342000e-04 ,  -2.340000e-04
DataValue ,  1.160000e+00 ,  2.066500e-04 ,  -2.066000e-04
DataValue ,  1.120000e+00 ,  1.842000e-04 ,  -1.842500e-04
DataValue ,  1.080000e+00 ,  1.656500e-04 ,  -1.655500e-04
DataValue ,  1.040000e+00 ,  1.496500e-04 ,  -1.496500e-04
DataValue ,  1.000000e+00 ,  1.357500e-04 ,  -1.357000e-04
DataValue ,  9.600000e-01 ,  1.235500e-04 ,  -1.235500e-04
DataValue ,  9.200000e-01 ,  1.126500e-04 ,  -1.126500e-04
DataValue ,  8.800000e-01 ,  1.029000e-04 ,  -1.028500e-04
DataValue ,  8.400000e-01 ,  9.395000e-05 ,  -9.394000e-05
DataValue ,  8.000000e-01 ,  8.587500e-05 ,  -8.588500e-05
DataValue ,  7.600000e-01 ,  7.848500e-05 ,  -7.846500e-05
DataValue ,  7.200000e-01 ,  7.168500e-05 ,  -7.169500e-05
DataValue ,  6.800000e-01 ,  6.540000e-05 ,  -6.536500e-05
DataValue ,  6.400000e-01 ,  5.954500e-05 ,  -5.954500e-05
DataValue ,  6.000000e-01 ,  5.409500e-05 ,  -5.410500e-05
DataValue ,  5.600000e-01 ,  4.904500e-05 ,  -4.902000e-05
DataValue ,  5.200000e-01 ,  4.425500e-05 ,  -4.426500e-05
DataValue ,  4.800000e-01 ,  3.979000e-05 ,  -3.978000e-05
DataValue ,  4.400000e-01 ,  3.558000e-05 ,  -3.556500e-05
DataValue ,  4.000000e-01 ,  3.159500e-05 ,  -3.159000e-05
DataValue ,  3.600000e-01 ,  2.783500e-05 ,  -2.783000e-05
DataValue ,  3.200000e-01 ,  2.425000e-05 ,  -2.424500e-05
DataValue ,  2.800000e-01 ,  2.084000e-05 ,  -2.083500e-05
DataValue ,  2.400000e-01 ,  1.757500e-05 ,  -1.757000e-05
DataValue ,  2.000000e-01 ,  1.444500e-05 ,  -1.443500e-05
DataValue ,  1.600000e-01 ,  1.141500e-05 ,  -1.142000e-05
DataValue ,  1.200000e-01 ,  8.482000e-06 ,  -8.480500e-06
DataValue ,  8.000000e-02 ,  5.608000e-06 ,  -5.608500e-06
DataValue ,  4.000000e-02 ,  2.794000e-06 ,  -2.796000e-06
DataValue ,  0.000000e+00 ,  1.110500e-09 ,  -1.027500e-09
