TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  4.010829e+03
Measurement ,  Rlow1 ,  6.767749e+04
Measurement ,  Rlow2 ,  6.777010e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.292000e-10 ,  -2.526500e-10
DataValue ,  4.000000e-02 ,  4.979500e-07 ,  -4.987500e-07
DataValue ,  8.000000e-02 ,  9.988000e-07 ,  -9.994500e-07
DataValue ,  1.200000e-01 ,  1.512000e-06 ,  -1.509500e-06
DataValue ,  1.600000e-01 ,  2.029000e-06 ,  -2.029000e-06
DataValue ,  2.000000e-01 ,  2.563500e-06 ,  -2.564500e-06
DataValue ,  2.400000e-01 ,  3.114500e-06 ,  -3.116000e-06
DataValue ,  2.800000e-01 ,  3.687000e-06 ,  -3.686500e-06
DataValue ,  3.200000e-01 ,  4.280000e-06 ,  -4.279000e-06
DataValue ,  3.600000e-01 ,  4.905000e-06 ,  -4.900500e-06
DataValue ,  4.000000e-01 ,  5.550000e-06 ,  -5.553000e-06
DataValue ,  4.400000e-01 ,  6.227000e-06 ,  -6.223000e-06
DataValue ,  4.800000e-01 ,  6.939500e-06 ,  -6.937000e-06
DataValue ,  5.200000e-01 ,  7.683500e-06 ,  -7.677000e-06
DataValue ,  5.600000e-01 ,  8.464500e-06 ,  -8.467500e-06
DataValue ,  6.000000e-01 ,  9.282000e-06 ,  -9.286000e-06
DataValue ,  6.400000e-01 ,  1.013750e-05 ,  -1.013800e-05
DataValue ,  6.800000e-01 ,  1.104650e-05 ,  -1.106150e-05
DataValue ,  7.200000e-01 ,  1.200000e-05 ,  -1.200500e-05
DataValue ,  7.600000e-01 ,  1.304500e-05 ,  -1.302500e-05
DataValue ,  8.000000e-01 ,  1.411500e-05 ,  -1.413000e-05
DataValue ,  8.400000e-01 ,  1.525500e-05 ,  -1.523500e-05
DataValue ,  8.800000e-01 ,  1.645000e-05 ,  -1.643000e-05
DataValue ,  9.200000e-01 ,  1.773000e-05 ,  -1.769500e-05
DataValue ,  9.600000e-01 ,  1.906500e-05 ,  -1.907500e-05
DataValue ,  1.000000e+00 ,  2.051500e-05 ,  -2.051000e-05
DataValue ,  1.040000e+00 ,  2.203000e-05 ,  -2.204000e-05
DataValue ,  1.080000e+00 ,  2.366500e-05 ,  -2.370000e-05
DataValue ,  1.120000e+00 ,  2.542500e-05 ,  -2.542500e-05
DataValue ,  1.160000e+00 ,  2.733500e-05 ,  -2.731500e-05
DataValue ,  1.200000e+00 ,  2.939500e-05 ,  -2.935500e-05
DataValue ,  1.240000e+00 ,  3.154000e-05 ,  -3.148500e-05
DataValue ,  1.280000e+00 ,  3.388500e-05 ,  -3.391500e-05
DataValue ,  1.320000e+00 ,  3.650000e-05 ,  -3.643500e-05
DataValue ,  1.360000e+00 ,  3.934500e-05 ,  -3.933500e-05
DataValue ,  1.400000e+00 ,  4.240000e-05 ,  -4.240500e-05
DataValue ,  1.440000e+00 ,  4.592500e-05 ,  -4.594000e-05
DataValue ,  1.480000e+00 ,  4.986500e-05 ,  -4.985500e-05
DataValue ,  1.520000e+00 ,  5.439500e-05 ,  -5.438000e-05
DataValue ,  1.560000e+00 ,  5.946000e-05 ,  -5.939500e-05
DataValue ,  1.600000e+00 ,  6.564500e-05 ,  -6.572000e-05
DataValue ,  1.640000e+00 ,  7.328500e-05 ,  -7.339000e-05
DataValue ,  1.680000e+00 ,  8.466500e-05 ,  -8.491500e-05
DataValue ,  1.720000e+00 ,  1.010300e-03 ,  -1.007000e-03
DataValue ,  1.760000e+00 ,  1.001300e-03 ,  -9.825000e-04
DataValue ,  1.800000e+00 ,  1.007600e-03 ,  -1.018000e-03
DataValue ,  1.840000e+00 ,  9.959000e-04 ,  -9.680000e-04
DataValue ,  1.880000e+00 ,  1.004800e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.845000e-04
DataValue ,  1.960000e+00 ,  1.001150e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.815000e-04
DataValue ,  2.040000e+00 ,  1.011150e-03 ,  -9.880000e-04
DataValue ,  2.080000e+00 ,  1.013000e-03 ,  -1.019500e-03
DataValue ,  2.120000e+00 ,  9.990500e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.964000e-04 ,  -9.910000e-04
DataValue ,  2.200000e+00 ,  1.008500e-03 ,  -9.900000e-04
DataValue ,  2.240000e+00 ,  1.010600e-03 ,  -9.910000e-04
DataValue ,  2.280000e+00 ,  1.006800e-03 ,  -9.805000e-04
DataValue ,  2.320000e+00 ,  9.953000e-04 ,  -9.990000e-04
DataValue ,  2.360000e+00 ,  1.005200e-03 ,  -9.875000e-04
DataValue ,  2.400000e+00 ,  1.008500e-03 ,  -9.945000e-04
DataValue ,  2.440000e+00 ,  1.005650e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.865000e-04
DataValue ,  2.520000e+00 ,  1.005150e-03 ,  -9.960000e-04
DataValue ,  2.560000e+00 ,  9.987000e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.835000e-04
DataValue ,  2.640000e+00 ,  1.001850e-03 ,  -9.710000e-04
DataValue ,  2.680000e+00 ,  9.967500e-04 ,  -9.740000e-04
DataValue ,  2.720000e+00 ,  1.002600e-03 ,  -9.515000e-04
DataValue ,  2.760000e+00 ,  1.003850e-03 ,  -9.945000e-04
DataValue ,  2.800000e+00 ,  1.018550e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  9.895000e-04 ,  -9.800000e-04
DataValue ,  2.880000e+00 ,  9.945000e-04 ,  -9.600000e-04
DataValue ,  2.920000e+00 ,  9.916500e-04 ,  -9.735000e-04
DataValue ,  2.960000e+00 ,  1.010100e-03 ,  -9.770000e-04
DataValue ,  3.000000e+00 ,  9.988000e-04 ,  -9.920000e-04
DataValue ,  3.040000e+00 ,  1.023150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.971000e-04 ,  -9.880000e-04
DataValue ,  3.120000e+00 ,  1.008050e-03 ,  -1.014500e-03
DataValue ,  3.160000e+00 ,  1.021000e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.570000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.715000e-04
DataValue ,  3.280000e+00 ,  1.014650e-03 ,  -9.875000e-04
DataValue ,  3.320000e+00 ,  1.022400e-03 ,  -9.585000e-04
DataValue ,  3.360000e+00 ,  9.976000e-04 ,  -9.650000e-04
DataValue ,  3.400000e+00 ,  9.971500e-04 ,  -1.009500e-03
DataValue ,  3.440000e+00 ,  1.015650e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  9.949500e-04 ,  -9.930000e-04
DataValue ,  3.560000e+00 ,  1.024500e-03 ,  -9.590000e-04
DataValue ,  3.600000e+00 ,  9.927000e-04 ,  -9.975000e-04
DataValue ,  3.640000e+00 ,  1.016500e-03 ,  -9.695000e-04
DataValue ,  3.680000e+00 ,  1.007250e-03 ,  -9.670000e-04
DataValue ,  3.720000e+00 ,  1.017300e-03 ,  -9.725000e-04
DataValue ,  3.760000e+00 ,  1.007050e-03 ,  -1.023500e-03
DataValue ,  3.800000e+00 ,  1.016800e-03 ,  -9.665000e-04
DataValue ,  3.840000e+00 ,  9.901500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.002500e-03 ,  -1.008000e-03
DataValue ,  3.920000e+00 ,  9.937000e-04 ,  -9.795000e-04
DataValue ,  3.960000e+00 ,  1.023800e-03 ,  -9.860000e-04
DataValue ,  4.000000e+00 ,  9.986000e-04 ,  -1.003500e-03
DataValue ,  4.000000e+00 ,  9.973000e-04 ,  -1.003500e-03
DataValue ,  3.960000e+00 ,  1.023550e-03 ,  -9.755000e-04
DataValue ,  3.920000e+00 ,  9.965000e-04 ,  -1.019500e-03
DataValue ,  3.880000e+00 ,  1.011850e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.024050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.982500e-04 ,  -1.036500e-03
DataValue ,  3.760000e+00 ,  9.929000e-04 ,  -1.021500e-03
DataValue ,  3.720000e+00 ,  1.015700e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.967500e-04 ,  -1.030000e-03
DataValue ,  3.640000e+00 ,  1.001500e-03 ,  -9.925000e-04
DataValue ,  3.600000e+00 ,  1.006450e-03 ,  -9.740000e-04
DataValue ,  3.560000e+00 ,  1.010900e-03 ,  -9.705000e-04
DataValue ,  3.520000e+00 ,  1.002450e-03 ,  -9.760000e-04
DataValue ,  3.480000e+00 ,  1.012850e-03 ,  -9.865000e-04
DataValue ,  3.440000e+00 ,  1.016250e-03 ,  -9.705000e-04
DataValue ,  3.400000e+00 ,  1.022300e-03 ,  -9.750000e-04
DataValue ,  3.360000e+00 ,  1.006850e-03 ,  -9.735000e-04
DataValue ,  3.320000e+00 ,  1.005650e-03 ,  -9.785000e-04
DataValue ,  3.280000e+00 ,  1.010950e-03 ,  -9.985000e-04
DataValue ,  3.240000e+00 ,  1.002200e-03 ,  -1.001500e-03
DataValue ,  3.200000e+00 ,  1.004550e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.005950e-03 ,  -9.880000e-04
DataValue ,  3.120000e+00 ,  1.006400e-03 ,  -9.835000e-04
DataValue ,  3.080000e+00 ,  1.007900e-03 ,  -9.695000e-04
DataValue ,  3.040000e+00 ,  1.008950e-03 ,  -9.680000e-04
DataValue ,  3.000000e+00 ,  9.973500e-04 ,  -9.910000e-04
DataValue ,  2.960000e+00 ,  9.969000e-04 ,  -1.014500e-03
DataValue ,  2.920000e+00 ,  1.009500e-03 ,  -9.880000e-04
DataValue ,  2.880000e+00 ,  1.004050e-03 ,  -9.900000e-04
DataValue ,  2.840000e+00 ,  1.003900e-03 ,  -9.835000e-04
DataValue ,  2.800000e+00 ,  1.012250e-03 ,  -9.890000e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.002500e-03
DataValue ,  2.720000e+00 ,  1.011250e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.008200e-03 ,  -9.850000e-04
DataValue ,  2.640000e+00 ,  1.016600e-03 ,  -9.845000e-04
DataValue ,  2.600000e+00 ,  1.005100e-03 ,  -9.945000e-04
DataValue ,  2.560000e+00 ,  1.004950e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.605000e-04
DataValue ,  2.480000e+00 ,  1.020600e-03 ,  -1.023000e-03
DataValue ,  2.440000e+00 ,  9.985500e-04 ,  -9.555000e-04
DataValue ,  2.400000e+00 ,  9.954000e-04 ,  -1.007500e-03
DataValue ,  2.360000e+00 ,  9.926000e-04 ,  -9.695000e-04
DataValue ,  2.320000e+00 ,  1.001850e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.028550e-03 ,  -9.985000e-04
DataValue ,  2.240000e+00 ,  9.954000e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.001400e-03 ,  -9.925000e-04
DataValue ,  2.160000e+00 ,  9.988000e-04 ,  -9.560000e-04
DataValue ,  2.120000e+00 ,  1.006550e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.820000e-04
DataValue ,  2.040000e+00 ,  1.015500e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  9.954500e-04 ,  -1.026000e-03
DataValue ,  1.960000e+00 ,  1.020200e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.017550e-03 ,  -1.002000e-03
DataValue ,  1.880000e+00 ,  1.020250e-03 ,  -1.019500e-03
DataValue ,  1.840000e+00 ,  1.004250e-03 ,  -1.001500e-03
DataValue ,  1.800000e+00 ,  1.012450e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.011550e-03 ,  -9.350000e-04
DataValue ,  1.720000e+00 ,  9.974500e-04 ,  -9.365000e-04
DataValue ,  1.680000e+00 ,  1.001950e-03 ,  -9.520000e-04
DataValue ,  1.640000e+00 ,  9.889500e-04 ,  -1.036000e-03
DataValue ,  1.600000e+00 ,  1.020550e-03 ,  -1.021000e-03
DataValue ,  1.560000e+00 ,  9.897000e-04 ,  -5.950000e-05
DataValue ,  1.520000e+00 ,  5.416500e-05 ,  -5.415000e-05
DataValue ,  1.480000e+00 ,  4.974000e-05 ,  -4.977500e-05
DataValue ,  1.440000e+00 ,  4.594500e-05 ,  -4.593000e-05
DataValue ,  1.400000e+00 ,  4.238500e-05 ,  -4.233500e-05
DataValue ,  1.360000e+00 ,  3.928000e-05 ,  -3.931000e-05
DataValue ,  1.320000e+00 ,  3.652500e-05 ,  -3.648500e-05
DataValue ,  1.280000e+00 ,  3.389500e-05 ,  -3.386500e-05
DataValue ,  1.240000e+00 ,  3.153000e-05 ,  -3.151500e-05
DataValue ,  1.200000e+00 ,  2.934000e-05 ,  -2.933000e-05
DataValue ,  1.160000e+00 ,  2.729000e-05 ,  -2.729500e-05
DataValue ,  1.120000e+00 ,  2.541000e-05 ,  -2.544500e-05
DataValue ,  1.080000e+00 ,  2.370000e-05 ,  -2.364500e-05
DataValue ,  1.040000e+00 ,  2.205500e-05 ,  -2.203500e-05
DataValue ,  1.000000e+00 ,  2.051500e-05 ,  -2.051500e-05
DataValue ,  9.600000e-01 ,  1.907500e-05 ,  -1.905500e-05
DataValue ,  9.200000e-01 ,  1.771500e-05 ,  -1.772000e-05
DataValue ,  8.800000e-01 ,  1.643500e-05 ,  -1.644000e-05
DataValue ,  8.400000e-01 ,  1.524000e-05 ,  -1.523000e-05
DataValue ,  8.000000e-01 ,  1.409500e-05 ,  -1.409500e-05
DataValue ,  7.600000e-01 ,  1.302000e-05 ,  -1.301500e-05
DataValue ,  7.200000e-01 ,  1.201000e-05 ,  -1.199500e-05
DataValue ,  6.800000e-01 ,  1.102000e-05 ,  -1.102000e-05
DataValue ,  6.400000e-01 ,  1.013000e-05 ,  -1.013000e-05
DataValue ,  6.000000e-01 ,  9.289500e-06 ,  -9.270500e-06
DataValue ,  5.600000e-01 ,  8.456000e-06 ,  -8.460000e-06
DataValue ,  5.200000e-01 ,  7.673000e-06 ,  -7.682000e-06
DataValue ,  4.800000e-01 ,  6.930500e-06 ,  -6.933500e-06
DataValue ,  4.400000e-01 ,  6.220000e-06 ,  -6.223000e-06
DataValue ,  4.000000e-01 ,  5.550500e-06 ,  -5.551000e-06
DataValue ,  3.600000e-01 ,  4.902500e-06 ,  -4.904500e-06
DataValue ,  3.200000e-01 ,  4.289500e-06 ,  -4.284500e-06
DataValue ,  2.800000e-01 ,  3.692000e-06 ,  -3.694500e-06
DataValue ,  2.400000e-01 ,  3.117000e-06 ,  -3.118000e-06
DataValue ,  2.000000e-01 ,  2.566000e-06 ,  -2.565000e-06
DataValue ,  1.600000e-01 ,  2.029500e-06 ,  -2.029000e-06
DataValue ,  1.200000e-01 ,  1.510000e-06 ,  -1.510500e-06
DataValue ,  8.000000e-02 ,  1.000000e-06 ,  -9.979000e-07
DataValue ,  4.000000e-02 ,  4.973000e-07 ,  -4.970500e-07
DataValue ,  0.000000e+00 ,  1.835000e-10 ,  -3.083000e-10
